well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	18	1	-0.7882756	0.27216107	0.06940555	0.011576027	-0.79984754	-0.7834071	1.3227162000000001	-0.7099225	0	1	-1.075177	1.3714348	-0.51556724	-1.1109719999999998	1.0702441999999999	-0.17775297	0.7140681999999999	0.6322878000000001	-1.2789133	-0.17660047	-1.0375801	-1.23852139751396	0.26301754	-0.17121513	0.6551925999999999	0.6850819	-0.020427996	0.46248773	1.393727	-0.02042909	1	1	-1.0764768	1.3656746000000002	0.39644906	-0.61356664	0.40535545	-0.01068764	0.6694936	1.3832383999999998	0.13728958	-1.0760506	1.3677487	-1.2385215	-1.2385215	34	-0.013596417382359505	0.003749682102352381	0.003197205252945423	0.012167486362159252	0.01007257401943207
a03	msl1	si00498785	23	23	1	-0.8223806	-0.11525108	0.11623163	0.9012136000000001	-0.9454777	-0.67644155	-0.5766989	-0.9568142	0	2	-1.1916592	0.46872154	0.98314065	-1.1442318	0.21641314	0.93499374	0.13620575	0.7135189000000001	-1.1289281999999998	0.17506029999999997	-0.855124	-1.15563758600279	0.52698016	0.73503625	-0.054362234	0.23051925	0.7910341999999999	0.11654118	-1.2589092	0.32842946	1	1	-1.1753095	0.45713553	-0.30377164	0.7006671	-1.1493982	0.5875416	-0.013667676	-0.83098143	0.29640558	-1.1788433999999999	0.4719776	-1.1556376	-1.1556376	34	-0.0047225821763277045	0.01059966441243887	0.01402980834245682	0.01180455181747675	0.004260547924786806
b16	none	si00589785	352	15	0	0.39158225	-0.0074198856	1.2854832	1.9283229	0.05540214	0.4181479	-0.39711303	-0.3799759	0	0	-1.537423	0.6230898	0.49800456	-1.3105305	-0.44452858	-1.0594303999999999	0.7140681999999999	0.7135189000000001	-1.3622383	-0.523858	1.2276001	-1.2882516844206597	0.5871236	0.7022353	-0.114443265	0.5972536	0.76439637	0.14702229	-0.9200198	0.24280818	1	1	-1.5077186000000002	0.60503304	0.5347643	0.6442767	-0.036750536	0.8995136	0.30390552	-0.9091853999999999	0.4384059	-1.5093162	0.60502464	-1.2882516000000002	-1.2882516000000002	34	-0.005694041028618813	0.005874624475836754	0.0140520753338933	0.014498557895421982	0.009065295569598677
a14	none	si00517741	118	9	0	-0.2522973	0.21562812	-0.11182017	0.21489534	-0.05900364	0.06849207	0.05705107	-0.3214998	0	0	-1.6254495	1.1341382	1.3346525	-1.3604201	0.29227298	0.95375556	-0.44165668	0.7135189000000001	-1.4622283	-0.13335188	-1.0332333	-1.3877122582340602	-0.051064596	-0.07193121	1.159757	0.48574156	-0.19908921	0.16466817	-0.31091127	-0.19695485	1	1	-1.5824975000000001	1.1441875	-0.7792302	0.953368	-0.9164257	0.28116322	-0.5694994000000001	-0.13962486	-0.25973174	-1.5838056	1.1301417	-1.3877122	-1.3877122	34	-0.010925296694040298	0.0068840552121400824	0.0044846488162875175	0.01525180134922266	0.0021358500234782696
a17	none	si00576289	145	35	0	-0.8867686	0.9834683000000001	-0.6776681999999999	0.11028356	-0.42180455	-1.1962309	-0.15272732	-0.8337745999999999	0	0	-1.2101457	1.5000261000000001	-0.07754801	-0.94467336	-0.18001668	-0.8779283000000001	-0.44165668	0.7135189000000001	-1.028938	-0.8625978000000001	0.51593524	-0.9567164383759791	-0.057747192999999995	1.3580927	1.3804138000000001	-0.3600291	1.0269774999999999	-0.9794046000000001	0.02395603	0.08946984	1	1	-1.1889678	1.5193396000000001	0.115496315	0.9344742	-0.096566655	0.48694040000000005	-0.3916436	0.126975	0.13837641	-1.1955773	1.5184503999999999	-0.9567164	-0.9567164	34	-0.014564178884029387	0.007864472456276417	0.008802344091236591	0.010562419891357422	-0.004266966134309769
a24	abl2	none	215	17	0	-0.7397640999999999	-0.32853059999999995	-0.5957805	-0.026286859	-0.7272668000000001	-0.27621773	0.16744733	-0.6524493	0	0	-1.4607329	1.6398962	-0.07759005	-1.3604201	-1.0726401	-0.62624377	-0.44165668	0.6949366	-1.1789231000000002	0.8335921999999999	-0.72565955	-1.25509815981619	0.4300825	0.94962233	1.4925355	-0.33245444	0.9932956000000001	-0.096061274	0.08860622	0.47195643	1	1	-1.4456612	1.6720126	-0.8743219000000001	1.604371	-2.2485877999999997	1.3677573	-0.94521713	0.061198834	0.37723178	-1.445049	1.6534741999999998	-1.2550981	-1.2550981	34	-0.01653980277478695	0.009869922883808613	0.015192699618637562	0.0141630657017231	-0.0033867903985083108
b12	none	si00589022	324	48	0	0.56210744	0.6531703000000001	0.09239197	0.9883200999999999	0.61624604	0.18765397	1.0336049999999999	-0.04808044400000001	0	0	-0.8477072	0.78355056	1.2385895	-0.8282643	-1.4955081000000001	0.18833783	0.13620575	0.7135189000000001	-0.42899778	1.3861143999999999	0.16623504	-0.741218528446937	-0.5956964	1.0255246999999998	-0.68651354	0.084930345	-0.007179194	-1.0636504999999998	1.1132933999999999	-0.5301734	1	1	-0.8949645	0.7612871	-0.5371785	1.1679441000000002	0.04730986	0.095360026	-0.9956107	1.1573886	-0.46376637	-0.8903905000000001	0.76334345	-0.7412185	-0.7412185	34	-0.00709077762439847	0.005319272633641958	0.006213088054209948	0.007385974284261466	-0.004413502290844917
b13	none	si00585305	327	59	0	-0.90940726	0.47689518	0.58739704	1.4744923	-0.8800882	-1.0347601999999998	0.58401275	-1.1335882	0	0	-0.91114414	0.35702658	0.5098603	-0.5954461	-0.06422146	-0.9380896000000001	0.7140681999999999	0.7135189000000001	-0.4623278	0.65720016	0.57400846	-0.5588741431223629	-0.5856725	0.31054422	0.3174278	0.32764214	-0.47193575	-0.52252054	0.28218928	-0.59432644	1	1	-0.9165823000000001	0.32624677	-0.9564465	1.1959802	-0.10946438	-0.16815364	-1.2171696	0.19735557	-0.7734861	-0.9165901	0.34186676	-0.55887413	-0.55887413	34	-0.0033173586707562213	0.01449613180011511	0.005701718386262654	0.005870858673006296	0.0026337991002947088
b06	none	si00587377	269	43	0	0.44509187	1.107592	2.0162556	0.30016327	1.1472065	-0.30718774	0.16823286	0.11962887	0	0	-0.8789859	1.6245379999999998	-1.2633305000000001	-0.86152405	-0.77993494	-1.1239021999999999	-0.44165668	0.7135189000000001	-0.77896297	0.48767507	-1.1591756000000002	-0.824102339958107	-0.6157442	0.9388741	1.0323824000000001	0.11537709	-0.07579299	-0.97817755	0.18782946	-0.5575956999999999	1	1	-0.9146901	1.6670429	-0.7705854999999999	1.237783	0.07172689	0.0059558563	-1.1569915000000002	0.06764342	-0.6769026	-0.9125015999999999	1.6570535	-0.82410234	-0.82410234	34	-0.017018405720591545	0.0053097489289939395	0.0030771857127547264	0.00874896626919508	-0.004080451559275389
a14	none	si00517741	121	71	0	-1.4292151000000002	-2.3359563	-0.9319158000000001	-0.48484740000000004	-1.8983781000000002	-1.3053013999999998	1.6637856	-1.3806323999999999	0	0	-0.7465829	0.80627716	1.387043	-0.24621889	0.8379108000000001	0.32621238	-0.44165668	0.7135189000000001	-0.42899778	-0.7125144	-0.17568733	-0.35995299549555504	-0.8362699	0.30403009999999997	-2.4436085	-2.021044	-0.5226032	-0.5672536	0.5347955	0.055841804	1	1	-0.7568235	0.8156836	-2.2056057	-1.4648246999999999	-3.2334572999999995	-1.8835205000000002	-0.8023454000000001	-0.23518756	-0.64135706	-0.73987204	0.79679835	-0.359953	-0.359953	34	-0.007385679055005313	0.016239473596215248	0.007209335919469595	0.0042567504569888115	-0.0011645847698673606
a02	abl2	none	11	23	1	-1.0793443999999999	0.9879869000000001	-0.4039621	0.5827800999999999	-0.7769034	-1.4725697	1.3651537	-1.1381523999999998	0	1	-1.4872475	1.0387283999999999	1.1608117	-1.0943421999999998	0.65129995	0.2797156	0.7140681999999999	0.7135189000000001	-1.3289082	-0.8170181	-0.08581335	-1.15563758600279	-0.4854335	0.38537404	1.2961916999999998	0.81849617	-0.3859147	-0.5189444999999999	1.5678077	-0.6466972	1	1	-1.4902600000000001	1.0361879999999999	-1.0342488	1.0465436	-0.5203707000000001	-0.013767916000000002	-0.9074753000000001	1.5126467	-0.67912114	-1.4912475	1.0324506	-1.1556376	-1.1556376	34	-0.009453601203858852	0.013722652569413185	0.003490525530651212	0.012068025767803192	0.001081573311239481
a10	none	si00580125	87	5	0	-1.0084883	-1.8293145	0.7450232	1.0967761999999999	-1.3663774	-0.55796874	-0.5963378	-1.1605791	0	0	-1.6709929000000001	1.1716776000000002	0.13395420000000002	-1.4269396	0.16144343	1.1548424	-0.44165668	0.7135189000000001	-1.2789133	0.769378	-0.5753387	-1.4540193074430001	-0.7460548	0.8029596999999999	0.8884978000000001	-0.61416644	-0.25373098	-0.9272540000000001	1.5575556000000002	-0.44144940000000005	1	1	-1.7042658	1.1938361000000002	-1.4967402	1.4531364	-1.6513448	-0.08694910000000002	-1.5452875	1.6582865000000002	-0.63836884	-1.6924595	1.1912402	-1.4540193000000001	-1.4540193000000001	34	-0.010968178510665894	0.019675290212035183	0.008961916901171206	0.014585630968213081	0.0016902911011129618
a01	ptk2	none	1	63	1	-0.20878398	-2.529934	0.28922558	1.0817801999999999	-0.7156293	0.67589164	-1.6259955	-0.53589714	0	2	-0.6662885999999999	0.56927854	1.2631704	-0.6619656	-1.3311031999999998	-0.8369803	1.2919306000000002	0.7135189000000001	-0.39566776	0.9049010000000001	0.9195984	-0.492567093913427	0.15609595	0.75892353	-0.36307207	0.5421789	0.45250702	-0.22892451	-0.8029246999999999	-0.05472796	1	1	-0.63002306	0.60276616	0.076595165	0.4999665	0.06157423	0.35038877	0.028587087999999997	-0.7369365	0.037309475	-0.63214993	0.5991755999999999	-0.4925670999999999	-0.4925670999999999	34	-0.0057812943123281	0.0052461004815995685	0.00987814087420702	0.005772104486823082	0.009720472618937492
a01	ptk2	none	6	26	1	-0.702719	-0.11399469999999999	0.30942237	0.6612748	-0.79500276	-0.4975541	-1.0534713	-0.8028418	0	1	-0.9518228999999999	1.343852	0.32971662	-1.244011	-1.0728951999999998	0.17582601	0.13620575	0.7135189000000001	-1.0456032	0.41331270000000003	-0.812964	-1.10590729909609	0.08258737599999999	0.5475064000000001	-0.7046275	-0.8615661	0.26324457	-0.087643	-0.40605405	0.41270909999999994	1	1	-0.9364722	1.3406543	0.5088302	0.11846489999999998	0.15706348	0.15616709	0.24547204	-0.51098937	0.33018509999999995	-0.93773586	1.3442701000000001	-1.1059073	-1.1059073	34	-0.013460203073918821	0.007211267482489347	0.010647279210388659	0.010671310126781464	0.0044213104993104935
a02	abl2	none	16	4	1	-0.16615269	0.76561874	-0.20321082	-0.69682264	0.15163678	-0.4037792	1.3035281	0.13287039	0	1	-1.5984863999999999	0.720491	-1.1742704	-1.3936799	1.326894	-1.0193139999999998	-0.44165668	0.18702124	-1.5122233999999999	-0.24101494	-1.4787443999999998	-1.47059606974523	-0.057747192999999995	0.35805866	0.5809828	0.46129748	-0.008301269	-0.1067768	1.6070242000000001	-0.19452296	1	1	-1.6166912	0.73083395	0.28406796	-0.20795143	0.6567778000000001	-0.11056617	0.28028503	1.6131055	-0.05071619	-1.6169153	0.7312725	-1.4705961	-1.4705961	34	-0.008150755427777767	-0.00021364317217376083	-0.0012648338451981544	0.016090309247374538	0.000701777171343565
a01	ptk2	none	7	20	1	-0.8567796999999998	0.33504173	-0.26429218	0.10807243	-0.8238030999999999	-0.8592457	-1.0522115	-0.8035653	0	1	-1.4631641000000002	1.4057239	-0.18609619	-1.2606409	-0.8779017	0.045486837999999995	0.7140681999999999	0.4502701	-1.1622581	0.18041627	-0.91623837	-1.20536787290949	-0.5455769	-1.3444889	-0.31886950000000003	0.259874	-0.9338738999999999	0.20317212	-1.1459095	-0.538853	1	1	-1.476478	1.4116233999999999	-0.9045783000000002	0.5614438	-0.6158324000000001	-0.34324834	-0.60285485	-1.1680933999999998	-0.5150692	-1.4703044	1.4081472	-1.2053679	-1.2053679	34	-0.014089533127844334	0.009683362208306791	0.00048575954861007625	0.01281927153468132	0.003407734911888838
a06	none	si00577689	46	62	1	-0.41312018	1.0868133999999998	0.74862474	0.37271309999999996	0.28846383	-0.8561890999999999	0.11560236	-0.4936017	0	2	-0.6267215	1.6450825	-0.9195996	-0.5289267	-0.34573190000000004	-0.99963677	-0.44165668	0.7135189000000001	-0.19568765	1.1870975000000001	-0.88318026	-0.509143856215661	-0.28829685	-0.43471944	0.38058385	0.9118984	-0.5457204000000001	0.09234231	0.6966602	-0.51109517	1	1	-0.67133564	1.6392401	-0.9996700000000001	0.8527401	-0.54687345	-0.07394981	-0.70994794	0.35398632	-0.63492733	-0.6708778000000001	1.649448	-0.5091438	-0.5091438	34	-0.01676841825246811	0.006325660273432732	0.0022032870911061764	0.00565091986209154	0.0009709274163469672
b08	none	si00391398	280	72	0	0.04906185	-0.24070325	1.4970188	1.0485864	-0.19952933	0.31694603	0.8803584999999999	-0.36293203	0	0	-0.46964684	1.5878806	-0.50461876	-0.37925783	-0.21137355	-1.5431032	-1.0195191	0.6980843000000001	-0.16235764	1.3722353999999999	-0.17229442	-0.34337623319332106	0.413376	-0.15495123	1.4359387	0.20738715	0.14035769	0.6270358	1.4124451999999998	0.2527875	1	1	-0.50111556	1.6496669999999998	-0.41615275	-0.81551963	-1.0457516	-0.25118253	0.5628460999999999	0.40434733	0.14054939	-0.5001917	1.6350069999999999	-0.34337622	-0.34337622	34	-0.016239035874605182	0.0025791036896407604	0.0069922725670039645	0.005441666580736637	0.0120567474514246
b08	none	si00391398	287	70	0	-1.1722511999999998	0.20598827	0.45800546	1.6624563	-1.3201438	-1.3006371	-0.15388866	-1.4010596000000002	0	0	0.050601132	1.5009066	0.73020655	-0.42914745	-0.43072644	0.81752896	0.13620575	0.7135189000000001	-0.32900771	-0.1101527	-0.7502631999999999	-0.37652975779778897	-0.4319727	-0.6340099	-0.18667607	0.6434887	-0.7226903	0.03198282	0.91824794	-0.5534026999999999	1	1	0.04812568	1.4982923000000001	-1.271978	0.38828897	-0.7020956	-0.5705553000000001	-0.625552	0.038265623	-0.8352944999999999	0.051204454	1.5026431999999998	-0.37652975	-0.37652975	34	-0.01448231376707554	0.013383195735514164	0.00420768978074193	0.0011078016832470894	0.007337844464927913
a01	ptk2	none	4	16	1	-0.5671809	0.5950001	0.55149716	-0.009947622	-0.44229028	-0.72423065	0.48335870000000003	-0.5013968	0	2	-1.4546807	0.87653863	1.2582278	-1.3437903	-0.23274763	-1.1665908	-0.44165668	-0.29196298	-1.2622482	0.45100257	1.0132865	-1.27167492211843	0.6238778	-0.064156435	0.88410425	0.9527125	0.2798815	0.68629116	0.6190954000000001	0.15156814	1	1	-1.4215258	0.87066483	0.46560666	-0.010555871000000001	0.13593329999999998	0.4958018	0.6658353	0.6332038000000001	0.30691114	-1.4227355	0.86952347	-1.2716749	-1.2716749	34	-0.008130138739943504	0.002611917210742831	0.00503277825191617	0.014425343833863737	0.007567223161458969
b16	none	si00589785	356	4	0	-0.6659679000000001	-1.6765302	-0.60883856	0.0019320079999999998	-0.91618556	0.09239876	0.96556866	-0.5929703000000001	0	0	-1.6637269000000001	1.4414711	0.9788821	-1.4103097	0.43453434	1.2051268	-0.44165668	0.7135189000000001	-1.4455632999999999	0.10418499	-1.1674325	-1.47059606974523	-0.59903765	0.19370693	-0.24860698	-2.4238157000000005	-0.36725748	-0.28875816	0.57479537	0.55036557	1	1	-1.6901983	1.4550198	-0.6927831	-0.04846979	-1.3390323	-0.74570304	-0.42099659999999994	1.2046121	0.03391356	-1.6827903000000002	1.4524676	-1.4705961	-1.4705961	34	-0.013679560273885729	0.010417460463941096	0.007947189733386041	0.01570823788642883	0.001156034879386425
a04	none	si00577353	32	38	1	-0.18144116	-0.6108916999999999	1.2188914	0.7952604999999999	-0.5480331	0.12840867	0.12145395	-0.44450128	0	1	-0.86434615	0.7509219	1.3785803	-0.7783747	0.85085624	0.93399936	1.869793	0.7135189000000001	-1.028938	-0.6717181	-0.9871413	-0.906986151469277	-0.7193244000000001	0.21411066	-0.34280340000000004	-0.5235335999999999	-0.57807374	-0.5305316999999999	-0.19458482	-0.44694212	1	1	-0.84480315	0.7622565	-0.031463586	-0.49601406	0.8630716999999999	-0.79885125	-0.16698392	-0.1610802	-0.37012622	-0.8453169	0.76402676	-0.9069862	-0.9069862	34	-0.007311777677386998	0.0069539682008326045	0.0026407877448946238	0.008228722028434277	0.009342762641608715
a11	loc388499	si00515081	92	39	0	0.3107298	-0.8875774	-0.12867768	-1.1360881	-0.19079211	0.7823572	0.4862424	0.82328385	0	0	-1.140331	1.3191476	-0.82509065	-0.69522536	0.54494256	1.447956	0.7140681999999999	-0.08594301	-0.54565287	1.3129936000000002	-0.17741187	-0.8904093891670429	0.005737491	0.24586913	-0.5605416999999999	0.55978024	-0.019098043000000002	0.016156875	0.96123755	-0.17573835	1	1	-1.1218926000000002	1.290714	0.12846337	0.13349476	0.2965063	0.07124515	0.15708528	0.9583124	-0.022189137999999997	-1.1226423	1.2923958	-0.8904094000000001	-0.8904094000000001	34	-0.01182536222040653	-0.004175473004579544	0.0006114483694545925	0.01055782102048397	0.001467827707529068
a02	abl2	none	11	13	1	-0.89323676	-1.9503475	1.181921	1.0978876	-1.3474271999999998	-0.49749209999999994	1.5643519	-1.0560433999999999	0	1	-1.6036017	1.0223895	0.612785	-1.3105305	0.22628629	0.9809795	0.7140681999999999	0.7135189000000001	-1.4955584	-0.6617684	-0.48354742	-1.3214052090251298	0.63724303	0.53181106	-1.2832208	-1.4818135000000001	1.0132842	0.6578025	-1.3342698	1.1880807	1	1	-1.5858413	1.0279775	0.5347643	0.23020802	-0.49581623	0.49151003	0.4307251	-1.3527195	0.66191155	-1.5927399	1.0185727	-1.3214052	-1.3214052	34	-0.00964651256799698	0.012016244232654572	0.01993816718459129	0.015058215707540512	0.01093157846480608
b13	none	si00585305	328	31	0	-0.57658917	-0.09460872	0.07900308	0.6039791	-0.6925756999999999	-0.38878793	0.88614506	-0.6854515999999999	0	0	-1.2070423000000001	1.1445953000000002	0.080279894	-1.0610825000000002	-0.7851216999999999	0.7826638000000001	0.13620575	0.7135189000000001	-1.0955981000000001	-0.34370455	-1.0033866	-1.02302348758492	-0.54223555	0.04448323	-0.58041376	0.5873169	-0.6013614	-0.38847095	-0.61921984	-0.6310571999999999	1	1	-1.2438636	1.1969166	-0.7230396	0.40127826	-0.17789374	-0.44913690000000006	-0.53554493	-0.8076382	-0.53449464	-1.2400638000000002	1.1949627	-1.0230235	-1.0230235	34	-0.011564615182578564	0.009322043508291245	0.001822364050894976	0.010746575891971588	0.0029904055409133434
b02	abl2	none	232	52	0	-1.1246216999999998	-0.061259568	-0.7655725999999999	-0.8825813	-1.1252565	-0.9222115	-1.4498476999999999	-0.79455155	0	0	-0.12168626	0.9793703000000001	-0.95988	-0.7284851	-0.85104007	-0.047221347999999996	-1.0195191	-0.0031028064	-0.69563794	-0.34762457	0.8605073000000001	-0.674911479238001	-0.13125578	0.15211270000000002	-0.49976346	-0.87180495	-0.0012590601	0.1422237	0.10977448	0.23098399	1	1	-0.12521547	1.0121122999999999	-0.8051643	-0.61761415	-1.121574	-0.7665868	-0.061939522999999996	-0.16616921	-0.18519989	-0.11522643	1.0014646	-0.6749115	-0.6749115	34	-0.009188470430672169	0.004150809720158577	0.002453139517456293	0.004605642519891262	-0.002703820122405887
a21	bmp8a	si00395122	185	33	0	-0.5151412999999999	0.71882224	-0.8321446	0.254452	-0.17335092	-0.6250809	-0.9894168999999999	-0.53997886	0	0	-0.7231998000000001	1.3601745	-1.1157627	-0.9779331	0.4123186	-0.93509144	0.7140681999999999	0.7135189000000001	-0.912283	1.1672102	-0.036937367	-0.9898699629804469	0.770895	-0.95498395	0.13195927	0.24963705	0.1548204	1.3580196000000002	-0.7283596999999999	0.49694648	1	1	-0.7282433	1.3299447	-0.14384470000000002	0.45202243	-1.6699334	0.79030496	0.44574769999999997	-0.86044455	0.7382999	-0.7361973	1.3429875	-0.98986995	-0.98986995	34	-0.013453738763928412	0.002474504290148616	0.01118727307766676	0.010113653726875782	0.00473535293713212
a12	none	si00580517	103	3	0	-0.06383758	0.9561712	-0.48090437	0.023346126000000002	0.8176770999999999	-0.19374865	-0.39192897	-0.11367865	0	0	-1.6121773000000001	1.6224066000000001	-1.2705523	-1.4435694	0.8375104	-1.3069966	-1.5973815	0.6733623000000001	-1.3455733	2.893144	0.019261632	-1.48717283204747	0.670656	-0.25674906	-0.06382044	0.6079376	0.25380927	0.85945946	-1.131794	0.29794640000000006	1	1	-1.6544720000000002	1.6373745000000002	0.016082266	-0.5155233	-0.35479513	0.13789234	0.7444353	-0.6122736	0.17623101	-1.6571666	1.629194	-1.4871728000000002	-1.4871728000000002	34	-0.01628382690250874	-0.0005323765799403192	0.003716147737577558	0.01755695603787899	0.003236262360587716
a05	none	si00408485	41	8	1	-0.88647455	0.6341829000000001	-0.47403628	-0.24844281	-0.45869696	-0.78300893	-0.04382234	-0.72941035	0	1	-1.6472894	1.3179473	1.2449331	-1.3770499	0.07646899	1.049606	-1.0195191	-0.40242708	-1.4288983	0.16023207	-0.9908899	-1.4042890205363	0.25633493	-0.46312922	1.5476326999999999	0.59944224	-0.11854606	0.6201267	1.3553883	0.0020874902	1	1	-1.6933278000000003	1.3157648000000002	-0.8181313	0.8998117	-1.2128028999999998	0.39200684	-0.41667545	1.6181204	-0.15228060000000002	-1.6808538	1.3168961000000001	-1.404289	-1.404289	34	-0.01248124986886978	0.006868016440421343	0.003498082049190998	0.015869038179516792	0.0011671531246975064
b03	none	si00338086	241	34	0	-0.83355296	0.3711744	0.48904043	0.9345986	-0.86642224	-0.93294835	-1.2114263	-0.97314095	0	0	-1.3382336000000001	0.7992786999999999	0.87649405	-1.0111929	-0.8086354	0.7908305	0.7140681999999999	0.7135189000000001	-0.7622979	0.8972703000000002	-0.24112025	-0.9732932006782129	-0.34844023	0.41965473	0.37414086	-0.36665046	-0.07124027	-0.24571677	0.004119854	-0.1587986	1	1	-1.3328822	0.8136129	-0.066042386	-0.6818218	0.13588355	-0.5745726	0.16366811	-0.23719123	-0.10876593	-1.3362473	0.81206673	-0.9732931999999999	-0.9732931999999999	34	-0.007512608077377081	0.010025404393672943	0.0054657082073390475	0.010607199743390085	0.008073236793279648
a01	ptk2	none	9	30	1	-0.5686509	-0.44005123	-0.8776174999999999	-1.4373356000000002	-0.53335416	0.04083156	0.6243616	0.21267505	0	1	-0.99640274	1.1090232	0.7441078000000001	-1.0777123	-0.39035717	-1.0967481000000001	1.2919306000000002	0.32762033	-1.0622681	-0.310344	1.1004976	-1.0396002498871502	0.28974792	0.6666224000000001	-0.4423044	0.36959559999999997	0.48583895	-0.05297028	0.74549836	0.10339067	1	1	-1.0023093	1.1170337	0.4353502	0.6301936	0.15560639	0.63851255	0.112685055	0.79178953	0.27512359999999997	-1.0026491	1.1180704	-1.0396003	-1.0396003	34	-0.010393481701612473	-0.0008623655885457993	0.005972322076559067	0.010753314010798931	-0.0010536325862631204
b15	none	si00520933	351	68	0	-0.06148551	0.65596855	1.1272103999999998	0.7946149	0.18830273	-0.21121632	-0.2481042	-0.3642968	0	0	-0.4900312	1.6217955	0.46595374	-0.3459981	0.93132514	-0.6582158	-1.5973815	0.7135189000000001	-0.69563794	-1.3665806999999999	-0.29906309999999997	-0.40968328240225704	-0.34175763	-0.03279898	0.31405476	0.67583	-0.43911782	-0.13805377	0.25696445	-0.48786616	1	1	-0.46419433	1.6030438999999999	-0.6063360999999999	0.40259132	0.08452059	-0.31599829999999995	-0.42520162	-0.005677589	-0.5382982	-0.46730550000000004	1.6155035	-0.4096833	-0.4096833	34	-0.015962766483426094	0.004721350967884064	0.001267589861527085	0.005010525695979595	0.002976314397528768
a03	msl1	si00498785	24	62	1	0.12815025	-2.3349664	-0.23869696	0.97628593	-0.5387082	0.9088886999999999	1.2103926	-0.29502314	0	3	0.34200028	1.3616451	-0.33805559999999996	-0.5621864000000001	-0.542176	1.5125751	0.13620575	0.7135189000000001	-0.7123029000000001	-1.2991081	-0.68635935	-0.509143856215661	-0.27159035	0.9996808	1.0084393	0.28659213	0.29078656	-0.7744572	0.23082413	-0.31276587	1	1	0.35302952	1.3801092	0.19762097	0.5179492	0.7730119000000001	0.07680144	-0.21533005	0.28709504	-0.16156323	0.3528884	1.3819158	-0.5091438	-0.5091438	34	-0.01300696562975645	0.0006619266350753605	0.003150331089273095	0.001988791860640049	0.005946647841483355
b09	none	si00584577	296	54	0	-0.5936416999999999	0.09112362	1.7410455000000002	1.4150184	-0.6500627	-0.47640854	-0.32703334	-0.87462276	0	0	-0.6543386	1.6316568999999999	-0.64429766	-0.62870586	1.2230067	-0.18227604	-1.0195191	0.7135189000000001	-0.6789729	-0.07981175	-1.4308473999999998	-0.641757954633533	0.04583308	-0.21688373	0.09444389	0.49926105	-0.19350351	0.31064588	-0.055041485	-0.12550582	1	1	-0.63004553	1.6144773000000001	-0.37292925	-0.5256976	-0.5132005999999999	-0.36181477	0.27141204	-0.68148935	-0.07955969	-0.63902426	1.6213787	-0.64175797	-0.64175797	34	-0.0166081041097641	0.008325501345098019	0.006082517094910146	0.00722661567851901	0.011083577759563923
a16	unknown	si00582085	137	33	0	-0.6671439	-0.48359989999999997	-0.6768419	-1.7106019000000001	-0.7382203	-0.1963106	0.9564741	0.3271705	0	0	-0.7353098000000001	1.4179968	0.5950536999999999	-1.0111929	-1.1544048999999998	-0.021614289	0.7140681999999999	-0.39010078	-0.87895304	0.79999	0.75178814	-0.9898699629804469	0.28640664	0.52520096	0.07590048	-0.53710794	0.5296099	0.20090358	1.6837988999999998	0.44285694	1	1	-0.75994915	1.394824	-0.5890466999999999	0.46677405	-1.8049656000000003	0.21960403	-0.043546237	1.4672120000000002	0.39566090000000004	-0.75156546	1.4096202	-0.98986995	-0.98986995	34	-0.012729257345199585	0.0005751958815380932	0.008147746324539185	0.009623117744922638	-0.004164742305874825
