well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a11	loc388499	si00515081	91	79	0	-0.4495773	0.5940478	-0.8764266	-0.6918473	-0.041440744	-0.34320188	-1.0983782	-0.122368924	0	0	-0.48081887	-0.059379574000000004	0.8261611999999999	-0.37925783	-1.1652176	0.5396751000000001	0.7140681999999999	-0.16992599	-0.17902265	0.6733745	-1.0418167	-0.227338897077683	-0.6625224000000001	0.64568365	0.21269545	0.30810827	-0.36929559999999995	-0.81896734	-0.36784014	-0.6570959	1	1	-0.48912755	-0.12836513	-0.8872889000000002	1.0956126	-0.5267644	-0.025235293	-0.98076683	-0.44995382	-0.5375285	-0.49199	-0.120012484	-0.2273389	-0.2273389	5	0.0003702648391481489	0.0028652329929172997	0.00036862163688056166	0.002972487593069673	-0.007759586442261934
a01	ptk2	none	4	90	1	-0.7306498	-0.12123144	-0.7959744000000001	0.005524918	-0.73412216	-0.41992822	-0.82270014	-0.6535857	0	1	0.7310683000000001	-0.41105938	-1.2443266000000002	0.019859012	0.974434	-0.56839716	0.13620575	0.7135189000000001	0.05428747	0.94140846	0.521022	-0.04499451175310901	0.15275465	0.14238691	0.89115345	0.6146944999999999	0.040407117	0.19732855	1.3344468	-0.08043108	1	1	0.74940264	-0.41830920000000005	-0.5458232	0.641053	-0.7814501	0.25243542	-0.20868288	1.6738528999999998	-0.10767910000000001	0.73975646	-0.41449565	-0.04499451	-0.04499451	5	0.003836889751255512	0.0018963093170896173	0.004783519543707371	-0.0028384062461555004	0.0012338603846728802
a01	ptk2	none	6	93	1	-0.80709213	-0.47570732	-0.9002916999999999	0.32926834	-1.0114584	-0.55398756	-1.3189468	-0.81422985	0	1	-0.2008549	1.035943	1.0071584	0.1362681	1.0851911	-0.49507629999999997	0.7140681999999999	0.7135189000000001	-0.112362616	-0.6636531999999999	0.75255984	0.00473577515359296	-0.69259405	0.43902773	0.13181528	0.019682502	-0.47346765	-0.66760635	-1.4043838	-0.59847784	1	1	-0.20129375	1.0047746	-0.13952234	-0.15330093	0.90772617	-0.67279	-0.2780765	-1.361689	-0.47010562	-0.20229487	1.0056531	0.0047357753	0.0047357753	5	-0.009710161946713923	0.005127838812768459	-0.0005191474338062109	0.00022792858362663535	0.0034611932933330536
a02	abl2	none	10	138	0	-0.8744202	0.5914961999999999	-0.5192733	0.14481035	-0.72843194	-0.99194235	-0.7832528	-0.8307213999999999	0	0	1.1385193999999998	-0.17983598	-0.85585564	0.7349434	-0.24100107	0.7876408	0.13620575	0.7135189000000001	0.53757274	-0.9803987	-0.043424696	0.7506900787541229	-0.65583974	-0.8750438	-0.4925812	-0.45244676	-0.8538968000000001	0.033223398	-0.46759520000000004	-0.41054693	1	1	1.1130421999999998	-0.15944165	-1.1595969	0.59027606	-1.0348772	-0.46506450000000005	-0.7303645000000001	-0.23275481	-0.57579076	1.1144645	-0.17263389	0.7506901	0.7506901	5	0.0016595800407230856	0.004813726060092449	0.0023565785959362984	-0.00962723046541214	-0.0022258455865085125
a06	none	si00577689	47	150	1	0.23075937	0.020830354	0.4264867	0.4901747	0.033018585	0.36510634	1.5913545	-0.082682304	0	2	0.85743725	0.18929638	0.9985328000000001	0.76820314	-1.372031	-0.7946264000000001	-0.44165668	-0.105632685	1.1208481000000001	1.2733259	0.12823337	0.9496112263809309	-0.32170984	0.7848259	0.46082577	-0.45291725	0.12846123	-0.5601847	-1.4679757	-0.1036604	1	1	0.8530087	0.17688204	0.34458086	0.5069183	0.51712966	0.06665984	-0.21201165	-1.3546733	0.051528092000000005	0.85323477	0.17777178	0.94961125	0.94961125	5	-0.00237182155251503	-0.002989256987348199	0.004921501968055964	-0.008547317236661911	-0.0006179436459206045
a05	none	si00408485	37	81	1	-0.33902994	0.94927186	0.45781565	-0.14011967	0.08482143	-0.7514274999999999	-0.22903252	-0.26327127	0	2	0.80996454	-0.70738864	1.0951091999999998	-0.12980981	0.43569383	-1.0369785	-0.44165668	0.24944115	-0.14569263	-0.04722278	0.943177	-0.19418537247321502	-0.42194882	0.46818984	-0.26314244	-0.8090033	-0.22057997	-0.45313156	-0.5319560000000001	-0.05892091	1	1	0.78553045	-0.71355253	0.28406796	0.16536334	0.34275538	-0.2001511	-0.109178364	-0.55711234	0.07851507	0.7865390999999999	-0.7169909999999999	-0.19418538	-0.19418538	5	0.006712417118251325	0.00025227150763385	0.003789795329794288	-0.002611411502584815	-0.0030716643668711185
a04	none	si00577353	32	152	1	-0.72535765	-0.09676722	-0.3166173	0.5037593	-0.8101125	-0.52702075	0.5220694	-0.78452194	0	1	1.3056867	-0.10641934	-1.7680904999999998	1.1506901000000003	1.0220015	0.6392039	0.7140681999999999	0.7135189000000001	1.1875081	1.1021913	-0.08185539	0.9827647509853991	-0.75942004	0.8444662000000001	-0.62964475	0.32762009999999997	-0.3138438	-1.0397716000000001	0.8739604999999999	-0.750684	1	1	1.3346038	-0.10335369400000001	-0.52421147	0.5423979999999999	0.62038106	-0.49234927	-0.7053154	0.9510148000000002	-0.67341614	1.3335209	-0.10209074	0.9827648000000001	0.9827648000000001	5	0.000894747965503484	0.003382708178833127	0.0015769063029438255	-0.012429624795913695	-0.001710621640086174
a01	ptk2	none	3	109	1	-0.9217556999999998	0.7849381	-0.16540626	-1.4978664	-0.6646586	-1.1376928	-0.33427668	-0.19287406	0	2	0.44411049999999996	0.46812597	0.8321451999999999	0.28593692	0.08041009	-1.1760216000000001	0.13620575	-0.10435545	0.17094253	-0.5750643	0.8103751	0.269963971989337	-0.8663415999999999	1.1802471	0.10860551	0.022928922999999997	-0.12391978	-1.4275048000000001	-0.34214363	-0.76322097	1	1	0.46553725	0.47286009999999995	-0.20003524	0.72447383	1.2912569999999999	-0.3877708	-0.80745816	-0.39841107	-0.6521342	0.46612078	0.47265	0.26996398	0.26996398	5	-0.004771164618432522	0.0012267609126865866	-0.0030931951478123665	-0.004275319632142782	-0.00884868111461401
a05	none	si00408485	43	119	1	-0.24906321	0.83194256	0.82533556	0.6484889	0.050184532999999996	-0.59108156	-1.5092323	-0.45112205	0	2	1.0083461	0.6120389	0.7538625	0.5021252	1.0076298000000001	0.7163491	0.13620575	0.65413934	0.27093259	-1.2209842	-0.010573036000000001	0.435731595011677	-0.0310168	0.5959289000000001	-0.36828405	0.6051390999999999	0.15360193	-0.26019369999999997	-1.0314984	-0.21842311	1	1	1.0202367	0.6545393	0.20194332	0.43988025	0.52479595	0.21480137	-0.01919892	-0.99973375	-0.05968168	1.0205936	0.65533215	0.4357316	0.4357316	5	-0.006228394806385039	0.0005859661032445729	0.006359097547829151	-0.006649866700172424	0.0018904273165389891
a16	unknown	si00582085	136	82	0	-0.18879138	-1.0379713	0.33118314	1.2712265	-0.5312099	0.38970056	-1.541024	-0.56723	0	0	-0.24823287	0.44025690000000006	-1.340922	-0.09655007	1.1135186000000001	1.1692166000000002	-1.0195191	0.5111640000000001	-0.16235764	-0.26524016	1.3690319	-0.17760861017098103	-0.37182933	-1.2344542	0.69039416	-0.2187514	-0.7778429	0.34728914	-0.6375887	-0.23163119999999998	1	1	-0.22054498	0.5408725999999999	-1.2546886	0.74372315	-1.6336145	-0.33263806	-0.7851060000000001	-0.28228077	-0.3825781	-0.21837433	0.52380043	-0.17760861	-0.17760861	5	-0.003565006423741579	0.006770155392587185	0.003484282409772277	0.0023319858592003584	0.005123983602970839
b10	rpl26	si00588413	303	107	0	-1.032303	-0.9518190000000001	1.6098941999999998	0.8909958	-1.374997	-0.8380867000000001	0.76154846	-1.1477628999999998	0	0	0.78945935	0.11700313	0.668673	0.33582652	0.7137210999999999	0.6756057	-0.44165668	0.7135189000000001	0.15427752	-0.9422789	-0.08019966	0.23681044738486898	-1.4243386	-1.2786629999999999	0.39894116	-0.27739054	-1.7426683	-0.8913131	-1.5220655	-1.2636153	1	1	0.8258738999999999	0.13492379999999998	-1.8554953	0.8034668	0.10721009	-1.5140622	-1.7596691000000002	1.7310406999999999	-1.7351576000000002	0.81527835	0.13355517	0.23681045	0.23681045	5	-0.0009528042864985764	0.013730448670685293	-0.0054078218527138225	-0.006675373762845993	0.004727423656731844
a01	ptk2	none	3	107	1	-1.1925378999999998	-0.26015879999999997	1.1526062	1.1513021	-1.469538	-1.2366337	-0.007223134399999999	-1.3534384	0	1	0.43981674	-0.19405344	1.2631458999999998	0.25267717	0.08570045	0.96188	-1.5973815	0.7135189000000001	0.22093756	0.11282595	-0.8615501	0.23681044738486898	-1.1436695	-0.8559658000000001	-0.54585546	-1.2569019	-1.3280747	-0.5709211	0.61340415	-0.62971556	1	1	0.43862823	-0.16163160000000001	-1.7042130000000002	0.9138391	-1.7786903000000003	-1.0806427	-1.5367534999999999	0.43484256	-0.8124731	0.43402377	-0.17742994	0.23681045	0.23681045	5	0.0015566837973892687	0.016791848465800285	0.0050390204414725295	-0.0045558386482298366	0.0001163743290817365
b09	none	si00584577	290	93	0	-0.8850045	1.0258062	-0.70155036	0.6819108	-0.4930454000000001	-1.3119637	0.8160204000000001	-0.9675166999999999	0	0	-0.25099728	0.8297763000000001	0.6716152	0.1362681	0.7499687	0.5431628000000001	0.13620575	0.7135189000000001	-0.012372563	-0.25745615	-0.91987664	0.00473577515359296	-0.29832074	0.5220194	0.13807809999999998	0.6226161	-0.120327406	-0.4230937	0.59711605	-0.43687898	1	1	-0.26022995	0.845933	-0.22596934	0.57441235	0.34832963	-0.009456725	-0.3456183	0.73096	-0.32516196	-0.26265544	0.8462025	0.0047357753	0.0047357753	5	-0.00842873565852642	0.00658403430134058	0.004219042602926493	0.0004746640624944121	0.0005321798380464315
a14	none	si00517741	126	147	0	-0.7294738000000001	0.17058775	0.30523583	-0.22982502	-0.69745564	-0.59158313	-0.06558216	-0.57705003	0	0	0.11513808	-0.39872777	-0.19501500000000002	0.8679823	-0.15197651	0.9612476999999999	1.2919306000000002	0.28975248	1.070853	1.1178571000000002	-0.103640124	0.8998809394742291	-1.2004715	0.43114737	-0.036296245	0.6314304000000001	-1.0667456	-1.2464465	0.46006683	-1.2525038	1	1	0.12058254	-0.38330936	-1.0428935	0.63780403	1.3247114	-1.0470068000000001	-1.2432038	0.33651686	-1.3445665	0.121700376	-0.39209837	0.89988095	0.89988095	5	0.003925324883311987	0.005501583218574524	-0.005957389250397682	-0.007323653902858496	-0.001283776364289224
b09	none	si00584577	289	130	0	-1.0831666000000002	0.39344513	-0.17979568	1.1879796999999999	-1.1519382	-1.2443213	0.80685014	-1.2470299999999999	0	0	0.9545179	0.18563598	-0.78942955	0.6684239000000001	0.31244215	1.4028058	0.13620575	0.7135189000000001	0.77088284	1.1935492	-0.022557765	0.618075980336251	-0.9331676	0.82782876	-0.79958004	0.09539385	-0.49240905	-1.1730171	0.95446974	-0.84884226	1	1	0.9783985999999999	0.17167225	-0.394541	0.49528903	1.1435989	-0.6215706999999999	-0.766239	0.9509751000000001	-0.7532004	0.97772133	0.17275397	0.61807597	0.61807597	5	-0.0013364185579121113	0.008343880996108055	0.0016608049627393484	-0.009128489531576632	-0.0005829868023283781
a05	none	si00408485	45	86	1	-0.75975674	-0.14068574	-1.3405919	0.012911543000000001	-0.6781486999999999	-0.33947203	-0.73687845	-0.6831537	0	1	-0.22025995	0.15735465	1.0726746	0.003229144	0.7024481	-0.5083687	0.13620575	0.7135189000000001	-0.16235764	-0.48574534	0.7489753	-0.111301560962045	-0.30834463	0.67468387	0.93153	0.5174524	-0.038033977000000004	-0.55015486	-0.03834855	-0.41402715	1	1	-0.20261468	0.18222754	-0.7057502	0.7653477	-0.532241	-0.06502493	-0.60100865	-0.3482808	-0.3675449	-0.20913093	0.1914122	-0.11130156	-0.11130156	5	-0.0015928094508126376	0.005026958882808685	0.0029535684734582897	0.0010257051326334476	-0.0014799849595874548
a01	ptk2	none	3	110	0	-0.900587	0.4523293	-0.08019602	0.47404146	-0.90404963	-1.0380091999999999	-1.2878549	-0.9366536	0	0	0.45351946	0.28479454	0.1511345	0.31919664	0.47203276	-0.8700843	0.7140681999999999	0.7135189000000001	0.1042825	-0.8837573000000001	0.0064454023	0.28654073429157106	-0.48877479999999995	-0.16487993	0.6518136	0.9322902	-0.64173687	-0.24323562	-1.2495036	-0.67998964	1	1	0.45521125	0.26133487	-0.62794787	0.35072762	0.18339166	-0.39655188	-0.44467413	-1.0862486	-0.59594095	0.45099205	0.26606733	0.28654075	0.28654075	5	-0.003314412431791425	0.005760542582720518	-0.00014646792260464284	-0.0041949893347919	0.003986180294305086
a05	none	si00408485	38	98	1	-0.83031887	-0.122261345	-0.49437079999999994	-0.546371	-0.9275002	-0.6505873000000001	-0.6741482	-0.56629044	0	2	0.5496809	0.63072664	1.0486852	0.10300836	0.616679	-0.79780626	0.13620575	0.41345716	0.037622462999999995	-0.30898052	1.1051444	0.087619586664763	-0.5288704000000001	-0.63961333	-0.8383255999999999	-0.7913982	-0.7055406999999999	0.056798602999999996	0.74858785	-0.16642985	1	1	0.58315474	0.6193424	-0.7316843000000001	0.26081464	-0.46487890000000004	-0.71696365	-0.6391547	0.13189714	-0.42074984	0.576309	0.6403974	0.08761959	0.08761959	5	-0.005754778161644936	0.0038061374798417096	0.0018698521889746191	-0.003229182679206133	-0.00115669472143054
a05	none	si00408485	41	87	1	-0.703013	0.42096153	-0.052968573	-0.38891938	-0.6210765	-0.72443634	-0.966356	-0.4946871	0	1	-0.60013306	-0.03989484	-1.3546866000000002	-0.21295916	-0.38951874	1.0901969999999999	0.13620575	0.036593586000000004	-0.29567772	-1.1007041000000002	0.32596263	-0.0947247986598111	-0.8195634	0.85345846	-0.5552581	0.48028395	-0.39570594	-1.1241368	-0.9678157	-0.8481295	1	1	-0.6114863	-0.024701228	-0.43344215	0.73201907	1.0142083	-0.38724497	-0.81512535	-0.9447799000000001	-0.73970664	-0.61218506	-0.024711532999999997	-0.0947248	-0.0947248	5	0.0006197696202434598	0.004892001394182444	-0.0025922264903783803	0.002519632689654827	-0.0051007308065891275
a05	none	si00408485	38	114	0	-0.2625876	-1.3392534999999999	0.5711946	0.33005205	-0.74333817	0.22346278	-0.9102425	-0.36647399999999997	0	0	1.0118451	0.5863176	1.0024051999999999	0.28593692	-0.59955424	-1.4143806	0.13620575	0.017344603	0.3042626	-0.029488432999999998	1.2596735000000001	0.35284778350050705	-0.5522595	0.49709794	0.86242944	-0.27174014	-0.3626207	-0.62719566	-1.6743091	-0.37553534	1	1	1.0062114	0.59708977	0.076595165	0.013003397	1.0837548000000001	-0.43138649999999995	-0.18570888	-1.7128031000000004	-0.36940143	1.0085635	0.5957876	0.35284778	0.35284778	5	-0.005924978759139775	-0.00032730400562286377	-0.0005130318459123373	-0.006245322059839964	0.004745016805827618
a10	none	si00580125	83	96	0	-0.86912805	-0.32172614	0.6198649	0.9205398000000001	-1.0512443	-0.6861399	0.27078864	-1.001541	0	0	0.7997958000000001	0.53501445	-0.9600278	0.06974862	-0.21292438	0.95359796	0.13620575	0.6145059	0.18760754	0.88352203	0.5480696	0.054466062060295	-1.4109733999999998	-0.5219465	0.43984309999999993	0.0485968	-1.5985705	-1.0947949	-0.53330976	-1.3333028999999998	1	1	0.8265450999999999	0.57435894	-1.9721987	0.5907306999999999	-0.07080649	-1.7264085	-1.7488229	0.0773148	-1.8029425	0.82278717	0.5582675	0.05446606	0.05446606	5	-0.004616492427885532	0.011516367085278034	-0.006817204412072897	-0.005548984277993441	0.0006621022475883366
a12	none	si00580517	106	78	0	-0.09176843	0.7063508000000001	0.32876056	-0.006088355	0.14472876	-0.32274276	1.7237334	-0.12284489999999998	0	0	0.7265687	-0.20678344	0.7894024000000001	-0.17969942	1.1451917	0.25585258	0.7140681999999999	0.6420332	-0.34567273	-0.9355424999999999	0.35727927	-0.24391565937991702	0.00907879	0.5090544	0.56227016	0.316438	0.13880159	-0.15495518	-1.3388358	-0.094980836	1	1	0.75316995	-0.20512624	-0.44208685	0.8824896000000001	-0.6940337	0.31485954	-0.45233443	-1.5843668	-0.05596863	0.7438353	-0.20815995	-0.24391566	-0.24391566	5	0.0022457865998148922	0.0010849627433344722	0.0067000845447182655	-0.0016921238275244832	-0.0016518441261723638
a04	none	si00577353	30	115	0	-0.9602708000000001	0.59019136	-0.16414826	0.66355044	-0.91278297	-1.1657212	-0.5959911999999999	-1.0345052	0	0	0.47489253	-0.33700019999999997	1.3823763999999998	0.43560573	0.88455325	-0.43741062	-0.44165668	0.68294793	0.23760256	-0.7841906999999999	0.5320734	0.36942454580274103	-0.42863140000000005	-0.7443038000000001	0.6101715999999999	0.9857574	-0.7785496000000001	0.040705833999999996	-0.18318804	-0.64460087	1	1	0.49765718	-0.31159112	-0.9175454	-0.20314522	-0.27244416	-0.65788907	-0.22872846	-0.24371436	-0.6723293	0.49348569999999997	-0.31410292	0.36942455	0.36942455	5	0.0030451426282525067	0.006127476226538421	-0.0012499259319156408	-0.004849913530051708	0.0059455945156514645
a06	none	si00577689	51	91	1	-0.98173344	0.18231988	-0.06622394	0.38642797	-1.01197	-0.9472761000000001	0.41690699999999997	-0.9965643	0	2	-0.31318685	-0.106470466	0.87623864	-0.063290335	0.33478764	0.8717056000000001	0.13620575	0.4526854	-0.012372563	0.14929067	-1.025874	-0.028417749450875	-0.95321536	-0.49340665	-0.5790665	-0.31588414	-1.157101	-0.5873477	0.5673166999999999	-0.7461974	1	1	-0.29706009999999994	-0.11444460000000001	-0.42911980000000005	-0.46495649999999994	1.2356846000000001	-1.0568068000000002	-0.43254796	0.7141044	-0.8116129	-0.29760852	-0.11291765	-0.02841775	-0.02841775	5	0.0007936073234304786	0.0072473972104489795	-0.003818269819021225	0.00038625873276032513	0.004446376580744982
a05	none	si00408485	37	77	0	-0.80003595	0.1934759	-0.21714996	0.15270542	-0.80481845	-0.72759825	1.6735896000000001	-0.7611494000000001	0	0	0.70287377	-0.44308102	-0.031230625	-0.27947864	-0.7807358	-0.5982685000000001	-0.44165668	-0.013549206000000001	-0.14569263	0.70200455	-0.43580633	-0.260492421682151	-1.2405671	-0.69237727	-0.710194	-0.20838405	-1.4542665000000001	-0.8206681999999998	1.3035849	-1.0777388	1	1	0.6860086	-0.47921494	-1.6998906999999999	0.94779605	-0.65184474	-1.1158361	-1.5979406	1.5007725	-1.3004175	0.6974395999999999	-0.47881022	-0.2604924	-0.2604924	5	0.003947662189602853	0.008311910554766655	-0.004363385960459709	-0.002977722091600299	-0.005722480360418558
a05	none	si00408485	39	109	0	-0.735648	0.58324814	-1.1093845	-0.5019918999999999	-0.5444836999999999	-0.8087173000000001	-1.2085469	-0.4842768	0	0	0.045293357	-0.41521013	1.1537625	0.36908627	0.82871884	-0.6564465	0.7140681999999999	0.12570792	0.17094253	-0.8287167999999999	0.31386107	0.269963971989337	-0.18805787	0.47565827	0.10604246	0.57650626	-0.050308727000000004	-0.29555529999999997	-1.2949595	-0.33389857	1	1	0.05200239	-0.43257564	-0.0012071348	0.31364173	0.5070123	-0.015844338	-0.08667033	-1.2327406	-0.20947014	0.05187636599999999	-0.4320925	0.26996398	0.26996398	5	0.003620161674916744	0.0003222743980586529	0.001021236996166408	-0.0021589568350464106	-0.0014152495423331855
a01	ptk2	none	5	53	0	-0.74035215	0.7284531999999999	-0.49056327	0.14260088	-0.40256467	-0.8415974	1.1314381000000002	-0.7027305	0	0	1.2089729999999999	0.11871339	0.9003220999999999	-0.6120760000000001	0.8059638000000001	0.41393936	0.13620575	0.7135189000000001	-0.74563295	-0.9506391	0.023120444	-0.6583347169357671	-0.535553	0.031177037999999997	0.16171308	-0.28908536	-0.45195952	-0.21380478	0.3987284	-0.3543604	1	1	1.2043008999999998	0.12821996	-0.6927831	-0.002392307	-0.5612676	-0.5935106	-0.31886467	0.9144239	-0.34282140000000005	1.1967096000000002	0.122111596	-0.65833473	-0.65833473	5	-0.0008848071447573601	0.0036071024369448415	0.0017604465829208493	-0.0019043179927393796	-0.0009958804585039618
a04	none	si00577353	30	93	1	-0.48044825	-0.32242963	-0.15789421	0.32375866	-0.61660516	-0.14145942	-0.010657749	-0.53231704	0	1	0.016859451	0.6566904	0.5491401	0.08637849	0.58346266	-1.1244391000000002	0.13620575	0.7135189000000001	-0.112362616	-1.0041432	0.34267178	0.00473577515359296	-0.64581585	0.7171744000000001	0.025105886	0.29050604	-0.30398864	-0.85317767	-0.29789215	-0.6369696	1	1	0.03562974	0.6264059000000001	-0.38589629999999997	0.35475603	0.5131419	-0.45235312	-0.49554446	-0.42727622	-0.51955193	0.033449243999999996	0.6270161999999999	0.0047357753	0.0047357753	5	-0.006563730072230101	0.0043350700289011	0.0009163714712485672	-0.000656984921079129	0.0007369550876319407
a02	abl2	none	18	116	1	-1.0199546999999998	-1.4899387	-0.5792179000000001	0.21196500000000001	-1.3337613000000001	-0.6024517	-0.5531363	-0.996139	0	1	-0.03796812	-0.03415115	0.76154053	0.23604731	-0.9475697	0.45742700000000003	0.7140681999999999	0.7135189000000001	0.4709127	0.42928815	-0.7707316	0.386001308104975	-0.97660446	-0.33098674	0.37703988	0.8348127000000001	-1.1497051999999999	-0.69192076	-0.49907246	-1.084322	1	1	-0.04119078	0.018438142	-1.7647258999999997	0.39283815	-0.57661873	-1.3013332	-1.243126	-0.3987078	-1.3992655	-0.03742385	0.0010618197000000001	0.38600132	0.38600132	5	-0.0004053258162457496	0.010159880854189396	-0.004214844200760126	-0.003426038660109043	0.003641942981630564
b15	none	si00520933	345	139	0	-0.53483987	0.42951497	-0.22960119	0.51872796	-0.44015005	-0.5490234	-0.974241	-0.6300733000000001	0	0	1.4482153999999998	-0.34680057	-0.49325132	0.8679823	0.27157274	-0.9481825	0.7140681999999999	0.7135189000000001	0.6042327	-1.0245681	-0.27499196	0.767266841056357	-0.7894916999999999	-0.36933786	-0.42240793	-0.71937	-0.95488995	-0.43752494	-0.7314173	-0.4472777	1	1	1.4202847	-0.3969078	-0.5631126000000001	0.08555236	0.5873499	-0.7630744	-0.5381037	-0.83683765	-0.6936562	1.4208492	-0.39546368	0.76726687	0.76726687	5	0.0026263725012540817	0.0016806063940748572	-0.0006640210631303488	-0.01139056496322155	-1.5425197489093993e-05
a21	bmp8a	si00395122	188	152	0	-0.8750082	0.32558575	-0.047931798	0.33285418	-0.8279436	-0.8559494000000001	0.14045717	-0.87902194	0	0	0.5378337	0.2157084	-0.09731105	1.0176512	0.7243185999999999	0.6622911	-0.44165668	0.7135189000000001	0.9708629000000001	0.32547800000000005	-0.7443463	0.9827647509853991	-0.41860749999999997	0.9458110999999999	-0.8128221999999999	-0.09601503	0.12814416	-0.8174486	-0.5594821999999999	-0.314485	1	1	0.5423774	0.20361032	0.085239865	0.6400597	0.63473684	0.0048175585	-0.40529296	-0.5907062	-0.19298804	0.5425645	0.20367816	0.9827648000000001	0.9827648000000001	5	-0.0025927862152457237	0.004644183907657862	0.006315009668469429	-0.008266759105026722	-0.0019187290454283359
