well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a07	none	si00574497	58	207	0	-0.8741261999999999	1.0711261	-1.7506799	-0.8770768	-0.34360924	-1.2741434999999999	0.75504035	-0.47839877	0	0	1.4092428999999997	-0.6879343000000001	1.0399568000000001	1.8491446	0.10053057	0.88374144	0.7140681999999999	-0.8807351999999999	1.8041133999999999	-0.4590228	-0.8284171999999999	1.89448667760827	0.08926997	-0.89404595	-0.77668685	-0.35328436	-0.31247270000000005	0.7243864999999999	1.4093688	0.20880298	1	1	1.401922	-0.6705488000000001	0.17168687	-0.3970825	-0.14221609	-0.106942885	0.425494	1.0414687	0.20398767	1.4004264	-0.6734073	1.8944866999999999	1.8944866999999999	30	0.006131591740995646	-0.007286074105650186	0.0021582746412605047	-0.016417901962995533	-0.0016300145070999859
a01	ptk2	none	1	186	1	-0.9176395	1.0739214	-1.0854173999999999	0.013490516999999999	-0.41075408	-1.3263898	-0.83622956	-0.8388530000000001	0	3	1.5578771	-1.1605736	-0.07402341	1.5664368	-0.2667594	-2.5619326	-2.1752439	-3.4008665000000002	1.4541482	-1.9455056	0.92642194	1.5463746692613602	-0.7560786999999999	1.0546432	-1.7599974999999999	-0.6932274	-0.11596931	-1.2011192	-0.6751733	-0.42333564	1	1	1.5399078000000002	-1.1797159	-0.1352	0.9527101999999998	0.4964128	-0.088008605	-0.8419840000000001	-0.6968304	-0.31089842	1.5413165	-1.1804823	1.5463746999999999	1.5463746999999999	30	0.009792160242795944	-0.0034001113381236787	-0.001598012400791049	-0.015888264402747154	-0.01817038469016552
a02	abl2	none	15	126	1	-0.052077223	0.76841915	-1.3169657	-1.2000371	0.24208134	-0.3292089	-0.6933965	0.5593925999999999	0	2	0.34174052	-0.31411093	1.2935288999999999	0.46886548	-1.1000155	0.70099866	0.13620575	-0.42335203	0.6708928000000001	0.7840636	-0.773759	0.551768931127315	-0.5288704000000001	0.17296414	0.41550586	0.9237451999999999	-0.5430048000000001	-0.45197070000000006	-0.61165303	-0.7111858	1	1	0.37090495	-0.25456145	-0.21732464	0.037228324	1.0786011	-0.47021708	-0.23980477	-0.6776283000000001	-0.5918203000000001	0.3708763	-0.2552257	0.55176896	0.55176896	30	0.0021390116307884455	-0.007407867349684238	-0.007962825708091259	-0.0047314856201410285	-0.004676349926739931
a04	none	si00577353	30	131	1	0.30720168	-1.0818113	-1.1771619	-1.1961019	-0.14964589999999997	0.95708036	-1.4841548	0.8703655	0	3	0.88414264	-0.6605229	0.41848674	0.5686446999999999	-0.72273165	1.3074456	-1.0195191	-1.1639912000000001	0.62089777	-0.48077452	-1.2932469	0.634652742638485	-0.75942004	-0.1370732	-0.51578003	-0.59334826	-0.747868	-0.38634840000000004	-0.10754287	-0.46186936	1	1	0.87622046	-0.77379835	-1.4146156	1.0057898	-1.4737768	-0.58517617	-1.2714919	0.11509422	-0.63533497	0.8818461	-0.75692356	0.63465273	0.63465273	30	0.006408978719264269	-0.0056196614168584355	-0.0036736440379172564	-0.00703124376013875	-0.011736080981791021
a01	ptk2	none	1	167	1	0.28956115	-0.7675177	0.09876877	-1.6932862000000002	-0.1620633	0.7454661	0.44633728	1.3730806	0	1	0.99923664	-1.5973064	1.3143850000000001	1.3668784	1.6483291000000002	0.5854991	-1.0195191	-1.3536656999999999	1.087518	-1.4554798999999998	-0.22923670000000002	1.2314161855189099	0.13938946	0.33437997	0.40836486	0.73201734	0.12543081	0.057806373	0.98351145	-0.12722498	1	1	0.9824298	-1.6681627	-0.5112444	0.29069040000000007	-0.37793866	-0.019103127	-0.06749236	0.51827186	-0.26158825	0.98038787	-1.6562778999999999	1.2314162	1.2314162	30	0.015597899444401262	-0.01155793573707342	-0.002606324153020978	-0.01025217678397894	-0.0042513273656368256
a14	none	si00517741	119	196	0	-0.8414912	0.5034732	-0.26795122	0.6216034	-0.7869944999999999	-0.9659434000000001	0.9540799999999999	-0.91481096	0	0	1.0758157	-1.1345413999999998	-1.3388823	1.6828459999999998	-0.75534624	1.1476893	-2.1752439	-1.8788321	1.5708033000000001	-1.8468715	0.06433812	1.7121422922836997	-1.0902086000000002	-0.27204466	-0.44248292	0.31817213	-1.2126677	-0.8069677	1.6245245000000001	-1.0641954	1	1	1.0334954	-1.0688998	-1.6782789	0.2919777	-0.8770822	-1.4224658000000001	-1.2686144	-1.18747	-1.1876687	1.0436713	-1.0833039	1.7121422999999998	1.7121422999999998	30	0.01063953060656786	0.0031447201035916805	-0.007487507071346045	-0.015143262222409247	-0.007787387818098069
a02	abl2	none	15	165	1	0.04053559	1.3686161000000001	-1.5151477	-1.5677803	1.4842495	-0.95222867	1.3553513000000001	0.9829760000000001	0	3	1.2684269	-0.5133706	-1.6035576	1.1174303	-1.0685185	-0.18514389	-0.44165668	-1.5015571	1.137513	-1.0141919	-1.3606502	1.19826266091444	-0.15798616	0.7113816	-0.25152534	0.58955336	0.12756485	-0.45061743	1.0744821000000002	-0.3137723	1	1	1.2612333	-0.5208919	0.085239865	0.5533878000000001	0.5580776999999999	0.16610926	-0.18045488	1.0323951999999998	-0.16265006	1.2616296999999999	-0.5211441	1.1982627000000001	1.1982627000000001	30	0.003632127307355404	-0.014437281526625156	-0.004570059943944216	-0.011492556892335415	-0.01483291108161211
a04	none	si00577353	32	158	1	1.7584297999999998	1.1317255	-0.7260014	0.078571565	2.47212	0.52180254	-0.52362764	0.9476439	0	3	1.4290745	-0.79599285	0.95153886	1.0509108	-0.30350974	1.3800613000000002	0.7140681999999999	0.7135189000000001	1.3041631	0.9530131	-1.2064707000000001	1.0822253247988	-0.044382	0.6172979000000001	-0.10693093	-0.803882	0.42375523	-0.036039475	1.6231833	0.27849063	1	1	1.3890097	-0.8548876	0.62553364	0.1792388	0.09224837	0.18294995	0.21250655	1.5841013000000002	0.44737136	1.3925941000000002	-0.8572501	1.0822253000000002	1.0822253000000002	30	0.00767604960128665	-0.013791614212095736	0.007045989390462638	-0.011349412612617016	-0.0051029957830905906
a22	none	si00583205	192	195	0	0.91403615	0.81665426	-1.0472269	-0.47142416	1.5932347	0.7408191	-0.5084924	0.7879520000000001	0	0	0.7433693	-1.5758053	0.16118826	1.666216	-0.55838126	-0.7978118000000001	-0.44165668	0.7135189000000001	1.6041332	-0.5576269	1.174472	1.69556552998146	-0.9565566999999999	1.1429254	0.31694874	-0.30432257	-0.2564407	-1.4629031000000001	-0.23080927	-0.75315785	1	1	0.71434754	-1.6270738	-1.4837732	1.5725706	-1.1326479999999999	-0.16981815	-1.792973	-0.09403686	-0.86862075	0.7177878000000001	-1.6134402	1.6955656000000003	1.6955656000000003	30	0.015403817407786846	-0.004056280478835106	0.0008948002359829842	-0.01328781060874462	-0.016827577725052834
a15	none	si00370398	130	186	0	0.57239777	0.56530285	-0.53516406	-0.19614708	0.67491513	0.38039	-0.91954356	0.41756347	0	0	1.5292363000000002	0.13079792	-1.473023	1.4832875	-0.7460739000000001	0.96497035	-0.44165668	-0.48023640000000006	1.3041631	-1.4674181	0.08835408	1.5463746692613602	-0.6291094	0.63503367	-0.40082740000000006	-0.37368554	-0.32989640000000003	-0.76836663	0.2633841	-0.41226608	1	1	1.5184826	0.12817036	-0.08333178599999999	-0.08035831	0.8029036999999999	-0.58685935	-0.25339708	0.28902322	-0.38769513	1.5195041	0.12854242	1.5463746999999999	1.5463746999999999	30	-0.0012149026151746511	-0.010014080442488194	-0.0033448969479650263	-0.01473982911556959	-0.007098762784153223
a02	abl2	none	17	94	1	0.49419138	1.3086278	0.6620439	-1.2528691	1.7846531000000003	-0.5552569	-1.6838586	1.074619	0	2	1.6095256000000002	-0.47645329999999997	-0.77890486	-0.013400725	-0.6605628000000001	1.1648613	-1.0195191	-0.1648933	-0.04570258	-1.068999	-0.35928395	0.021312537455826997	-0.568966	0.30144548	-0.124327525	0.6080229	-0.48679185	-0.5278461	-0.9552181000000001	-0.65986335	1	1	1.5741188999999998	-0.4230674	-0.6063360999999999	0.5521259	0.12123207	-0.30813253	-0.56492597	-1.0471840000000001	-0.55287886	1.5785316	-0.4261728	0.021312537000000003	0.021312537000000003	30	0.004084637854248285	-0.009087079204618929	-0.0056688347831368455	-0.006578272208571434	-0.011088366620242596
a02	abl2	none	11	175	1	-0.6930166999999999	1.282146	0.59657663	-0.37164187	0.17860754	-1.366953	-1.66107	-0.49131640000000004	0	2	1.2413911	-0.26475555	-1.2782178999999998	1.2670991000000003	-1.3717698	0.17050487	-0.44165668	-1.9189688000000003	1.3041631	-0.86780584	-1.0505525	1.3640302839367802	-0.75942004	1.5004086	-0.17747551	-0.7361045	0.5496798	-1.663518	-1.5092263000000001	-0.41125968	1	1	1.2467777	-0.32183036	0.14575277	1.0395682	0.96049017	0.03436176	-0.86354965	-1.502551	-0.2720482	1.2470956	-0.32159024	1.3640302	1.3640302	30	0.0015173164429143073	-0.0020016469061374664	0.0013918005861341953	-0.013460909016430378	-0.013824422843754292
b11	ccdc141	si00493829	309	149	0	-0.34608614	1.1849246	-0.9311113999999999	-0.17624189999999998	0.36486706	-1.0191386999999998	-1.0528291	-0.2552286	0	0	1.1750534	-1.0954196000000003	0.7455061	0.75157326	-1.3144741000000002	0.40967596	0.13620575	0.45599290000000003	1.1208481000000001	0.6910341999999999	-0.9198596	0.933034464078697	-0.5956964	0.5273217	0.08832843	0.6386423000000001	-0.4123767	-0.7119812	-0.98874444	-0.6914366999999999	1	1	1.163704	-1.1212403	-0.14816704	0.3903466	1.2053081	-0.3365728	-0.4308987	-0.9671004000000001	-0.5828548000000001	1.1646691999999998	-1.1230183999999999	0.9330345	0.9330345	30	0.009704222902655602	-0.002744068391621113	-0.002969356020912528	-0.011163026094436646	-0.004694853443652392
a06	none	si00577689	53	164	1	0.6606004	0.71808547	-0.6759845	0.21659699	0.75080323	0.20221806	-0.6186623	0.28356102	0	2	0.8838465	-0.6776182	1.5208378999999999	1.2504693	0.24441639	-1.5282533	0.13620575	0.27543315	1.170843	-0.2541015	1.3138522	1.18168589861221	-0.08781889	-0.30180982	-1.0580281999999999	-1.1749412000000001	-0.26883835	0.30225772	-0.7332163	0.40402955	1	1	0.8690709999999999	-0.6515488	0.48289606	-0.04141289	0.515877	-0.03059814	0.21901725	-0.6451471999999999	0.15531108	0.8734905999999999	-0.65121776	1.1816859	1.1816859	30	0.00608750618994236	-0.007719103712588549	0.005241446662694216	-0.010045753791928291	-0.0014035339700058105
a02	abl2	none	11	158	1	0.0705245	0.90046746	-0.13249896	-0.84025925	0.6573785	-0.20881498	-1.5640856	0.41405946	0	1	0.76140916	-0.88581425	0.46523407	0.85135245	-1.1622045	-0.0071811266000000006	0.13620575	0.26551744	1.1208481000000001	0.89114434	-0.9733117	1.0822253247988	-0.39855972	-0.4682487	-1.9299259999999998	-1.4299008	-0.47825566	0.19890256	1.510208	0.23027125	1	1	0.81893706	-0.85495406	-0.66252667	-1.3831562	-1.5568844	-0.8384661	0.25865108	-1.2216731	0.18103088	0.81406605	-0.8466116	1.0822253000000002	1.0822253000000002	30	0.007374572101980449	-0.005188995040953159	0.004318699706345797	-0.008933727629482746	-0.003583087120205164
a18	none	si00582393	161	123	0	-0.18408723	1.2862145	-2.468773	-1.1592082000000001	1.1638012	-0.82005745	-1.0050844	0.40576282	0	0	1.5057331	-1.2269416000000002	-0.11108177	0.53538495	0.5635190999999999	-0.7620463000000001	-0.44165668	0.43037614	0.37092263	-1.0085639000000002	-0.34862083	0.502038644220613	-0.11454928	-1.55114	-0.14074908	0.15942024	-0.6714439999999999	0.6612666	-1.4852442	-0.14215222	1	1	1.4915956	-1.2404868999999998	0.15007512	-0.81615084	0.42087525	-0.38708812	0.4284397	-1.2543175	-0.057055462	1.4937732	-1.2399508999999997	0.50203866	0.50203866	30	0.010804596357047558	-0.01268191263079643	-0.007147346623241901	-0.008646960370242596	-0.003503347747027874
a02	abl2	none	18	180	1	-0.15556836	1.1870431000000001	-0.42973578	-1.1767148	0.8210761999999999	-0.7331805	-0.16338451	0.44550020000000007	0	2	0.70889914	-0.7293457	-0.23297726	1.4001381000000002	-0.41812292	0.737603	1.2919306000000002	0.42582574	1.3041631	-0.70923775	-0.6423098	1.44691409544795	0.23962843	0.24561211	1.112754	0.69503695	0.15318297	0.19501075	-0.15407734	-0.040890943	1	1	0.72237426	-0.7135571999999999	0.40941609999999995	-0.28616035	0.44086218	0.093509175	0.5306165	-0.16661464	0.13203715	0.72258717	-0.71421725	1.4469141	1.4469141	30	0.006529372185468675	-0.009446591138839722	0.0009775328217074275	-0.010766452178359032	0.000438486342318356
a02	abl2	none	10	144	1	-0.19408354	-1.0413541	-0.8589604	-1.7005694	-0.50760883	0.42495920000000004	-0.12426149	0.88475	0	1	1.2734016000000001	-0.25685610000000003	1.2125125	0.75157326	-1.1730391000000002	0.49269494	0.13620575	-0.69883174	1.137513	1.3168414	-0.18152934	0.850150652567527	-0.96658057	1.4846087	1.4923645	-0.704099	0.24106896	-1.8168856	0.023091866000000003	-0.63353133	1	1	1.2519844999999998	-0.23443511	-0.070364736	0.9986162000000001	1.1608127000000001	-0.22557794	-1.0001681	0.029268587000000002	-0.5079602	1.2537806999999999	-0.23623097	0.85015064	0.85015064	30	0.0021219283808022733	-0.006858112756162882	-0.004458476323634386	-0.010623824782669544	-0.01055624708533287
a15	none	si00370398	128	173	0	-0.2687618	1.1787975	-0.47580263	-0.07135299	0.54397595	-0.88967985	0.49697298	-0.23292874	0	0	1.1945541000000002	-1.1128045	-1.0737510000000001	1.4666576	0.9513341000000001	0.46764168	1.869793	0.5276962	1.2874981	-0.04516766	1.0549902	1.33087675933231	-0.7761265	0.75566953	-0.58785367	0.43572015	-0.42412376	-1.014129	0.6179914000000001	-0.79613626	1	1	1.185944	-1.0718225000000001	-0.3513175	0.4305905	1.0654447	-0.52292424	-0.62436914	0.6690881999999999	-0.69216245	1.1865747	-1.0727472	1.3308767	1.3308767	30	0.011002227663993835	-0.0018190547125414012	-0.0009655333706177773	-0.01388034503906965	-0.0052006267942488185
a13	znf729	si00575589	111	198	0	-1.2933829	-0.8272765999999999	-0.737088	-1.4645514	-1.5745681999999999	-1.1578156000000002	-0.603295	-0.8055777	0	0	1.5298767	-1.0723778	0.20161241	1.6994758	0.2981959	-1.1415886	-1.0195191	-0.5303315	1.8207784	0.6628411999999999	0.696084	1.7452958168881598	-1.0133587	0.9461065000000001	-1.1072214	0.21464738	-0.52815694	-1.3707614	-1.0667436000000001	-0.96050227	1	1	1.5200301	-1.0893718000000001	-0.9650912	0.47329777	0.8616688	-0.9517032	-1.0186806000000002	-0.7587480999999999	-1.1311133999999998	1.5221886999999998	-1.0819299	1.7452957999999998	1.7452957999999998	30	0.009589418768882751	0.001728915609419346	-0.005853782407939434	-0.017647333443164825	-0.009136022999882698
a02	abl2	none	11	169	1	-0.049725153	0.6637097	-0.2500722	-1.2556931999999998	0.19374602	-0.21718022	-0.7243204000000001	0.605719	0	2	1.083632	-0.23800321	-0.9523754000000001	1.3668784	1.3691187	-0.17243183	0.13620575	-0.16785522	1.3041631	0.2359058	-1.1901286	1.26456971012338	-0.67254627	0.8248165000000001	-0.20055646	0.17230086	-0.24945559	-0.9548901	-1.1255398	-0.62623537	1	1	1.0827997	-0.2474203	-0.113588236	0.58912414	1.0689332	-0.2787108	-0.5787627	-1.0567108	-0.50832224	1.0835233	-0.24724196	1.2645698	1.2645698	30	0.0009802959393709898	-0.0068222261033952245	-0.0035770817194134	-0.01179282832890749	-0.008648193441331388
a18	none	si00582393	156	123	0	0.61502904	-0.12667407	-0.9333109	-0.5748166	0.29906857	0.82122284	0.584517	0.6550668000000001	0	0	1.2674128	-1.0569481	0.957619	0.5187550999999999	0.5376307	1.0773834	0.7140681999999999	-0.118804924	0.32092762	-1.26209	-0.97120005	0.502038644220613	-0.16466877	0.28659454	-0.6118785	-0.11385979	-0.114339195	-0.12948136	0.6839149999999999	-0.09011705	1	1	1.2761145	-1.0389423	0.28406796	0.37842453	0.36226840000000005	0.11433464	-0.040172126	0.79721475	0.07027436	1.2746117000000001	-1.0362371	0.50203866	0.50203866	30	0.009662501513957977	-0.009711392223834991	0.0014819835778325794	-0.007752339355647564	-0.003464914159849286
a05	none	si00408485	40	175	1	-1.0287749	1.3937471000000001	-1.7527970000000002	-1.2066988	0.030513681	-1.7461681	-1.2859466999999998	-0.51682836	0	2	1.4322378999999998	-1.2668574	-0.41155705	1.4001381000000002	0.3697612	-0.7564652	0.13620575	-1.1039793	1.2041731000000002	-1.0280380999999998	-0.4077673	1.3640302839367802	-0.16466877	0.39249209999999995	-0.047227952999999996	0.70302004	-0.09266341	-0.23365048	-0.9682634	-0.35297683	1	1	1.4352367	-1.2493165000000002	-0.13087764	0.5582036	0.22050472	0.1302626	-0.21482952	-0.89187366	-0.19638395	1.43505	-1.2480376	1.3640302	1.3640302	30	0.010739821009337902	-0.005778456572443247	-0.0019771198276430373	-0.014086578972637653	-0.01001550629734993
a04	none	si00577353	31	147	1	-0.506321	-0.82712555	-0.633783	-1.5354522	-0.61998326	0.1544751	-0.35304394	0.36649522	0	1	1.2984117	-0.22697699	-0.6467334	0.75157326	-1.2405148000000001	0.48575285	-0.44165668	-0.37544814	0.9375329	0.31491458	1.1201768	0.8998809394742291	-0.7661026	-0.2671019	-0.9126095	-2.0296073	-0.54033256	-0.04010634	1.6356064	0.13978586	1	1	1.2917703	-0.22775869	0.3402585	-0.47600195	0.69523036	-0.70570916	-0.090425774	1.4283739	-0.024090572999999997	1.2880783000000002	-0.22440667	0.89988095	0.89988095	30	0.002874410944059491	-0.007510640192776918	-0.0018290086882188923	-0.010271354578435421	-0.004207933787256479
a14	none	si00517741	118	185	0	-0.5163173	0.16005337	0.108841725	-0.98315686	-0.48359397	-0.34615758	0.13322245	-0.033594652999999995	0	0	0.917373	-0.73332375	-1.0202854	1.3835083000000001	-1.4399981000000002	0.27150244	0.7140681999999999	-0.6841616999999999	1.4541482	-0.66112167	-1.0557459999999999	1.52979790695912	-0.6758875	0.87048817	0.027455071	0.30361742	-0.23806763	-1.0118542	-0.453686	-0.6678301999999999	1	1	0.91055965	-0.7330184000000001	-0.24325874	0.49155626	0.93736655	-0.37686697	-0.56120944	-0.526976	-0.56184435	0.9111336999999999	-0.7339502	1.5297979	1.5297979	30	0.0059750545769929895	-0.003608164144679904	-0.0029287058860063553	-0.013066839426755905	-0.005398262292146683
a24	abl2	none	214	176	0	-1.2925008999999998	1.5924908000000002	-0.24423072	-2.1259623	0.650141	-2.4371881	1.7461044	-0.3297075	0	0	1.6514444	-1.0271442	-1.4329218000000001	1.3169888	-1.3758368	-0.16968971	-2.7531064	-4.024958600000001	1.1875081	-1.2694458999999998	-2.0217883999999997	1.3806070462390199	-1.160376	1.4462191	2.1377337000000005	-0.7447536	-0.05047274400000001	-1.9131194	-1.7153491	-0.82775146	1	1	1.6466401999999998	-1.0157313000000001	-1.7042130000000002	1.8810452000000002	-1.3236667	-0.03482717	-2.3096123	-1.7262961	-1.0263335	1.6350120000000001	-1.0172564	1.380607	1.380607	30	0.007870822213590145	-0.0023710865061730146	-0.007926625199615955	-0.015094274654984474	-0.029616774991154667
b06	none	si00587377	263	191	0	-0.4631017	-0.13922186	-0.32857636	-1.5563153	-0.40782540000000006	-0.015735567	1.7533908999999999	0.43525475	0	0	0.83739173	-1.566868	0.6162656	1.8491446	1.1616046	-0.11623978	0.13620575	-0.32146420000000003	1.5208082	-0.73296267	0.7781478000000001	1.62925848077253	-0.36848800000000004	1.1577187	1.0697395	-0.00063893676	0.40360218	-0.9813252	-1.584358	-0.30236715	1	1	0.8194295	-1.5096995	-0.52421147	1.1410253000000001	-0.53259057	0.2966856	-0.8165799	-1.4281652	-0.20390056	0.82569236	-1.5192187	1.6292585	1.6292585	30	0.014786365441977978	-0.0035977370571345095	0.002739654155448079	-0.01310679316520691	-0.009115510620176792
a19	none	si00576681	171	119	0	-0.8850045	0.43904895	-0.7559508	-1.2517877	-0.72933084	-0.8505679	-0.4915036	-0.29970145	0	0	0.82163876	-0.9198772	0.2675335	0.5852746	1.0549843	-0.11462028	0.7140681999999999	-0.33806834	0.40425265	-0.44142792	0.8357416	0.435731595011677	-0.3851945	0.85383636	-0.8396812	-0.49324724	0.12926441	-0.6669961999999999	0.32699054	-0.14559051	1	1	0.8013483	-0.92665553	0.18465392	0.25825664	0.39207244	-0.17744751	-0.17298849	0.31317452	-0.01847609	0.8026861	-0.9271368000000001	0.4357316	0.4357316	30	0.009035228751599787	-0.0014782215002924206	0.0025055038277059798	-0.0065384842455387115	-0.006732937879860401
a05	none	si00408485	41	180	1	-0.8279668	1.1176063999999999	-1.8570843999999997	-1.4890465	-0.018640026	-1.1299968999999999	-0.39516082	-0.07079933599999999	0	2	1.2441645000000001	-1.1919445	0.4283513	1.4666576	0.07586251	1.1286192	-1.5973815	-1.4734708	1.3874881000000001	-1.1324123	-0.8651904	1.44691409544795	-0.8195634	1.3690927	-1.9194153999999999	-0.38418517	0.19440508	-1.5772343	-0.9073411	-0.5915174	1	1	1.2042674999999998	-1.2036358	-0.2562258	1.2693995	0.6398579000000001	0.09144395599999999	-1.1456012	-0.88967586	-0.46258903	1.2057111	-1.2050055	1.4469141	1.4469141	30	0.010738408192992209	-0.0044619040563702575	-0.0016522512305527925	-0.014079512096941471	-0.02173781953752041
a18	none	si00582393	160	92	0	0.08757702	1.1947922	-0.85652316	-1.557525	1.0589758	-0.6033785	-1.3257444	1.0180413000000001	0	0	1.391456	-1.3339295	1.2633555	-0.12980981	-1.0075136	0.51407343	0.13620575	-1.3616073999999998	0.08761749	1.2612676999999999	-1.0736548000000001	-0.011840987148641001	-0.5021399999999999	0.54535246	-0.42417696	0.30885738	-0.24731286	-0.5752672	-0.99228525	-0.5155818	1	1	1.3846983999999998	-1.3676723	-0.1265553	0.47110230000000003	0.70546895	-0.18430343	-0.38215396	-0.95620155	-0.38470617	1.3862159	-1.369561	-0.011840986999999999	-0.011840986999999999	30	0.012060320004820824	-0.010755340568721294	-0.006087169051170349	-0.005662852432578802	-0.012670679949223995
b02	abl2	none	232	127	0	-0.9632109000000001	0.67435247	-0.6314454	-1.453324	-0.6616196999999999	-1.0138334	0.029224977000000003	-0.28149587	0	0	1.0216107	-0.60656506	0.5998694	0.53538495	-0.067736425	-0.8419545	0.7140681999999999	-0.56715053	0.45424768	-0.46184957	0.6144997	0.568345693429549	-0.75942004	0.7820741999999999	0.91107607	0.33400318	-0.35750556	-0.990325	-0.22498806	-0.752487	1	1	1.0358123	-0.5902784000000001	-0.35563985	0.52843326	1.0181799	-0.4558218	-0.66189504	-0.15200368	-0.67912114	1.0350341	-0.5921194000000001	0.56834567	0.56834567	30	0.005455197766423225	-0.001672630663961172	-0.005573334638029337	-0.008390441536903381	-0.006854635197669268
a05	none	si00408485	44	86	1	-0.19026142	0.7167505999999999	-0.66707915	-1.3901348	0.15114129	-0.33203130000000003	1.2727716	0.5822575	0	1	1.0988541	-0.6975800999999999	-1.0183904000000001	-0.063290335	1.20448	0.9164578000000001	-1.5973815	-1.8100896	-0.17902265	-0.5302764	1.8880838	-0.111301560962045	-0.3618054	0.8306909	0.30180365	0.34138444	0.057635263	-0.69346714	1.4107914	-0.4053476	1	1	1.0855445	-0.6399486	0.093884565	0.37315488	0.8290373999999999	-0.101990096	-0.21713825	1.3793347	-0.26154265	1.0853655	-0.64023846	-0.11130156	-0.11130156	30	0.007771782577037811	-0.009515800513327122	-0.006708402186632156	-0.003286227583885193	-0.011389683932065964
a24	abl2	none	216	149	0	-0.7656369000000001	1.3406218	-2.1958580000000003	-0.9067374	0.42757788	-1.3914448	1.3292602	-0.3400227	0	0	1.0848256	-1.3136768	1.3532946000000001	0.8180927	-0.70275694	-0.04608178	0.7140681999999999	0.7135189000000001	1.070853	0.8495809000000001	0.19388434	0.933034464078697	-0.82958734	1.0625838	-0.39023587	0.11308288	-0.21843724	-1.2968211	1.2208431	-0.7545414	1	1	1.0969115	-1.3410030000000002	-0.7489737	1.1964395	0.12150702599999999	-0.108689174	-1.1768296999999999	1.2671461000000002	-0.67721975	1.102299	-1.3417624	0.9330345	0.9330345	30	0.01269632950425148	0.0005214906414039434	0.0006734608905389905	-0.01148074772208929	-0.013977897353470324
a06	none	si00577689	46	159	1	0.59915257	0.80467623	-0.722125	-1.0501993	1.0389122	0.2943763	1.1476631000000002	0.98025274	0	2	1.4997277	-0.63038737	0.9215296999999999	1.2005798	0.86213636	0.34341776	-0.44165668	-0.15615037	1.054188	-1.4048454	0.14731573	1.09880208710104	-0.5054813	0.49704164	0.1380402	0.7490117	-0.33904526	-0.6041696999999999	-0.7798421999999999	-0.64460087	1	1	1.4752941000000002	-0.5872509	-0.17410114	0.29726934	0.9709603000000001	-0.31398982	-0.3256617	-0.80725807	-0.5199147	1.4765776000000002	-0.5870028	1.0988021000000001	1.0988021000000001	30	0.005709415767341852	-0.011969421058893205	-0.006187930703163147	-0.012416144832968712	-0.007676798850297928
a03	msl1	si00498785	23	140	0	-0.933516	1.3995116	-1.3362656000000002	-1.1522546999999999	0.21957143	-1.674681	1.3774917	-0.41745973	0	0	0.9108149999999999	-0.9411413000000001	-1.0689429	0.61853427	-1.1421059999999998	-0.34729746	0.13620575	-1.2499386000000001	0.8542079	-0.16698967	-1.3976889	0.7838436033585909	-0.8663415999999999	0.85503286	-0.1487582	0.15425393	-0.43252698	-1.1584648000000002	1.5244266000000002	-0.80133563	1	1	0.93996966	-1.0244879	-0.44640920000000006	0.090687856	0.99728215	-0.8038309	-0.5781335	1.485952	-0.7442350000000001	0.94003123	-1.022772	0.7838436	0.7838436	30	0.008247925899922848	-0.003478379221633077	-0.007537562400102615	-0.009331876412034036	-0.011886563152074814
a02	abl2	none	13	126	1	-0.29551659999999996	0.3006905	-0.5103926999999999	-0.42079484	-0.25475770000000003	-0.22807994	-0.7355868	-0.11191405	0	1	1.2175201	-0.5097581	1.4410752	0.60190445	0.21514739	-1.2678909	-0.44165668	0.36510134	0.4875777	-0.38261932	1.4388362	0.551768931127315	-0.62242675	0.53304553	0.6357835999999999	0.43723900000000004	-0.42775863	-0.73375064	-0.7314458	-0.6584798000000001	1	1	1.1865063	-0.54016477	-0.15681174	0.5107980999999999	1.0617563	-0.28441763	-0.5041454000000001	-0.77240884	-0.5390229999999999	1.1882867	-0.5395529	0.55176896	0.55176896	30	0.005028684623539448	-0.002502341289073229	-0.0032916262280195947	-0.008734846487641335	-0.0031234424095600843
