well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	48	100	1	-0.13822185	-0.6905094	1.1486243999999999	0.7479469	-0.4854603	0.2597277	0.3536999	-0.40229475	0	2	-0.4242443	-1.6259478	-1.8919307	0.21941744	1.0732051999999999	1.3736447	0.7140681999999999	0.49414490000000005	0.15427752	0.17868018	1.447426	0.12077311126923101	-0.37517062	-9.750774e-05	1.2330306	0.58637965	-0.43658674	-0.1666983	-0.058159697999999996	-0.4896272	1	1	-0.44797020000000004	-1.6140443000000002	0.067950465	-0.50625974	1.0199391	-0.48950952	0.13603564	-0.1373572	-0.35255727	-0.44792247	-1.6143497	0.120773114	0.120773114	17	0.016873667016625404	0.0017887306166812778	-0.001550681539811194	0.0008146921754814683	0.010982257314026356
a01	ptk2	none	6	137	1	-0.06942375	0.111023284	1.5092071000000002	1.14414	-0.22528847	-0.014108374	-1.6993947	-0.46109456	0	2	0.73447555	-1.2557346	-1.4814693	0.61853427	-1.3052183000000002	0.2147962	0.7140681999999999	0.7135189000000001	0.6542278	-0.8430784	-0.692654	0.7341133164518889	0.59714746	-1.256163	-0.06709835	0.7667162	-0.12906507	1.2073773	1.6675868999999999	0.19320491	1	1	0.7094415	-1.2363973	0.383482	-1.2127894	-0.024796177000000003	0.025034294	1.0695794	1.717831	0.31669125	0.7108161999999999	-1.2387834999999998	0.73411334	0.73411334	17	0.011226536706089972	-0.00294071133248508	0.005871963687241077	-0.006704783998429775	0.016463637351989746
a17	none	si00576289	153	131	0	0.029951269	-0.97863364	0.60197985	1.3017940000000001	-0.45667997	0.46361769999999997	-0.23343726	-0.43824238	0	0	0.8288315999999999	-0.9913982	-0.7972581	0.651794	0.32976323	-1.0878881	0.7140681999999999	0.67669153	0.80421287	1.2014784	0.10708767	0.634652742638485	-0.34175763	-0.10389260000000002	0.47894648	0.8018433	-0.48900858	-0.12666996	1.0715803	-0.5235905	1	1	0.8702290000000001	-1.0068065000000002	-0.100621186	-0.34200928	0.7711813	-0.46061027	0.052721500000000004	0.979031	-0.3892345	0.87083626	-1.0063751	0.63465273	0.63465273	17	0.008859772235155106	-0.00019063468789681792	0.0003063737240154296	-0.007566919084638356	0.010654474608600141
a23	ptk2	none	200	125	0	-0.09059239	-0.18966101	0.64929813	1.0004095	-0.25648272	0.20667803	-0.38254023	-0.43840742	0	0	0.9176893	-0.69780713	0.24762668	0.48549536	-0.2101532	-1.2945728	1.2919306000000002	0.7135189000000001	0.38758764	-0.8211389000000001	0.75530446	0.535192168825081	-0.35178152	-0.19118686	0.43881416	0.8384826999999999	-0.53539515	-0.100270234	-1.013569	-0.5419556999999999	1	1	0.8996348	-0.7306175	-0.29080459999999997	-0.4955299	0.68802536	-0.576829	0.045382927999999996	-0.80828494	-0.50832224	0.90062684	-0.72842187	0.5351922	0.5351922	17	0.00645498326048255	-0.00015953632828313855	-0.0005327435792423785	-0.0072613549418747425	0.009310838766396046
b12	none	si00589022	322	101	0	-0.04678506	0.18782535	1.9528313999999998	1.6438465	-0.11946965	0.030279815	0.13630605	-0.56110436	0	0	0.57259655	-1.6379443	-1.676259	0.15289797	-0.3793105	1.3941318999999999	0.13620575	0.7135189000000001	0.08761749	-1.1231242000000001	0.7842031999999999	0.137349873571465	0.5303215	-0.360535	0.11063979	0.8155306999999999	0.096633315	0.7795261	1.5381981000000002	0.13043545	1	1	0.5157436	-1.6192267	0.093884565	-0.6972109000000001	-0.45517979999999997	0.055214122000000004	0.7898866999999999	-1.6285037	0.28784773	0.51985073	-1.6262589	0.13734987	0.13734987	17	0.01641957089304924	0.0009753505000844598	0.008069709874689579	-0.002872163197025657	0.013316285796463491
a02	abl2	none	11	180	1	0.03847753	-1.540669	-0.36529595	-0.77191716	-0.5000226	0.6736646	-1.5048959	0.34587762	0	3	1.4166821000000003	-1.0704285	0.14215158	1.4001381000000002	-0.9641419	0.88867843	0.13620575	0.046368647	1.6041332	1.3983028999999998	0.47739956	1.44691409544795	0.42674118	-0.06164382400000001	0.54158384	0.9991511999999999	0.13375407	0.5221286	-0.5261673000000001	-0.00030249328	1	1	1.4289575	-1.0643611000000002	0.39644906	-0.20795557	0.31498006	0.25928164	0.6219477	-0.6069161	0.17586896	1.4296911	-1.0654751	1.4469141	1.4469141	17	0.010297979228198528	-0.010394303128123285	0.0011386951664462686	-0.013455464504659176	0.006293285172432661
a03	msl1	si00498785	27	48	1	1.1859944	-0.41765738	1.5754001	0.39832482	0.42305443	1.2478917	-1.6401373	0.49978670000000003	0	1	1.3365188000000001	-0.883907	1.0842555	-0.8448941999999999	-1.4469287	1.7537717000000002	-0.44165668	0.3502907	-0.5289878	1.5887189	-0.9244191999999999	-0.741218528446937	-0.5622834	0.3374014	0.6365515	0.49437803	-0.46014622	-0.53992796	-0.46789968	-0.6220843	1	1	1.3290625	-0.9114982	-0.079009436	0.029511162999999997	1.1190082000000001	-0.46823964	-0.23185770000000003	-0.55326444	-0.4997195	1.3296072	-0.9143273999999999	-0.7412185	-0.7412185	17	0.008509820327162744	-0.005220508202910422	-0.003645715769380331	-0.0013294739183038473	0.0038380222395062455
b15	none	si00520933	350	100	0	0.17607372	-3.0018332	0.039120227	-0.902065	-0.5134586	1.1358986	-1.4392638999999998	0.5401016	0	0	-0.121086314	-1.3679451	0.5223282	0.16952783	1.2366056	-0.73394567	0.13620575	-0.07475117	-0.095697604	-1.3931956	-0.35947558	0.12077311126923101	-0.12457318	-2.389122	1.0167928	1.0113732	-0.8555059000000002	0.7729235	0.9834968000000001	-0.41021135	1	1	-0.071714245	-1.3627844	-0.17842349999999998	-1.8992877000000001	0.51783514	-0.71923727	0.5900380999999999	-1.31237	-0.35368901	-0.07442107	-1.3613518	0.120773114	0.120773114	17	0.01233683992177248	-0.00860990583896637	-0.0109209306538105	0.0007724576280452311	0.017077254131436348
a06	none	si00577689	52	94	1	0.514184	-0.6984905	0.9240353000000001	0.2739873	-0.061506208	0.8350549999999999	-1.378567	0.17213161	0	3	0.8087664000000001	-1.5539530000000001	-1.5963018	0.26930705	1.3110235000000001	-0.56203234	-0.44165668	0.2419169	0.28759759999999995	1.3183095	0.49802223	0.021312537455826997	0.58044094	-0.18448772	0.024117377000000002	0.719671	0.22379787	0.7514847	-0.22331333	0.19702037	1	1	0.83830476	-1.5108469999999998	0.5347643	-0.5324708	0.07048053	0.2597395	0.8738119000000001	-0.31587195	0.38895959999999996	0.83810693	-1.5129277	0.021312537000000003	0.021312537000000003	17	0.014157974161207674	-0.007099218200892209	0.00414341501891613	-0.002803828334435821	0.00867975503206253
b02	abl2	none	230	88	0	-0.11176103	-0.86872494	0.9111870999999999	0.67575973	-0.5442254	0.28155002	-0.09070355	-0.36401105	0	0	1.3929018999999998	-0.5382587	0.7969035	-0.14643967	-0.12740336	-1.2580631000000002	-0.44165668	0.35222736	-0.17902265	-0.55973077	1.089724	-0.078148036357577	0.3833043	0.23587236	0.96737397	0.7909529000000001	0.26029545	0.31799012	-0.12250254	0.0336608	1	1	1.383125	-0.56536824	0.49154076	-0.23582564	0.39595443	0.23122527	0.6187403	-0.18623896	0.21254621	1.3845228	-0.56609476	-0.07814804	-0.07814804	17	0.00511736236512661	-0.002969007473438978	0.004370165057480335	-0.004717924632132053	0.009694688953459265
a23	ptk2	none	203	144	0	-0.051195197000000005	-1.1157095	0.4548374	1.460265	-0.53380615	0.4255170999999999	-0.21890897	-0.52392524	0	0	0.85094506	-0.7426689000000001	1.3375188	0.9345018	0.5197128	-1.3322056999999998	0.7140681999999999	0.7135189000000001	0.75421786	-0.62640893	1.0449405	0.850150652567527	0.26301754	-0.4866857	1.2767389	0.95722777	-0.15273692	0.59997165	-0.36126053	-0.104708716	1	1	0.8526964	-0.73263085	0.39212670000000005	-0.62867665	0.5754399	-0.007343704	0.6829607	-0.46441530000000003	0.0631198	0.8529853999999999	-0.73305786	0.85015064	0.85015064	17	0.006806366611272097	-0.002025729976594448	0.0036523076705634594	-0.008198309689760208	0.016365572810173038
a03	msl1	si00498785	23	75	1	1.8154675	-1.6614451000000001	-0.2660328	-0.31242585	0.73390496	2.6159713	0.8817782	1.2085008999999998	0	2	-0.07279635	-0.2953046	-1.1017162	-0.22958902	0.31861398	1.9484342000000001	0.7140681999999999	0.3858235	-0.37900275	-1.4923735	1.0309099	-0.293645946286619	0.24965234	-0.9192606	0.82957286	0.27924228	-0.2748069	0.7897519000000001	1.1931207	0.1040615	1	1	-0.08440823	-0.3420285	0.44831726	-0.6304731	0.3414837	-0.015691968	0.6760527	1.1012415	0.20358072	-0.08412614	-0.34274587	-0.29364595	-0.29364595	17	0.004771084990352392	-0.014304134994745256	-0.0021891293581575155	0.003691461868584156	0.00947534292936325
a04	none	si00577353	35	209	1	0.16725343	0.94651663	-0.2173775	-0.26656440000000003	0.65368587	-0.30184177	0.49833184	0.17644808	0	3	1.5277646999999999	-1.3541313	0.39695796	1.8990343	0.083503515	1.3868363000000001	-1.5973815	0.41844898	1.6874582999999999	-1.5661176	-1.1567266	1.92764020221274	0.9546665000000001	-0.91655207	1.2764527	1.1295844	0.17583372	1.354603	-1.375895	0.3162697	1	1	1.5215789	-1.3549122	0.73791474	-1.0362642	0.13981166	0.37088109999999996	1.3208091999999998	-1.2828624	0.5091342000000001	1.522622	-1.3560982	1.9276402	1.9276402	17	0.012350844219326971	-0.013513652607798576	0.0013560533989220858	-0.015742802992463112	0.00800312403589487
a02	abl2	none	13	132	1	0.14373273	-0.048001982	1.4781656	0.13293861	-0.09934004	0.27492362	-0.43808562	-0.010088682	0	1	1.3710402	-1.2394034	-0.69314474	0.68505377	-0.06379164	-1.7936761000000003	0.7140681999999999	0.20368284	0.53757274	-1.4769553999999998	-0.14195947	0.651229504940719	0.15943725	-0.12348556	0.9145224000000001	0.8984544	-0.09390061	0.33274734	-0.33514157	-0.16294965	1	1	1.3588043	-1.2352073000000001	0.29271266	-0.55478805	0.5569914	-0.078426436	0.5638688000000001	-0.36061567	-0.0038954257	1.359779	-1.2377785	0.6512295	0.6512295	17	0.01053629070520401	-0.006132594775408506	0.0008279617759399116	-0.00924657378345728	0.008997999131679535
a21	bmp8a	si00395122	188	107	0	0.31308186	-1.107068	0.11848177	0.10064348599999999	-0.20434281	0.89336944	1.2188925	0.11533778	0	0	-0.011823786000000001	-1.2279156	-0.5968356	0.33582652	0.9182800999999999	1.1666706	1.2919306000000002	0.7135189000000001	0.07095248	-0.91497296	0.81603056	0.23681044738486898	0.77757764	-0.8088428000000001	1.6920401999999999	1.1018363000000002	0.09483827	1.1678906999999998	-1.7081081000000002	0.20842549	1	1	-0.020922836	-1.1673883	0.6730795	-1.2143214	0.27224213	0.19740723	1.2476982	-1.6853775000000002	0.40127608	-0.021001302000000003	-1.1687742	0.23681045	0.23681045	17	0.012256025336682795	-0.007670179009437561	0.0016556262271478774	-4.822638584300876e-05	0.01694100722670555
a01	ptk2	none	1	158	1	-0.7230055999999999	-0.3742428	1.9687452	0.19136240000000002	-0.956133	-0.537622	0.3298844	-0.700642	0	2	0.79162383	-1.6411349999999998	-1.1674405	0.9677614999999999	-0.6293456000000001	1.2670938999999999	-0.44165668	-0.04242503	0.9208679	-1.2352245000000002	0.032660082	1.0822253247988	0.8477449	0.039962012000000005	0.54158384	0.6346843000000001	0.5002226	0.8087989000000001	1.6134465	0.41094804	1	1	0.7996108000000001	-1.6552197	0.020404616	-2.2494252	-0.6198939	-0.21722071	1.2575442	0.7234348	0.30722758	0.7996503	-1.6433381	1.0822253000000002	1.0822253000000002	17	0.01612849347293377	-0.0018330606399104	0.005891192704439163	-0.008809896185994148	0.014597282744944097
a01	ptk2	none	3	113	1	0.015838841	0.38374665	0.6267548000000001	-0.41172440000000005	0.0061774813	-0.043930724000000004	0.14235295	0.13365749	0	2	0.5439463999999999	-1.1893344	-0.55876863	0.20278758	-1.0217159	-0.53820586	0.7140681999999999	0.38049328	0.4875777	0.5411808000000001	-1.122883	0.336271021198273	0.8410622999999999	-2.5207062000000002	1.1455888	1.1648725	-0.23440717	1.7157415	-0.9229075000000001	0.23064841	1	1	0.5290253	-1.1838615	0.5952772	-2.1910279999999998	0.09091519	0.016137049	1.4940057	-0.9563232	0.42527479999999995	0.52877575	-1.1857309999999999	0.33627102	0.33627102	17	0.010157727636396885	-0.01027267798781395	-0.0019423130434006453	-0.0028738456312567	0.018156819045543667
b10	rpl26	si00588413	302	104	0	-0.1567444	-0.032448407	-0.099023454	-0.7827400999999999	-0.2635447	0.06889605	0.51018876	0.18862318	0	0	0.35912502	-1.0571376000000001	0.57898	0.019859012	-0.37242309999999995	-1.2566597	0.13620575	-0.13600879999999999	0.23760256	1.2087852	0.73757553	0.18708016047816697	-0.057747192999999995	-1.3442655000000001	-0.45609388	-0.12490447	-0.5457008000000001	0.7148336	0.104834884	0.0028002303999999996	1	1	0.4435053	-1.0715761000000001	-0.9305124	-0.2509369	-1.2699308	-0.5750693	-0.118182614	1.0536722	-0.2338765	0.43075052	-1.0834542999999999	0.18708016	0.18708016	17	0.010107390582561493	-0.0024602205958217387	0.000592932803556323	-0.0022064100485295053	0.0014913690974935891
a06	none	si00577689	49	100	1	0.039359555	-1.4431676000000002	0.5064895	-0.54257953	-0.47109452	0.6738404	0.8617191999999999	0.21792467	0	2	0.27916009999999997	-0.79977447	-0.052111655	0.1362681	0.19240358	1.4373856000000003	0.13620575	-0.5272564000000001	0.3042626	1.2915295	-0.69560033	0.12077311126923101	0.6907038000000001	-0.05590994	1.2308758	0.9516027	0.33219004	0.7349819000000001	0.274936	0.19769153	1	1	0.30316132	-0.8127833999999999	0.6125666000000001	-0.42698568	0.19792648	0.38680682	0.9161171999999999	0.35736665	0.38968438	0.30326325	-0.8142643	0.120773114	0.120773114	17	0.007766885217279195	-0.0076106362976133815	0.0022954291198402643	-0.0006315684295259416	0.010171104222536087
a06	none	si00577689	51	118	1	2.1194727	-1.3193952	-0.52029204	0.24174902	0.7984951	2.4871540000000003	-0.9875011	1.0364943000000002	0	3	0.22846918	-0.52612567	-0.13251941	0.63516414	1.8966044999999998	1.1117693000000002	0.7140681999999999	0.35031998	0.28759759999999995	-1.4988873999999999	1.4031886	0.419154832709443	0.77757764	-1.1140643	0.18898384	0.86035764	0.011765418	1.2932184	0.38583636	0.28649935	1	1	0.23908593	-0.5358542	0.53044194	-1.3968076999999999	-0.107740454	0.12743926	1.2725525	0.40644208	0.46838182	0.2389276	-0.535914	0.41915482	0.41915482	17	0.006366629153490066	-0.01651790365576744	0.0008757471805438398	-0.00128815695643425	0.013228398747742176
b06	none	si00587377	263	223	0	-0.14880615	-0.16567463	1.7911768	0.42108545	-0.3580104	0.06473861	-1.5653785	-0.31288585	0	0	1.2462205	-1.5685278	-1.1110308	2.0320733	-1.3017747	0.16154657	-0.44165668	0.6641599	2.0874186000000003	-0.41570455	1.2586772	2.15971487444401	-0.07779499	-1.4780748	0.24480939	0.72398597	-0.6503416	0.6507733	0.7316882	-0.29092014	1	1	1.2438426	-1.5256621000000001	0.102529265	-1.6998011000000002	0.66853315	-0.57386863	0.67039746	0.76937675	-0.19298804	1.2455288	-1.5285853999999999	2.1597150000000003	2.1597150000000003	17	0.015147862024605274	-0.005322868935763836	-0.0018070024671033023	-0.017357705160975456	0.014922529458999634
b04	none	si00587069	251	135	0	0.9995927	-0.9589478000000001	0.17743336	0.42778003	0.2337125	1.421543	0.62139493	0.38807157	0	0	0.8355448000000001	-0.8274673	0.70618033	0.651794	-0.5596946999999999	-1.4724188999999999	0.13620575	0.48411027	0.8542079	1.1298965	0.7219274999999999	0.7009597918474211	0.4401064	-0.055909503	0.033738088	0.74171346	0.17119375	0.5573345999999999	-1.0872447	0.09022449	1	1	0.8909219999999999	-0.89679646	0.41373846	-0.117114484	0.13120565	0.31960168	0.60095984	-1.031636	0.2695091	0.89176285	-0.8979152	0.7009598000000001	0.7009598000000001	17	0.007738491054624319	-0.008832265622913837	0.0049525657668709755	-0.006600536871701479	0.0075886244885623455
a04	none	si00577353	33	121	1	0.24251972	-0.30783173	-0.782431	0.19614333	0.11252095599999999	0.75914824	-0.5618923000000001	0.0312926	0	1	1.4756169	-1.0903566	-0.19600810000000002	0.48549536	0.49166620000000005	-1.0673438	0.13620575	0.70464545	0.6875578	0.86192137	0.7053857	0.46888511961614504	0.08926997	-0.4067613	0.25635996	0.53682166	-0.20474711	0.46950525	-0.93976665	-0.10399566	1	1	1.4964565	-1.0485786	0.2883903	-0.7284919	0.47688624	-0.17622705	0.5830468000000001	-0.94332606	0.025717768999999998	1.4966453000000002	-1.0508091	0.46888512	0.46888512	17	0.009677039459347723	-0.00859995186328888	-0.0005044643185101451	-0.008540634997189045	0.00600043684244156
a06	none	si00577689	52	124	1	-0.35520044	0.30339643	-0.050323248	0.56304234	-0.3535509	-0.33547252	0.56006664	-0.5041327	0	1	1.1931075	-0.64469004	0.50157	0.38571614	-0.48329523	-0.68123466	0.13620575	0.7135189000000001	0.5042426999999999	-0.18748447	1.009963	0.518615406522847	0.4300825	-1.1574931	0.5519708000000001	1.084362	-0.23569326	1.0037732	1.7201004	-0.023867391	1	1	1.1690445	-0.63713473	0.3056797	-1.4534867	0.21364252	-0.14757802	1.0129826	1.6592901999999998	0.15042068	1.1695448	-0.6374264000000001	0.5186154000000001	0.5186154000000001	17	0.006370572373270989	-0.004760982003062964	0.0010985186090692878	-0.0073765208944678315	0.013455579057335855
a04	none	si00577353	35	162	1	0.029951269	0.606103	-0.18512166	0.07862156	0.30176124	-0.034885366	-1.3582783999999999	-0.06772054	0	1	0.75284845	-0.8986351	0.8475349	0.9677614999999999	-1.201634	-0.21627696	0.7140681999999999	0.7135189000000001	1.4041531999999999	0.95495105	-0.36704555	1.14853237400774	0.3899869	-0.13597704	1.5218549	0.8711589	0.07634596	0.5357764	-0.012036653999999999	0.013198946000000001	1	1	0.7248998000000001	-0.90365034	0.20626567	-1.5229248	0.2626421	-0.24951878	0.9383376	-0.07618497	0.052614924	0.7292645000000001	-0.90490216	1.1485324	1.1485324	17	0.007990892976522446	-0.007357876747846603	0.0008102529682219027	-0.009264716878533363	0.010108526796102524
a04	none	si00577353	33	104	1	0.9772481	-1.017565	-0.14823139999999999	0.043062117000000004	0.24400735	1.4762030000000002	0.45594698	0.5464558	0	2	1.160159	-0.45448613	-1.2716901000000003	0.11963823	-1.5116433	1.258856	0.7140681999999999	0.666213	0.22093756	0.20994288	1.6579326	0.18708016047816697	0.5069324000000001	-0.6140796	0.45493597	1.0646996000000002	-0.03200739	0.8526219999999999	-1.0383742	0.035757434	1	1	1.1424048999999998	-0.47063777	0.43967256	-0.658988	0.31947348	0.14744014	0.8543083	-1.0141709	0.20656899	1.1428235	-0.47148618	0.18708016	0.18708016	17	0.005733287893235683	-0.011932497844099998	0.000278705992968753	-0.004715621005743742	0.009786449372768402
a04	none	si00577353	35	126	1	0.22105707	-1.4124378999999998	0.13391243	0.62830967	-0.34733590000000003	0.8442289000000001	-1.5605091999999998	-0.13439156	0	4	0.26796383	-0.5576821	-1.3006334	0.38571614	-1.204264	-0.89050835	0.7140681999999999	0.7135189000000001	0.32092762	-1.205714	0.43986523	0.551768931127315	0.69738644	-0.56008554	1.1707443000000002	0.97337025	0.12640531	0.996908	-0.042487505999999994	0.19525932	1	1	0.2539705	-0.5412931	0.6212113	-0.9813975	0.21811964	0.19814593	1.1127907	-0.053503104	0.38705745	0.2537607	-0.54269475	0.55176896	0.55176896	17	0.004699892830103636	-0.006385090295225382	0.0033786364365369077	-0.0028940369375050072	0.015745485201478004
b08	none	si00391398	281	121	0	0.053177975	-2.7219892000000003	-0.11999624	-0.11451708	-0.53512406	1.0280552	0.41524759999999994	0.026677804	0	0	-0.72617114	-0.30518609999999996	-1.3609504	0.41897586	-0.6363864	-0.9931155999999999	2.4476554	0.7135189000000001	0.13761252	-1.2158200000000001	-0.077898115	0.46888511961614504	0.42674118	-0.19124882	-0.04009367	0.5574888000000001	0.13547923	0.65856826	0.46314940000000004	0.14116974	1	1	-0.73143166	-0.31917858	0.5261196	-0.47279987	0.20896822	0.18488894	0.7583281999999999	0.49425095	0.32004225	-0.7314611999999999	-0.3183835	0.46888512	0.46888512	17	0.002337234327569604	-0.0036600064486265187	0.005663381423801185	0.001441343338228762	0.013849121518433094
a02	abl2	none	11	104	1	0.23575751	0.28763282	-1.0264326	-0.8751540000000001	0.35652152	0.43608329999999995	0.16747762	0.5696127	0	3	0.021052678999999998	-0.98239523	-0.16409329	0.25267717	0.38473806	-1.1952187	1.869793	0.58757937	0.37092263	0.926839	0.6190459	0.18708016047816697	0.64392567	0.015848713	1.4424945	0.8184539000000001	0.35090393	0.6747715999999999	-0.022358365	0.20876108	1	1	0.034547900000000006	-0.9731989	0.7076583000000001	-0.46607602	0.34721985	0.36464512	0.92495173	-0.059231285	0.39339674	0.034726112999999996	-0.97574866	0.18708016	0.18708016	17	0.009057926014065742	-0.010039946995675564	0.0022579696960747238	-0.00045187803334556525	0.005906452890485525
a14	none	si00517741	125	72	0	-0.10117672	0.6796644000000001	-0.5589286	0.27554518	0.12792730000000002	-0.29996172	-0.7204012	-0.23156399	0	0	-0.32771072	-0.9990104	-1.4580600000000001	-0.42914745	-0.7256836999999999	0.9435636000000001	1.2919306000000002	0.7135189000000001	-0.51232284	-1.1056758999999998	0.05665876	-0.34337623319332106	0.58044094	-2.3031318	0.9553662	1.1329101000000001	-0.3654108	1.4393874	-0.11058466	0.065569684	1	1	-0.37455788	-1.0058295	-0.63659257	-0.16550787	-0.9245171	-0.045730627999999995	0.30661586	-1.2399790000000002	-0.12225907	-0.3618586	-1.0140368	-0.34337622	-0.34337622	17	0.00996005441993475	-0.0015498613938689232	0.0006015907274559139	0.004035913851112127	0.009861920960247515
a04	none	si00577353	30	97	1	0.38952420000000004	6.610749e-05	-0.57449305	0.09808945	0.28922817	0.68216306	0.7547709	0.16584733	0	1	0.11401743	-0.52690136	-0.015173417	0.16952783	1.2346873999999999	0.6770875	0.7140681999999999	0.64936155	-0.012372563	-1.0684788	0.88527435	0.071042824362529	-0.0310168	-0.43131575	1.4641111999999998	0.6040509	-0.32502845	0.3493022	1.4066938	-0.21808754	1	1	0.091805845	-0.47255272	0.24948917	-0.89765567	0.6132964	-0.33704558	0.5258778000000001	1.361889	-0.059318945	0.09074187	-0.47333956	0.07104282	0.07104282	17	0.005689362529665232	-0.0066106454469263545	-0.002526533557102084	-0.00030371782486326987	0.008569234050810337
a01	ptk2	none	1	122	1	-0.834729	-0.100026466	0.44936413	-0.5622354	-0.97214603	-0.71765757	-1.5905296999999998	-0.5649892	0	1	0.31202167	-1.6021943	1.0730171999999998	0.38571614	-0.9856541	-0.25499	-0.44165668	-0.15774973	0.7375528	0.9461691999999999	-0.112982914	0.48546188191837897	-0.33841634	-0.24118991	0.4139709	0.074060164	-0.4376420999999999	0.054817792000000004	1.4697948	-0.30098358	1	1	0.30671254	-1.6456849999999998	0.124141015	-0.8841273999999999	0.82150775	-0.5782672	0.2771955	1.3266239	-0.23573302	0.30624312	-1.6437026999999997	0.48546190000000006	0.48546190000000006	17	0.015153761021792887	-0.00014168996131047604	-0.002259143395349384	-0.0047025419771671295	0.005978010594844818
a03	msl1	si00498785	27	56	1	0.10962769	-0.37043065	0.558326	-0.15464544	-0.18234083	0.4391334	-1.3667874	0.084455535	0	1	1.5703938	-1.4178008999999998	0.29436976	-0.5621864000000001	0.20989533	-1.4232711	-0.44165668	0.6045884	-0.7123029000000001	-1.4770243	0.7522243000000001	-0.608604430029065	-0.27827296	-1.1074110000000001	0.7331156999999999	0.32741183	-0.68926334	0.38699788	0.8698372999999999	-0.33113109999999996	1	1	1.5786358999999999	-1.417661	0.13710807	-1.0342207	0.7063698	-0.5590454	0.37791398	0.87418264	-0.18139634	1.581374	-1.4190667	-0.60860443	-0.60860443	17	0.01320909708738327	-0.006168133579194546	-0.005393597763031721	-0.0031790046487003565	0.00832663755863905
a04	none	si00577353	35	104	1	1.2618486999999998	-0.2558005	-0.06471087	0.5510736999999999	0.71794283	1.461274	0.34601350000000003	0.47516355	0	3	-0.08795992	-1.2017425	0.5983441999999999	0.16952783	0.283657	1.4631416000000002	1.869793	0.7135189000000001	0.27093259	0.8320095	-1.4287338	0.18708016047816697	1.0181512	-2.1726441000000003	0.5403359999999999	1.165577	-0.0721033	1.7973928	0.9563065000000001	0.3457886	1	1	-0.05466983	-1.2023643999999998	0.6557900999999999	-1.9640994999999999	-0.07796807	0.17277174	1.5793343999999998	0.96135116	0.5496156999999999	-0.05437547	-1.2039087	0.18708016	0.18708016	17	0.011315670795738695	-0.012347416020929812	0.002353999996557832	0.0009597580647096037	0.020516499876976013
a03	msl1	si00498785	23	93	0	0.8502361999999999	0.39033434	0.82032096	0.54592454	0.57300955	0.53130716	0.44890377	0.26020113	0	0	0.23374106	-0.22488409999999998	0.8654548000000001	-0.09655007	-0.26398718	1.6709195	0.7140681999999999	0.4527678	-0.12902762	-0.55334145	-1.4393075	0.00473577515359296	0.109317765	0.03869698	0.67784584	0.5350195	-0.048000615	0.21643683	0.5286460999999999	-0.08806232	1	1	0.25571474	-0.1935599	0.40509376	-0.40257263	0.5652545999999999	-0.04323668	0.4898098	0.5353131999999999	0.07697568	0.25662464	-0.19335360000000001	0.0047357753	0.0047357753	17	0.0017685794737190008	-0.005229445639997721	0.0026946787256747484	-0.0001763551990734413	0.007786520291119814
a02	abl2	none	15	156	1	-0.34579214	-0.47599623	0.5699647	0.88698304	-0.4975702	0.110192224	1.5424193000000002	-0.5822045	0	2	0.9076571	-0.8381323	-0.6841129	0.9511316999999999	-0.16096736	1.7227776999999997	-1.0195191	0.4625714	1.137513	1.5098196000000002	0.33374307	1.04907180019434	-0.34844023	0.35444248	0.48176634	0.63028675	-0.27824852	-0.37504005	1.6337348	-0.48023459999999996	1	1	0.895859	-0.81585974	-0.022818886	-0.26786157	0.80691504	-0.41685528	0.041070823	1.6214734	-0.34241444	0.8968961999999999	-0.8167711	1.0490718	1.0490718	17	0.008676567114889622	-9.074053377844392e-05	0.0003405034658499062	-0.009695251472294329	0.0063573955558240405
