well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a12	none	si00580517	100	56	0	-1.1716633	0.9924144	-0.14924331	-0.08750885	-0.9176466000000001	-1.5847679	1.2211258	-1.0986753	0	0	1.5281898	1.6155803	-0.97661126	-0.5621864000000001	0.7368528	-0.10433697	-1.5973815	0.031465463	-0.6289779000000001	0.2955679	-1.4601030000000002	-0.608604430029065	-1.1871063999999998	1.0903709	-0.65812546	-0.26715500000000003	-0.5581903	-1.6127766000000001	1.1854552999999999	-1.0035226000000002	1	1	1.5347517	1.6586416000000002	-2.2315397	1.7971588	-1.3497312	-0.91614556	-2.5995462000000003	1.04561	-1.6460903999999998	1.5239825	1.6437737000000001	-0.60860443	-0.60860443	1	-0.016706794500350952	0.012649535201489924	-0.00016817143477965146	-0.004191931802779436	-0.017093900591135025
b04	none	si00587069	246	187	0	-0.9273418	0.016650428999999998	1.877315	1.0993236000000002	-1.072906	-0.9078878	0.005184355	-1.0865446	0	0	1.1062596000000002	0.8579087	-0.36749455	1.5830667	0.17912750000000002	0.8752209999999999	0.13620575	0.7135189000000001	1.7707833	0.9520026	-0.32015288	1.5629514315635902	-1.8286358	-0.6382369999999999	-0.9684030999999999	-0.46308056	-2.0180835999999998	-1.5362985	-0.015297146000000001	-1.7209888999999998	1	1	1.1160998	0.9035503	-2.2747632999999996	1.0241417	-0.36526525	-1.9533121999999998	-2.2863104	0.08896672	-2.0534809	1.1174506000000002	0.88931334	1.5629514	1.5629514	1	-0.008426999673247337	0.014822047203779219	-0.0036191146355122328	-0.015961814671754837	-0.0014865880366414785
a11	loc388499	si00515081	93	70	0	-0.99202377	0.5499655999999999	-1.3668076999999998	-0.24925868	-0.81584287	-1.0363753	0.6305543	-0.8437915000000001	0	0	-0.035381854	1.1354258	0.8771572	-0.41251758	-0.63992226	-0.52442354	0.13620575	0.37187326	-0.36233774	0.30295295	0.8017594	-0.37652975779778897	-0.6992765999999999	-0.012190158000000001	0.28566754	0.5129499	-0.72703695	-0.47283867	0.6769721	-0.7479585	1	1	-0.039202983999999996	1.1249223999999998	-0.5976914000000001	0.40641335	0.46428972	-0.49960370000000004	-0.5825661	0.7446788000000001	-0.67721975	-0.03732818	1.1303091	-0.37652975	-0.37652975	1	-0.01052757818251848	0.004703591112047435	-0.003035850590094924	0.0016479168552905321	-0.0015551839023828506
a02	abl2	none	11	131	1	-1.0052541	0.99624425	0.8561742	0.53957474	-0.7012713	-1.4260144	-0.11573851	-1.0533075	0	1	0.49801493	1.0550113	-0.27744922	0.61853427	-1.0288899999999999	-0.5315888000000001	-1.0195191	-0.28236469999999997	0.72088784	-0.32796636	1.0922889	0.634652742638485	-1.4878232	0.66710716	-1.5794151	-1.0291120999999999	-1.1892551000000002	-1.6071606	0.22158392	-1.1200463999999999	1	1	0.4291255	1.0339679	-2.1796715	1.2971221000000002	-0.44587013	-1.6390586999999999	-2.3395517000000003	0.6180008	-1.9141971999999998	0.44111618	1.0483360000000002	0.63465273	0.63465273	1	-0.00972403772175312	0.013896867632865906	-0.0013212087797001006	-0.007665252313017845	-0.012731395661830902
a21	bmp8a	si00395122	184	76	0	-1.1219758	0.20643912	-0.22272742	0.024343304	-1.2119771000000001	-1.1826473	1.3809122999999999	-1.0655459999999999	0	0	0.5971847	0.9120726	-0.48547277	-0.32936823	-0.26207474	-1.0413874	-1.0195191	-0.03949493	-0.36233774	-1.2856402	0.3627655	-0.277069183984385	-1.1670586	-0.042804475999999994	-0.24971168	-0.66460204	-1.0815488000000002	-0.8356285	1.4893482	-0.861002	1	1	0.6125921999999999	0.9117700000000001	-1.6264107	1.0061480999999999	-1.0424955	-0.8272456	-1.4485417999999999	1.6297089	-1.062241	0.6031489000000001	0.9124260000000001	-0.27706918	-0.27706918	1	-0.008891253732144833	0.010353884659707544	-0.0009406206081621348	-0.00204535061493516	-0.007354945875704288
a06	none	si00577689	51	88	1	-1.3521848	0.20624174	0.361781	-0.15553765	-1.5643913999999999	-1.5678353	1.1836280000000001	-1.3281361	0	2	-0.33244103	1.2704265	0.84677917	-0.19632928	-0.7213496	0.2816205	-0.44165668	0.31024435	0.037622462999999995	0.9956777	0.16845378	-0.078148036357577	-1.3374648	0.47267790000000004	0.11686723	0.7260081	-1.2214016	-1.4396497	0.9940317	-1.4144378999999998	1	1	-0.32117012	1.2360026000000002	-0.8354207	0.33850738	1.965124	-1.1952544	-1.110735	0.95980227	-1.3595089	-0.32146135	1.2378545	-0.07814804	-0.07814804	1	-0.011685611680150032	0.011217942461371422	-0.008152537047863007	0.00024140668392647055	0.000608708942309022
b06	none	si00587377	264	100	0	-0.72124153	-0.38628915	-0.47186908	-1.2905961000000001	-0.7951435	-0.32663533	-1.1724596999999999	-0.07238629	0	0	0.71314746	1.1268744	0.1473257	0.1861577	0.7883571999999999	-0.38830180000000003	2.4476554	0.08026630400000001	0.1042825	-0.041373905	0.79843634	0.12077311126923101	-0.81622213	0.75975746	-0.81661797	0.12780552	-0.4382799	-1.0323780999999999	-1.0958185	-0.7461974	1	1	0.7245552	1.0958594	-0.44208685	0.5699076	0.7646773	-0.48525733	-0.7265001999999999	-1.0713602	-0.65847343	0.7243662	1.09905	0.120773114	0.120773114	1	-0.01053285039961338	0.00036821857793256635	-0.0015495964325964449	-0.004461176227778196	-0.004535652697086334
a06	none	si00577689	52	155	0	-0.73476595	0.52305025	1.4453565000000002	0.51830065	-0.60158	-0.8025865	-0.19080827	-0.79624003	0	0	1.5484903	1.6425668999999998	-0.22978087	1.0509108	0.43799114	-0.8843518	-1.5973815	0.4502701	0.7375528	-1.3008369	-0.32474113	1.0324950378920998	-0.62242675	0.075594574	1.1616129	0.36359715	-0.5878805	-0.4036559	0.43421766	-0.6373468000000001	1	1	1.6271286	1.6719391	-2.555716	1.1103481000000002	-2.7216842	-1.1528263	-1.7987868000000002	0.51103646	-1.4734806	1.6086656000000001	1.6616057	1.0324950000000002	1.0324950000000002	1	-0.016556091606616974	0.009695453569293022	0.0027447964530438185	-0.012788930907845495	-0.004227897617965937
a05	none	si00408485	41	115	1	-0.9526266	-0.51540124	0.984367	-0.46702367	-1.1632935	-0.7312619	-1.664637	-0.7300831	0	1	-0.2708292	0.60488427	-1.5110607	0.10300836	-1.099253	0.25677013	0.13620575	-0.5201674	0.15427752	-0.8427351999999999	-0.57504517	0.36942454580274103	-1.4209973	1.2505583999999998	-1.2894483	-0.40032579999999995	-0.6705015000000001	-1.9592884	1.1769589	-1.2261295	1	1	-0.2528106	0.61236733	-0.7014278	0.8797659	1.6238073999999998	-0.9424751	-1.3977945	1.1223637	-1.1520327	-0.25176337	0.61254895	0.36942455	0.36942455	1	-0.006429714150726795	0.008059278130531311	-0.004084705375134945	-0.002014358062297106	-0.006870968732982874
a07	none	si00574497	62	65	0	-1.2922069	1.0532217	0.32048509999999997	-0.25952792	-1.1501995	-1.8276991999999999	-1.5267973999999997	-1.2176268999999997	0	0	0.19203442	0.32344553	1.1902053	-0.41251758	0.6207599	0.0002616596	-0.44165668	0.5513658	-0.56231785	-0.60459536	0.17349547	-0.45941356930895894	-1.6849598999999997	-0.602683	-1.9652716000000001	-0.96236277	-1.8899177	-1.3993708	1.5167538999999999	-1.3950241	1	1	0.21003073	0.34251451	-2.2877302000000004	1.1795049	-1.5446705	-1.7534748	-2.2928836	1.7095629	-1.6389362	0.19729589	0.34284538	-0.45941356	-0.45941356	1	-0.002995929680764675	0.017626646906137466	-0.0020711065735667944	-0.0005441185203380883	-0.010809143073856829
a06	none	si00577689	53	151	1	-0.7494664000000001	-1.0971544	0.17115955	0.75225925	-0.9800213	-0.22244781	-0.42312962	-0.8629620000000001	0	1	0.6341744	1.6321273	0.9757735000000001	0.784833	-1.3893276	-0.21349479999999998	-1.5973815	0.7135189000000001	1.104183	1.2385651000000002	-0.3759156	0.966187988683165	-0.8563177	0.3117979	0.27382728	0.21095863	-0.744314	-0.80186754	-0.6729312	-0.80796045	1	1	0.6364786	1.6692846000000001	-1.2892674	0.9189892	-0.32544783	-0.67220443	-1.2368957	-0.27708520000000003	-1.004961	0.6346809	1.6553546000000001	0.9661879999999999	0.9661879999999999	1	-0.016484649851918217	0.008026532828807829	0.0008995419484563172	-0.008534757420420647	0.00022808350331615654
a24	abl2	none	210	97	0	-1.5538749	-0.5530736999999999	2.901084	1.9759418000000002	-2.0882573	-1.9264681000000001	0.40615553	-1.8947545	0	0	1.6296327	1.6725392	-1.1006003999999998	-0.030030592999999998	-1.6384851999999999	-0.29516876	-2.1752439	0.7135189000000001	0.037622462999999995	-0.39351004	-1.4924356	0.071042824362529	-1.1303041999999999	1.049621	2.9611810000000003	-0.8050903	-0.504592	-1.5064293	0.014717186	-0.7747099000000001	1	1	1.6241252	1.6816098999999998	-2.9231157000000003	0.29694086	-2.6995517999999996	-2.6256645	-2.3001437	0.15099636	-2.0846791000000002	1.6289345	1.6548452	0.07104282	0.07104282	1	-0.01704350858926773	0.02337800338864326	0.0019072982249781487	-0.009048474952578545	0.0015858417609706519
b14	none	si00411705	336	141	0	-1.3513027	0.9928530000000001	2.2008153999999998	1.3730888	-1.3297069	-1.8971578000000002	0.0065839672	-1.5630242	0	0	-0.11774177	1.6725874	-1.1934878	0.9677614999999999	0.62710476	-0.83697283	-1.0195191	0.7135189000000001	0.77088284	-0.42811635	-0.9660598	0.800420365660825	-1.2672975	-0.17246883	0.7946508000000001	0.19297409	-1.342485	-1.0266130999999998	0.38894567	-1.2136763000000002	1	1	-0.12989360000000003	1.6773508000000001	-1.777693	1.0395058000000001	-0.47435364	-1.0858587	-1.673173	0.1371578	-1.451338	-0.1288298	1.6642141	0.80042034	0.80042034	1	-0.017079800367355347	0.018295923247933388	0.00038822198985144496	-0.005626137834042311	0.001831934554502368
a01	ptk2	none	9	113	1	-1.3116115	-0.5876011999999999	1.1321789	1.2993226	-1.6818843	-1.3819695	0.34623376	-1.5066873	0	1	1.3297886	0.5392831	0.8712901	0.30256679999999997	-0.18924735	-0.9126653	0.13620575	0.7135189000000001	0.28759759999999995	-0.24015301	0.72992545	0.336271021198273	-1.5346014	0.07810064	-1.4567624	-0.9153438	-1.5391552	-1.4283328000000002	0.818526	-1.2140117	1	1	1.3215208	0.53934306	-0.9996700000000001	0.29605138	1.2471316000000001	-1.4537223999999997	-1.2983396	0.63949484	-1.2838901000000003	1.3213682	0.54031026	0.33627102	0.33627102	1	-0.005274310242384672	0.013887311331927776	-0.0014950336189940572	-0.009726669639348984	0.002041699830442667
a17	none	si00576289	153	91	0	0.042593654	0.31101906	-0.073941365	0.21507311	0.09643096	0.13277039	0.13497739	-0.109882705	0	0	-0.11075315599999999	1.6163916999999999	0.30890712	-0.046660464000000006	-1.0628351	-0.3903598	0.7140681999999999	0.7135189000000001	0.05428747	0.99783266	-0.6838489000000001	-0.028417749450875	-1.6214752000000001	0.7889404999999999	0.40462804	-0.24119629999999997	-1.3221196000000002	-1.8599968	0.36613077	-1.5073967	1	1	-0.12443026	1.6833036	-2.0067775	1.4176921	-0.30174714	-1.2686795	-2.2413049	0.17716092	-1.7644088	-0.1227655	1.6703705000000002	-0.02841775	-0.02841775	1	-0.016392512246966362	0.00844943430274725	-0.004660825710743666	-0.0007091278093867004	-0.0091602960601449
b02	abl2	none	232	114	0	-1.0778743999999998	1.2203681	0.013562725	-0.07735722	-0.5016712000000001	-1.6361885	-0.08681314	-0.9890104999999999	0	0	0.94059044	1.3894061000000002	-1.3406616000000002	0.43560573	0.7963236	0.5929036999999999	0.13620575	0.6672146999999999	0.5542376999999999	0.80989605	-0.26750606	0.35284778350050705	-0.5823311999999999	1.4353591	1.7360381999999999	-0.4948768	0.59517777	-1.4660137	-0.03856091	-0.32630923	1	1	0.9130441999999999	1.4067358	-0.9261901	1.5012192	-0.94377595	0.27858114	-1.3986128999999998	0.055889614000000004	-0.38742292	0.9116716999999999	1.3953366000000003	0.35284778	0.35284778	1	-0.013430463150143623	0.008488191291689873	0.008044230751693249	-0.0067012133076787	-0.009465334936976431
a13	znf729	si00575589	113	94	0	-1.4289211000000002	0.31235219999999997	-1.9430768	-0.7595513	-1.6674893	-1.7322918	-0.743786	-1.313225	0	0	-0.09447772	1.3153878	0.0010798676	0.05311875	0.12225830000000001	-0.6206357	0.13620575	0.24172239	0.12094751	0.5710321999999999	0.38913667	0.021312537455826997	-0.8964133	-0.39814213	-1.2134996999999998	-0.69490665	-1.0339369	-0.50871086	-0.77749866	-0.56413704	1	1	-0.0813606	1.3221971000000001	-1.963554	-0.1766343	-1.5607993999999998	-1.4391653999999998	-0.96627975	-0.75223875	-1.2243458999999999	-0.09208968	1.3235906000000002	0.021312537000000003	0.021312537000000003	1	-0.012774528004229069	0.01061862800270319	-0.001732683856971562	-0.0008966656168922783	-0.006435561925172807
a05	none	si00408485	42	108	1	-0.6997789000000001	-1.1607896	0.014243516000000001	0.31924883	-0.90867203	-0.093298405	0.8844293	-0.71491814	0	1	0.69314295	1.6192883999999999	1.1343933000000002	0.23604731	-0.92293483	-0.30348662	-0.44165668	0.7135189000000001	0.37092263	0.93722516	-0.005993747	0.253387209687103	0.09595257	0.6396958	1.5570287	0.51065284	0.3108167	-0.17527144	0.17032267	-0.090494215	1	1	0.68201244	1.6683878	-0.8440654000000001	1.3746566999999998	-1.1483902	0.73470914	-0.8905162	0.052209135	-0.20956065	0.6838935	1.652623	0.25338720000000003	0.25338720000000003	1	-0.01601738482713699	0.005489228758960961	0.009127289056777954	-0.0040927319787442675	0.001767922774888575
a15	none	si00370398	134	110	0	-0.66096973	-1.7771891	-0.5499594	0.2551432	-0.86226445	0.21020925	0.7010708000000001	-0.6634057	0	0	0.84931916	0.9831120999999999	0.49469140000000006	0.38571614	0.9036569999999999	0.47160235	-1.0195191	0.689281	0.23760256	-0.92021817	0.31109175	0.28654073429157106	-0.57898986	0.7933024000000001	-1.0271823	-0.016597103000000002	-0.1289344	-0.80237174	-0.9325574000000001	-0.48333760000000003	1	1	0.8377971	1.0150572	-0.5890466999999999	0.4777564	0.068415634	-0.41128963	-0.57625365	-1.1740421	-0.5169257	0.8320181000000001	1.0139341	0.28654075	0.28654075	1	-0.009524621069431305	0.003639576956629753	0.0027081966400146484	-0.005406276322901249	-0.0009979865280911326
b15	none	si00520933	346	122	0	-1.1119794	-1.7585872	0.91076195	1.1419979	-1.4825294	-0.7562981	-1.5442348	-1.2685046	0	0	1.6178583999999998	0.7524293000000001	0.7207854	0.402346	-0.52144367	-1.2847079	-1.5973815	0.7135189000000001	0.38758764	-0.3812438	1.5044576	0.48546188191837897	-1.3240995	1.5025896	0.49395517	-1.3452053999999998	-0.11000121	-2.0804593999999996	1.7330743000000002	-0.8103923000000001	1	1	1.6482865000000002	0.7666267	-1.8598176	1.8916504	-1.7580657	-0.21551849	-2.4225762000000004	1.7448781999999998	-1.0075872	1.6372242000000001	0.76680636	0.48546190000000006	0.48546190000000006	1	-0.0071423943154513845	0.016365885734558102	0.009053518995642662	-0.011113972403109074	-0.008278586901724339
b08	none	si00391398	286	100	0	-1.2786825000000002	1.1354533000000002	-0.28060959999999996	0.29834235	-1.0549982	-1.8607740000000002	1.3341331	-1.3154848	0	0	0.12759176	0.649656	-0.011920146000000001	0.06974862	-0.5336614000000001	-0.5932006999999999	-0.44165668	0.7135189000000001	0.25426757	0.82449895	-0.30485374	0.12077311126923101	-0.7794678	0.91749465	-1.0030093	0.21661982	-0.29817495	-1.1337035	0.85769516	-0.73751783	1	1	0.13304429	0.61711746	-1.963554	1.6910168	-1.5008128	-0.09167072	-1.9582990000000002	1.2970687	-1.2509712	0.13470384	0.62554884	0.120773114	0.120773114	1	-0.0065561202354729176	0.015506774187088013	0.006881512701511383	-0.002848386764526367	-0.010779883712530136
b10	rpl26	si00588413	305	155	0	-1.2142946000000001	1.141206	0.74509627	0.69670355	-0.90602446	-1.7687148000000001	1.5068752	-1.3069915	0	0	1.631312	1.6007173000000001	-2.329903	1.0010213	-0.64749104	-0.81556135	-2.1752439	-0.62297493	0.9375329	-1.419527	-1.1885299999999999	1.0324950378920998	-1.0634781999999998	1.2894375	0.020094292	-0.62744814	-0.20304069	-1.6906860000000001	1.3353933	-0.7611247	1	1	1.6403041	1.5649233	-1.3713921	1.6483448	-0.6772915	-0.22317548	-1.9555577000000002	1.5127834999999998	-0.94614154	1.6292722	1.573126	1.0324950000000002	1.0324950000000002	1	-0.01653678901493549	0.009735442698001863	0.0036125804763287306	-0.013707385398447514	-0.013826216571033
a24	abl2	none	216	77	0	-0.75417054	0.44820547	2.3164928	1.1546319999999999	-0.71649647	-0.84585357	0.21832639	-0.94921595	0	0	0.18534027	1.6399758000000002	-0.22149675	-0.19632928	0.1836371	-1.3255525	0.13620575	0.7135189000000001	-0.42899778	-1.3069795	0.11485260000000001	-0.260492421682151	-1.8219531999999998	0.94111884	1.3389165	-0.0012665499000000002	-1.5345573000000001	-2.2128937	-0.11888108	-1.8177633999999998	1	1	0.1710797	1.6874756000000002	-2.2228951	1.5632181	-0.038205825	-1.4752916999999999	-2.5581996	-0.05604634	-2.0954561000000003	0.17026918	1.6747302	-0.2604924	-0.2604924	1	-0.016398154199123386	0.017716655507683754	-0.004386330954730511	-0.0014054665807634592	-0.0040086195804178715
a11	loc388499	si00515081	93	65	0	-1.1452023999999998	0.74544495	-0.16159634	0.21030878	-0.9999985	-1.3890725	-0.007837093	-1.1347943999999999	0	0	-0.11174811	1.6635016	-0.78988266	-0.5289267	-0.55803406	-0.6940235	-0.44165668	0.7135189000000001	-0.39566776	0.544892	-0.67054904	-0.45941356930895894	-0.79283303	-0.44983917	0.053047712999999996	-0.17613843	-0.84195054	-0.24514024	-0.28484762	-0.63214743	1	1	-0.12250521	1.6743127	-1.4146156	1.0333779	-1.0106065999999998	-0.46385747	-1.216153	-0.0960211	-0.84915036	-0.12197307	1.6594895	-0.45941356	-0.45941356	1	-0.0167568027973175	0.011652771383523941	0.0020090164616703987	0.002529032528400421	-0.0029573999345302577
b11	ccdc141	si00493829	315	123	0	-0.5445422	1.2541871	0.9980074000000001	-0.2867542	0.4188152	-1.1563103000000001	-0.018527051	-0.38387334	0	0	0.49427807	1.6547177	-0.12796144	0.402346	-0.443697	-0.9914529000000001	-1.0195191	0.7135189000000001	0.53757274	1.5058173000000001	-0.19051382	0.502038644220613	-0.3918771	1.2564667	1.4771908999999999	-0.5663844	0.59812415	-1.0423728	-0.06845922	-0.12449974	1	1	0.59731984	1.6790775000000002	-2.0413563000000003	1.2458148999999998	-2.5756755	-0.6788624	-1.6328231000000002	0.21433099	-0.81288075	0.57858557	1.6589146000000001	0.50203866	0.50203866	1	-0.016498761251568794	0.00853781495243311	0.00852396059781313	-0.00505388993769884	-0.010906863026320934
b11	ccdc141	si00493829	315	97	0	-0.89647084	-0.27977508	1.4981216999999998	1.2149531	-1.1116399	-0.7839656999999999	1.6675756999999998	-1.0795620000000001	0	0	0.10178597	1.1908206000000001	1.3921716999999998	0.003229144	-0.72076696	0.053860024000000006	0.7140681999999999	0.7135189000000001	0.28759759999999995	0.9873430000000001	0.051850293	0.071042824362529	-1.4911646	-0.8721603000000001	0.024117377000000002	-0.55544335	-1.6885964	-1.0127393	1.5980883	-1.2656696000000003	1	1	0.07747392	1.1674917	-1.5269966999999998	0.96615833	0.43480766	-1.3650618	-1.8008830000000002	1.6901177	-1.5078483999999999	0.08811553	1.1681395	0.07104282	0.07104282	1	-0.010913061909377577	0.014886218123137953	-0.001980643020942807	-0.0027577921282500033	0.004387802444398403
a01	ptk2	none	7	86	1	-1.1210938	0.9154955	2.248173	1.0173944	-0.97228074	-1.5391754	0.033057205	-1.2581639999999998	0	1	1.1986551	1.661138	-0.5621623	-0.0799202	0.930543	-0.81892234	-1.0195191	0.6885796999999999	-0.16235764	-0.6915433000000001	-0.8460728999999999	-0.111301560962045	-1.8319771	1.2051083999999999	0.87780017	-0.7658875	-1.295876	-2.3529456000000004	-0.07518842	-1.6499172	1	1	1.1945286	1.6894156999999999	-2.2747632999999996	1.6809318	-0.77900577	-1.3453386999999999	-2.6475766	-0.046731405	-1.9141971999999998	1.1942478	1.6766342	-0.11130156	-0.11130156	1	-0.016984164714813232	0.01897602155804634	-0.0008775287424214183	-0.006488085724413395	-0.009353861212730408
a03	msl1	si00498785	24	83	1	-0.67714024	0.47255668	-0.14931697	0.7303558000000001	-0.6397235	-0.79145396	-0.63391674	-0.79753506	0	1	0.96902895	1.0482376	-1.0552126	-0.14643967	1.3281584	-0.26896057	0.13620575	0.7135189000000001	-0.112362616	0.663084	0.9823472	-0.161031847868747	-1.2739801000000002	-0.8616338	-1.5368241000000002	-0.45166156	-1.452469	-0.7231109	-0.6097959	-1.0444463	1	1	1.0311630999999999	1.0683866000000002	-1.6782789	0.34704304	-0.69497925	-1.436109	-1.321391	-1.2877524	-1.2603444	1.0210632	1.0736934999999999	-0.16103184	-0.16103184	1	-0.009864598512649536	0.008779446594417095	-0.0027514963876456022	-0.004288309253752232	-0.003540061879903078
a06	none	si00577689	53	133	1	-0.75828665	-0.024334855	0.14643732	-0.026159696	-0.9088620999999999	-0.69128036	-0.038397007000000004	-0.6700201	0	1	0.36237302	1.4638643999999998	0.06442442	0.784833	0.9717947	0.8649825999999999	0.7140681999999999	0.67640305	0.72088784	0.31569558	-1.1012503	0.667806267242953	-0.6524985	1.5203105	-2.4389648	-0.96398807	0.7517086	-1.5926588	0.8337401	-0.21942952	1	1	0.35832068	1.4309268	-0.51556677	1.1434928	-0.3688795	-0.05644885	-1.0675816999999999	0.71662045	-0.2693764	0.3530833	1.4431732	0.66780627	0.66780627	1	-0.014358577318489553	0.008335844613611698	0.012549971230328085	-0.006067788694053888	-0.008528849110007286
b14	none	si00411705	335	81	0	-0.9173455	1.0471507	0.85863686	0.52737296	-0.45286682	-1.3147008	0.060645625	-0.9645524	0	0	0.37984166	1.6613683999999997	0.46260807	-0.32936823	-1.5393406	-0.67266154	-1.0195191	0.7135189000000001	-0.02903757	1.2474293	-0.56191283	-0.19418537247321502	-0.7661026	-1.1878098	-1.5834912	-1.9185491999999997	-0.8990584999999999	0.16318204	-0.14482017	0.083264075	1	1	0.38618684	1.6688014	-0.7965196	0.98817533	-0.9729793999999999	-0.35243914	-1.0802835	-0.078073904	-0.24918126	0.39173709999999995	1.6561599999999999	-0.19418538	-0.19418538	1	-0.016668843105435368	0.0102531798183918	0.008566537871956825	-0.0008286791271530093	-0.003219316015020013
b05	none	si00584073	258	64	0	-0.9285178	0.4192079000000001	-0.81569093	0.005102564600000001	-0.77070504	-0.87502855	0.6864960999999999	-0.8477841999999999	0	0	-0.091152094	1.6358238	-0.36580458	-0.5122968	-0.32553345	-1.2436897	-1.5973815	0.7135189000000001	-0.41233277	1.3713294	-0.19382669	-0.475990331611193	-1.3608539	0.2508433	0.19534685	0.009768278	-1.2594246	-1.2736013000000002	0.54962444	-1.2677662	1	1	-0.07300291	1.6779383	-1.8641400000000001	1.0177106	-0.5349589	-1.1984553	-1.7315265	0.2496136	-1.5236061	-0.071270555	1.6649667000000001	-0.47599033	-0.47599033	1	-0.01656988076865673	0.010963622480630876	-0.005513910204172134	0.002183220582082868	-0.008393681608140469
