well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	51	27	1	-0.5151412999999999	-1.7937093999999998	-0.14346647	-0.14082706	-0.94333285	0.08990726	-0.38941205	-0.4113657	0	1	-1.2848558	-1.0125983	0.30833462	-0.94467336	0.9093245000000001	-0.7860294	1.869793	0.035004355	-1.0789331	0.08446131	1.03295	-1.08933053679385	-0.18471657	-2.340887	0.15298405	0.18458763	-0.86544424	0.74111426	-0.65899867	-0.20802440000000003	1	1	-1.2826406000000001	-1.0321711999999998	0.14575277	-1.643418	0.5155713	-0.6367225999999999	0.58075315	-0.8294443000000001	-0.09898515	-1.2824531000000001	-1.0306497	-1.0893306	-1.0893306	2	0.010158148594200613	0.0009801099076867104	-0.0046058292500674725	0.011629070155322552	0.017240477725863457
a04	none	si00577353	35	26	1	-0.80709213	-1.3923202	0.98074335	1.4932226999999998	-1.1885782	-0.41629258	-1.4977041000000002	-1.0521014	0	2	-1.3307173	-0.9869449	1.4790776	-0.9779331	0.8362559000000002	-0.23147129	-0.44165668	0.7135189000000001	-1.2955782	-1.0432827	0.36115949999999997	-1.10590729909609	-1.2205193	0.22179946	0.73872507	0.2983118	-1.1126525	-1.0954193	-1.6655673999999998	-1.1914535	1	1	-1.3455545	-0.98055786	-0.666849	-0.43505829999999995	1.5784059	-1.3141954	-0.6953019	-1.6718256	-1.110465	-1.3485539	-0.9822549999999999	-1.1059073	-1.1059073	2	0.009350563399493694	0.013575485907495022	-0.006284313276410103	0.01041930727660656	0.010330268181860449
a04	none	si00577353	33	31	1	0.14402674	-0.07352985	1.1772601999999999	1.2116733999999998	-0.12587439	0.26624948	-1.5379479	-0.34795108	0	3	-1.1633002000000001	-1.3504126	-0.50467724	-1.0111929	0.22365823	-1.636788	0.7140681999999999	-0.42163303	-1.2122532	-1.4201127	-0.17949496	-1.02302348758492	-0.4319727	-0.03046877	0.6909751000000001	0.95987236	-0.5480107	-0.2598507	1.4675206	-0.6404498000000001	1	1	-1.1711881000000002	-1.3718920000000001	-0.13952234	-0.548423	1.0445361	-0.6019638	0.054943845	1.4292071000000002	-0.51955193	-1.1716263	-1.3742246999999999	-1.0230235	-1.0230235	2	0.012138089165091516	0.002882394939661026	-0.0036698048934340477	0.010487438179552557	0.009531719610095024
a06	none	si00577689	49	24	1	-1.3201377	0.67085326	0.3410603	1.6862662	-1.4365663999999998	-1.7193251	0.9323214	-1.5611198	0	2	-1.4464723	-1.2277200000000001	1.2623796	-1.0444525	0.5504455	0.59112984	-1.0195191	0.7135189000000001	-1.2289181999999998	-0.36531645	-0.6340680999999999	-1.13906082370055	-1.0968913	-1.0216742	-0.55625165	0.13254686	-1.3963851999999999	-0.5666452	1.3318322	-1.0215526	1	1	-1.4352628	-1.2320593999999998	-0.9737359	-0.027855533999999998	0.5691375	-1.1477233999999998	-0.7983291	1.0927632999999999	-1.0396912	-1.4380681999999998	-1.2391875	-1.1390608999999998	-1.1390608999999998	2	0.011822155676782131	0.017799811437726017	-0.00279999035410583	0.010669736191630363	0.006573447957634926
a07	none	si00574497	55	62	0	-1.1210938	0.44995362	0.3103774	1.4515371000000001	-1.1874007	-1.3209642	-1.0907242	-1.3228292	0	0	-0.7685489000000001	-1.013582	0.19363123	-0.54555655	-0.10599747	1.173402	-0.44165668	0.7135189000000001	-0.6623079000000001	-0.8096175	-0.5932333000000001	-0.509143856215661	-1.3140757	-1.0576361	0.65536183	1.1856138	-1.651493	-0.8741257	-0.57060796	-1.4889896	1	1	-0.75324327	-0.9780849	-1.2806227	-0.58128655	1.2771682	-1.6167842	-0.9061633	-0.91498464	-1.5381411	-0.7528538	-0.9812837999999999	-0.5091438	-0.5091438	2	0.009475113824009895	0.01297434139996767	-0.011495725251734257	0.004268922843039036	0.008632458746433258
a14	none	si00517741	125	43	0	-1.330134	-1.3522825	0.78665686	0.9912401	-1.7469157	-1.2559698000000001	-1.6260082	-1.4895736000000002	0	0	-0.8162509	-1.6641370999999998	-1.1695007	-0.8947838	-1.0383149	-0.0057089515	-1.0195191	-2.0298102	-0.87895304	-0.42595029999999995	0.7959286999999999	-0.824102339958107	-1.3040518	-0.15075424	1.3083401000000001	0.44940707	-1.3796883999999998	-1.0841751	-1.6461483000000001	-1.3156503000000002	1	1	-0.82753235	-1.6854591	-1.5053849	-1.1193546	0.64232075	-1.8574971999999998	-0.9026713	-0.08093748	-1.5532196000000003	-0.82792675	-1.6733042	-0.82410234	-0.82410234	2	0.01621416211128235	0.011595992371439934	-0.014408379793167113	0.006630930583924055	0.0056371265091002
a04	none	si00577353	34	12	1	-0.5789411999999999	0.28148252	-0.11203752	1.0911121000000001	-0.6167286	-0.59536123	-0.49101683	-0.799325	0	1	-1.4194219	-1.5669274	0.7680845000000001	-1.2772708000000002	0.6500165	-0.65788335	0.13620575	0.7135189000000001	-1.3789033000000002	-0.19944069	1.0735874	-1.3379819713273602	-0.7694439000000001	0.0737448	0.2851758	0.95904773	-0.80908144	-0.6397953000000001	-0.9503999	-0.9268742	1	1	-1.3767178	-1.5565295	-0.41615275	-0.2120658	1.3059094	-0.8142246	-0.3669124	-0.9346790999999999	-0.824744	-1.3783065	-1.5588638000000001	-1.3379819	-1.3379819	2	0.015195747837424278	0.00916303414851427	-0.00482496339827776	0.01220671646296978	0.00604808097705245
a04	none	si00577353	34	52	0	-1.1422623	-0.57916796	0.98995465	0.78839415	-1.4274763000000001	-1.0495843	-1.1738844	-1.2424594999999998	0	0	-0.63346833	-0.85086143	0.6499493000000001	-0.5621864000000001	0.91108465	0.4657509	-1.0195191	0.7135189000000001	-0.7622979	-0.9300385	0.20461985	-0.674911479238001	-1.3842430000000001	-0.43318429999999997	0.38945687	0.66250426	-1.5852801	-1.1325072	0.13615662	-1.4494493999999998	1	1	-0.60929036	-0.80681056	-1.4016485	-0.9431759	1.4473483999999999	-1.8834723000000002	-1.0008582000000001	1.077488	-1.6954460999999998	-0.6168779999999999	-0.80891573	-0.6749115	-0.6749115	2	0.008191083557903767	0.013292791321873665	-0.011882123537361622	0.004423895850777626	0.008215860463678837
a02	abl2	none	12	2	0	-0.5001468	-0.8093283	0.5004127	0.14681424	-0.7823313000000001	-0.07770025	-0.5251494999999999	-0.49473786	0	0	-1.6459479	-0.9369075000000001	0.9722438	-1.4934591	-0.3603398	1.2801808000000001	-0.44165668	0.15257768	-1.3289082	0.7506501999999999	-0.8729880999999999	-1.5037495943497	-1.3575126	-2.112709	0.8538991	0.27919912	-1.7615379	-0.60711825	1.4628153999999998	-1.3315837	1	1	-1.7035116000000001	-0.94448495	-1.8511729	0.62015015	-0.3654018	-1.4098747999999999	-1.518122	1.7091866000000002	-1.5704265	-1.6937736	-0.9458428	-1.5037496000000001	-1.5037496000000001	2	0.009359258227050304	0.01197557244449854	-0.010363117791712284	0.014235883951187134	0.004627328366041184
b08	none	si00391398	281	35	0	-0.89941096	0.915668	-0.7418640999999999	-0.13031510000000002	-0.5205805	-1.1787134	0.57856053	-0.7790693000000001	0	0	-1.4321611	-1.652322	1.2758539	-1.0777123	-0.80512756	-0.09151872	0.7140681999999999	0.7135189000000001	-0.69563794	0.7386138000000001	0.25476167	-0.9567164383759791	-0.32170984	-1.058255	0.98285586	1.1344712	-0.7712013000000001	0.25195998	1.6095597	-0.5978066999999999	1	1	-1.4469876	-1.6662217000000001	-0.9218677	-1.0505767	-0.06597934	-0.9093718000000001	0.03125252	0.99520284	-0.7589060999999999	-1.4439393	-1.6571661	-0.9567164	-0.9567164	2	0.01624761894345284	0.0064284573309123525	-0.005160339176654816	0.010350367054343224	0.00811868719756603
a02	abl2	none	15	26	1	-0.6224545	0.35091245	-0.18581443	-0.8832476	-0.54171216	-0.5780662	0.026982207	-0.19717154	0	1	-1.4023293	-0.65976584	-0.44853857	-1.1774915000000001	0.28285953	-1.2177673999999998	1.2919306000000002	0.070439905	-0.9456129999999999	1.1559991000000003	0.3425815	-1.10590729909609	-0.69593537	-0.84107995	0.41232225	0.77973	-1.0357565999999998	-0.21514529	0.18327554	-0.8165981	1	1	-1.3876386	-0.68732756	-0.50692207	-0.42141000000000006	0.9278271	-0.85491055	-0.2671142	0.31051266	-0.76895845	-1.3867120000000002	-0.686608	-1.1059073	-1.1059073	2	0.0062345750629901895	0.003090970683842897	-0.008445749059319496	0.011627241037786009	0.004134299233555794
b08	none	si00391398	280	11	0	-0.7976839	-0.5626398	0.32246098	1.2203727	-1.065984	-0.58131135	0.62432927	-0.9970277	0	0	-1.5857617	-0.5367276	-1.3806851	-1.2772708000000002	0.7763755	0.75217605	0.13620575	0.7135189000000001	-1.1955882	0.8722943000000001	-0.13832225	-1.3545587336296	-0.67922884	-0.065933324	0.8899511	0.6482723000000001	-0.7390504	-0.43821308	-0.28828287	-0.76703674	1	1	-1.5551926	-0.53744614	-0.740329	-1.8427573	0.5598604	-1.2780226000000001	-0.031546187	-0.5064279	-0.8333924000000001	-1.5621108	-0.5389248000000001	-1.3545587	-1.3545587	2	0.005479125306010246	0.010205929167568684	-0.005551442038267851	0.013511177152395248	0.012634857557713984
a21	bmp8a	si00395122	187	1	0	-0.32315347	1.0005014	0.66014946	0.3188103	0.2814211	-0.69212	-1.7017393	-0.40833145	0	0	-1.6795254000000002	-0.9273962	0.1608037	-1.4269396	1.0374689000000001	-0.9367431	-1.0195191	0.7135189000000001	-1.4622283	0.40828416	1.874298	-1.52032635665194	-0.57898986	-2.677814	0.1596746	-0.06331816	-1.1310679	0.4698883	0.8543821	-0.4684523	1	1	-1.686941	-1.0059135000000001	-0.59336907	-0.5382558000000001	0.57068235	-0.85606116	-0.1960696	1.4046279	-0.71285576	-1.6826714	-1.0070525	-1.5203263999999999	-1.5203263999999999	2	0.010313497856259346	0.005761545617133379	-0.0062198396772146225	0.015475124120712282	0.008067152462899685
a01	ptk2	none	4	41	1	-0.47692013	-0.02154163	0.41541082	0.99596936	-0.5939308000000001	-0.32577276	-0.2058083	-0.70256543	0	1	-0.44569513	-1.4001618999999998	1.1526061	-0.8448941999999999	-0.060609538	1.1470982	0.7140681999999999	0.7135189000000001	-0.828958	-0.31184855	-1.1888183	-0.857255864562575	-0.39855972	-1.2546685	0.9742599000000001	1.1569809	-0.8876148000000001	0.21537448	-0.018320143	-0.6650626999999999	1	1	-0.47749838	-1.3845013000000002	-0.1957129	-1.5960523000000002	1.0476475	-0.8478003000000001	0.33784312	-0.057269435	-0.5641085	-0.47815788	-1.3869534	-0.8572559000000001	-0.8572559000000001	2	0.013080020435154438	0.0034630573354661465	-0.006094897631555796	0.00609474489465356	0.016029365360736847
b15	none	si00520933	350	12	0	-0.15439233	0.38032755	1.9762848999999998	0.9426001	-0.13096817	-0.18154576	0.054250553	-0.46519520000000003	0	0	-1.6047385	-1.6414217	-0.5184042999999999	-1.3770499	-0.41523329999999997	0.9116979	-1.5973815	0.6096048000000001	-1.1789231000000002	0.9936659999999999	0.45442864	-1.3379819713273602	-1.0367478	-1.4903302	1.1319356000000003	1.2783269	-1.4705716	-0.43938172	-0.64405024	-1.242105	1	1	-1.6128993999999999	-1.6048124	-0.6495595999999999	-1.6638953999999997	1.8053043999999998	-1.4402371999999999	-0.26555043	-0.6563628	-1.1651641000000001	-1.6138676	-1.6068613999999999	-1.3379819	-1.3379819	2	0.01619293913245201	0.006392692681401968	-0.01429756451398134	0.013644197024405004	0.01378566212952137
b04	none	si00587069	250	39	0	-0.55424446	-1.0726501	0.24454786	1.0532603999999999	-0.9216135	-0.14936891	1.3060606000000001	-0.77265155	0	0	-1.432099	-0.7062366	-0.5791706	-0.79500455	0.4743683	0.9572321	0.7140681999999999	0.7135189000000001	-1.1622581	-0.7973526999999999	0.44344870000000003	-0.8904093891670429	-0.38185322	-4.3186817	0.9795165000000001	1.207658	-1.1799711000000002	0.71506923	0.7135534	-0.66472715	1	1	-1.4351344	-0.7173434	-0.14816704	-3.8717592000000005	1.0879208	-1.0447514999999998	0.6274863	1.0393323	-0.5416491999999999	-1.4366968999999998	-0.7178044	-0.8904094000000001	-0.8904094000000001	2	0.007924623787403107	0.0016758241690695286	-0.013185402378439905	0.011405753903090954	0.028898946940898895
a05	none	si00408485	41	76	1	-0.85031146	-0.9881941999999999	0.68024266	0.36182815	-1.1355292	-0.48779026	0.43148342	-0.8626381	0	1	-0.75926775	-1.1694283	-1.1674374	-0.36262798	-0.5430111999999999	-0.8827862	0.13620575	0.5641686	-0.4623278	-0.9837222	0.06343894	-0.277069183984385	-0.5723073000000001	0.09350882	-0.06097026	0.7391003	-0.6069018	-0.44133988	-0.45538852	-0.6986908000000001	1	1	-0.76091933	-1.1562887	-0.24325874	-0.26890263	0.9834238999999999	-0.64071006	-0.16665743	-0.53137136	-0.57832646	-0.761181	-1.1581618	-0.27706918	-0.27706918	2	0.010487660765647888	0.006925608497112989	-0.002231891732662916	0.004102450795471668	0.0076452004723250875
a06	none	si00577689	48	33	1	-0.9311639000000002	0.30773324	0.95451105	0.55452806	-1.0074443000000002	-1.0315675	-1.4051683000000001	-0.98369735	0	1	-1.3646337	-0.731628	0.23699829	-0.8947838	0.7841792	-0.08390705	0.7140681999999999	0.40482340000000006	-1.1122631	-0.44190076	0.8809530000000001	-0.9898699629804469	-1.3240995	0.45935770000000004	1.0991355	0.7045853	-1.2008860000000001	-1.4065751	1.6663734000000001	-1.395737	1	1	-1.3454248	-0.69512784	-0.9175454	0.21809202	1.8437543	-1.2802328	-1.0914919	1.7137491999999999	-1.3917489	-1.3495469999999998	-0.69486344	-0.98986995	-0.98986995	2	0.007401653565466405	0.01287242490798235	-0.008441789075732231	0.009363962337374687	0.004203806165605784
a14	none	si00517741	126	55	0	-1.0137805	-1.8613676	0.7946928000000001	1.4448225000000001	-1.3888288	-0.5848357	0.7605457	-1.220731	0	0	-1.1195625	-1.1774291000000001	0.43718675	-0.6785955	-0.06516893	-0.91069585	-0.44165668	0.7135189000000001	-0.4789928	0.74750996	0.57974124	-0.625181192331299	-0.82958734	-1.1934681999999999	0.3333644	0.62995046	-1.1862108999999998	-0.20637834	0.9527851	-0.89706194	1	1	-1.1317049	-1.1869909	-0.41615275	-0.9500048000000001	1.2709816	-1.0668128000000001	-0.17743705	0.869158	-0.8131523	-1.1302907	-1.1905124	-0.6251812	-0.6251812	2	0.011303599923849106	0.01102353911846876	-0.005250741261988878	0.007197188213467599	0.01665678061544895
a02	abl2	none	12	27	1	-0.25141528	-1.1612707	0.8785894000000001	0.53697795	-0.66030234	0.26550704	-0.9711591	-0.42102706	0	1	-1.2330086	-0.74167687	-1.4174947	-1.0444525	0.281383	1.510597	0.7140681999999999	0.56754696	-0.97894305	1.2064865	0.6526854999999999	-1.08933053679385	-0.60237896	-0.70332354	1.0586301000000002	1.0101044	-0.90098464	-0.13718775	-0.8172773	-0.7954654000000001	1	1	-1.2112618999999998	-0.69613355	-0.24325874	-0.76182216	1.2839037	-0.8066345	-0.017790196	-0.83950007	-0.6828342	-1.21204	-0.69813895	-1.0893306	-1.0893306	2	0.007793876342475414	0.004310491494834423	-0.0069494135677814475	0.011032562702894209	0.013355536386370659
a22	none	si00583205	192	5	0	-0.605108	0.27057195	1.2292528999999999	1.0471903	-0.566539	-0.53221786	1.2771187	-0.81000847	0	0	-1.6681694	-1.6118648000000002	-1.2113486999999998	-1.127602	1.5043024999999999	-0.16455641	-1.5973815	0.7135189000000001	-1.2289181999999998	0.7560443	1.0568904	-1.4540193074430001	-0.57898986	-2.0245187	1.5511615	0.5276111	-1.0887518	0.30484518	-1.3398594	-0.6460264	1	1	-1.6739302	-1.6833131000000001	-1.259011	-0.0988589	-0.6307394000000001	-0.8997925999999999	-0.52426046	-0.027656382	-0.85218424	-1.6738822	-1.6685976000000002	-1.4540193000000001	-1.4540193000000001	2	0.0165717676281929	0.01151336170732975	-0.004497018177062273	0.014432805590331553	0.010014458559453487
a12	none	si00580517	100	28	0	-0.1832052	-0.51967734	0.6152772	0.5272443	-0.49568927	0.14069152	1.0951173	-0.36968607	0	0	0.09790881	-1.1900773999999998	0.8887437	-1.0610825000000002	0.25589067	-1.5614529	0.7140681999999999	0.25458664	-1.0122731	0.48790058	1.3850040000000001	-1.07275377449162	-0.55560076	-1.0417292	0.98728395	1.1598694	-0.9631460999999999	-0.0031434644	-1.6939335	-0.7940815	1	1	0.115639895	-1.2247157	-0.23461404	-1.4314383	1.3112864	-0.93275285	0.18089926	-1.7156723999999999	-0.68546045	0.11670092	-1.2264446000000002	-1.0727538	-1.0727538	2	0.011715793050825596	0.00022290962806437162	-0.009133797138929369	0.005195869598537684	0.0131656676530838
a12	none	si00580517	106	54	0	0.11021571	0.78803754	0.8407543	-0.7343715000000001	0.4489094	-0.18152569	0.08006282	0.381019	0	0	-0.036144298	-1.6419491999999998	0.08435492	-0.6785955	-0.8747138000000001	1.4983395	-1.0195191	0.017962437	-0.4956577999999999	1.9722682	0.14205474	-0.641757954633533	-0.43531400000000003	-1.8916078	1.8434322	0.9653286	-0.9977594999999999	0.37690175	-0.9002252000000001	-0.6446428000000001	1	1	-0.1044701	-1.6819921999999998	-1.1423075	0.2712019	-0.40957063	-0.60110676	-0.5484458000000001	-0.11473436	-0.8285931999999999	-0.10362942	-1.6680865000000002	-0.64175797	-0.64175797	2	0.016671646386384964	-0.0014837231719866395	-0.008638521656394005	0.004134569317102432	0.002518893452361226
a22	none	si00583205	195	22	0	-0.6806683000000001	1.02156	0.11288336	0.11362214400000001	-0.13054343	-1.0372093	-0.07925121	-0.6401536999999999	0	0	-1.5315044	-1.2791758999999998	1.4430733999999998	-1.2107513	-0.16295284	-0.735043	0.7140681999999999	0.7135189000000001	-1.1622581	0.2802366	0.9039391999999999	-1.17221434830502	-0.77278525	0.030582268	-0.13366616	0.29900274	-0.7426222	-0.5285955	-0.041146143999999996	-0.754877	1	1	-1.4775045	-1.2752392	-0.480988	-0.84011	0.89270204	-1.0202924	-0.18697249999999999	-0.1338461	-0.7356315	-1.4827629	-1.2745912	-1.1722143999999999	-1.1722143999999999	2	0.01255321316421032	0.007752167992293835	-0.0037055134307593107	0.011783866211771963	0.0038555876817554244
b07	none	si00499625	275	5	0	-0.9049971	0.4639071	0.75553507	0.5573588	-0.8378610000000001	-0.9814790000000001	-1.5343528	-0.9593978999999999	0	0	-1.6829425	-1.4775697	-1.4086821000000003	-1.3437903	0.7299785	-1.0579841	-0.44165668	0.7135189000000001	-1.2789133	1.2169590000000001	-0.07847629	-1.4540193074430001	-0.73603094	-0.027952667	0.44231099999999995	0.89099205	-0.8129694000000001	-0.5529991999999999	-0.9267421	-0.8804158999999999	1	1	-1.6855172999999999	-1.4841236	-0.7316843000000001	-0.1405035	0.86970145	-0.85585093	-0.45486814	-1.2212553	-0.9345041999999999	-1.6825887	-1.4855076	-1.4540193000000001	-1.4540193000000001	2	0.013398696668446064	0.011643141508102415	-0.004855549428611994	0.014133577235043047	0.005155055783689022
b08	none	si00391398	281	58	0	-1.3413063	0.16798262	-0.54043406	0.5956096	-1.5703423	-1.5550948	-1.7034458	-1.4472528	0	0	-1.2887913999999998	-1.15605	1.522327	-0.42914745	0.5861451999999999	-0.59215766	-0.44165668	0.7135189000000001	-0.79562795	-0.51670825	0.49139032	-0.5754509054245971	-1.1536933	-2.5330822	1.2679105	1.3179548	-1.705173	-0.40390253	-1.5276669	-1.3600124	1	1	-1.2745608999999998	-1.1574664	-1.2071428	-1.2633075	1.0240227	-1.6342173	-0.6167640999999999	-1.7108756999999999	-1.3962317	-1.2809751	-1.1587931	-0.5754509	-0.5754509	2	0.011013369075953959	0.011659709736704826	-0.014756895601749418	0.007084910292178392	0.012850605882704258
a02	abl2	none	15	41	1	-0.5733550999999999	-0.81894034	1.4020907	0.7776489999999999	-0.9191216	-0.2606504	-0.040447212999999996	-0.725208	0	1	-1.2169508999999998	-0.7737170999999999	1.0915312	-0.94467336	-0.17262705	1.1509613	0.13620575	0.54725647	-0.97894305	-0.23517007	-1.1187776000000003	-0.857255864562575	-0.66586363	-0.18684979	-0.29886606	0.32278964	-0.7648686	-0.36342979999999997	1.7007363999999998	-0.66435	1	1	-1.2012882	-0.76665825	-0.24758110000000003	-0.5687001	0.8822645	-0.8026276	-0.12617071	1.6991966	-0.54536223	-1.2031355	-0.76924634	-0.8572559000000001	-0.8572559000000001	2	0.007298139855265617	0.009016192518174648	-0.0006046798080205918	0.00940614752471447	0.01101571321487427
a17	none	si00576289	153	34	0	-0.38136724	0.6213892	-1.2396135	-0.44246638	0.05872601	-0.28423834	-0.16238472	-0.17594448	0	0	-1.3182143999999998	-1.0180566	1.3209993999999998	-1.0610825000000002	-0.9593280000000001	0.6845835	-0.44165668	0.67692834	-0.7123029000000001	0.7051347	-0.7419859000000001	-0.9732932006782129	-0.5388943	-0.46838090000000004	0.02915339	0.60382664	-0.75909376	-0.13333917	-1.2679073	-0.6328183000000001	1	1	-1.3890896000000001	-1.0210339	-0.727362	-1.5724773	0.43784758	-1.1209263999999999	0.039698806	-1.4737343999999999	-0.77792394	-1.3859088	-1.0180413000000001	-0.9732931999999999	-0.9732931999999999	2	0.009541426785290241	0.0012990286340937018	-0.008213638328015804	0.01070287264883518	0.0032048465218394995
a02	abl2	none	17	34	0	-0.5880555000000001	-0.50256073	-0.21346879	0.08601793	-0.754097	-0.20587476	-0.65780824	-0.55016714	0	0	-0.77384716	-1.3488256	0.62696034	-0.994563	0.01095404	1.0954211999999999	0.13620575	0.26605973	-1.0456032	-0.68539906	-0.7937579	-0.9732932006782129	-0.4987987	0.06833863	0.6085701	0.9008716	-0.56711155	-0.37431648	-1.240512	-0.67998964	1	1	-0.7679235	-1.3515129	-0.14816704	-0.22013386	1.1346048999999998	-0.5403026999999999	-0.10791388	-1.1741846000000002	-0.5581313	-0.76862496	-1.3533365	-0.9732931999999999	-0.9732931999999999	2	0.012691820971667768	0.0037350985221564774	-0.005026425700634718	0.008176145143806934	0.0057251211255788794
a03	msl1	si00498785	26	15	0	-0.39518565	-2.6634982000000003	1.3061428	0.03661666	-0.91953486	0.37127736	0.27450195	-0.37267596	0	0	-1.3425173000000001	-1.597208	-1.0281094000000002	-1.3604201	-0.6011562	1.2087383999999999	-1.5973815	-1.0095638	-1.4288983	-1.1862774999999999	-0.09517941	-1.2882516844206597	-0.35512283	-2.2685888	1.0934393	1.2595624	-1.009793	0.5089482	0.28887188	-0.65676063	1	1	-1.3177098999999999	-1.622339	-0.113588236	-2.1233387	1.1385872	-0.8773303	0.4932715999999999	0.43916962	-0.53304577	-1.3180966	-1.6242107	-1.2882516000000002	-1.2882516000000002	2	0.015917528420686722	-0.0004786115896422416	-0.01392502710223198	0.013596613891422749	0.01913219504058361
a04	none	si00577353	33	7	1	-0.70477706	0.22917798	-0.97846615	0.21689488	-0.6834069	-0.62324417	0.8189879	-0.69138044	0	1	-1.6102484	-0.8491289000000001	1.330971	-1.5100889	-0.43424594	-0.66142297	-0.44165668	0.5673449	-1.3289082	0.70447797	0.7600129	-1.42086578283853	-0.48877479999999995	-1.3737421	-0.3984479	0.7775605999999999	-0.9601851	0.1837584	-0.8362841999999999	-0.6383532	1	1	-1.6336316	-0.8143640999999999	-0.5804020000000001	-2.1171597999999996	0.44212299999999993	-1.0965669	0.25179747	-0.33045787	-0.6543528000000001	-1.6336585	-0.8148483	-1.4208658	-1.4208658	2	0.008208578452467918	0.005038869567215443	-0.007860399782657623	0.014580460265278816	0.009813628159463406
b11	ccdc141	si00493829	308	1	0	-0.5648288	-1.518205	2.236751	-0.013551734	-0.8968065000000001	0.06521691	-0.6602706	-0.49816576	0	0	-1.6478409	-1.6186308	-2.2922317999999997	-1.5100889	0.28752357	1.6700283999999999	-2.1752439	-2.9641056	-1.4955584	-0.16652124	2.555902	-1.52032635665194	-1.0434304	0.035963565	-0.047051974	0.14890327	-1.0220162	-0.83632976	-0.6096166999999999	-0.97232646	1	1	-1.6954060000000002	-1.6031157	-1.3152015	0.027499652000000003	0.17672844	-1.2798339	-0.95501685	-1.3491162	-1.2161502	-1.685966	-1.6035768999999997	-1.5203263999999999	-1.5203263999999999	2	0.01756059192121029	0.007503952365368605	-0.011136931367218494	0.0154812503606081	-0.001173974946141243
b05	none	si00584073	258	25	0	0.42068914	-0.77741605	0.61502206	0.6806189	-0.10302566	0.8324398999999999	-1.4295601999999998	-0.030915895	0	0	-1.1510901000000002	-1.4852193999999999	-0.587138	-0.9779331	1.4518042	0.6696272	0.13620575	0.5893666999999999	-1.1955882	-0.49280414	1.2314343	-1.12248406139832	-0.22815345	-0.076758765	0.8521030999999999	0.7496679	-0.37154248	-0.021595491	1.6156362	-0.41712987	1	1	-1.1203771999999999	-1.3874311000000001	0.059305765	-0.5515361999999999	0.8041374	-0.40751922	0.24436432	1.5399808000000001	-0.2783875	-1.1204811000000001	-1.3898747	-1.1224841	-1.1224841	2	0.014706239104270937	0.0007800166495144367	-0.002087784232571721	0.01125761028379202	0.01021680049598217
b13	none	si00585305	332	83	0	-0.9467464	0.37689959999999995	-0.033853136	0.68909127	-0.92581	-0.99894947	-0.5079783	-1.0267481999999999	0	0	-0.2850327	-1.573105	0.40259612	-0.063290335	0.43119085	-0.62254626	0.13620575	0.7135189000000001	-0.12902762	0.23505968	0.8842395000000001	-0.161031847868747	-0.3952184	-1.2000861	0.5834566	0.81548804	-0.822486	0.26955450000000003	-0.855319	-0.57109714	1	1	-0.30036244	-1.5719041999999999	-0.22596934	-1.1218238	0.9096889000000001	-0.7683816	0.20973057	-1.085169	-0.5382982	-0.29733372	-1.5740566999999999	-0.16103184	-0.16103184	2	0.015105392783880234	0.0048537920229136935	-0.004400644451379776	0.0012124552158638835	0.011541723273694515
a01	ptk2	none	4	10	1	-0.67126006	0.20437382	0.07547818	-0.15113924	-0.6259314	-0.5402256	0.37195146	-0.5482944000000001	0	1	-1.5376670000000001	-1.6517146	0.59999305	-1.3105305	0.9270646	0.5533189000000001	-1.0195191	0.039002374	-1.5288883	-1.0279983	0.19634807	-1.37113549593183	-0.34175763	0.45042655	-0.13326284	0.714537	-0.22320196	-0.43397826	-0.8084024000000001	-0.4989357	1	1	-1.5410095	-1.6515148000000002	-0.17842349999999998	0.28640658	0.6559972	-0.20116615	-0.21923578	-0.7932319999999999	-0.40680346	-1.5417339	-1.6528747	-1.3711355	-1.3711355	2	0.01606372557580471	0.006451623048633337	-0.0013572028838098051	0.013905540108680723	0.000370115478290245
