well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	28	12	1	-0.12440342	0.52829677	-2.0825558	-1.5167591999999999	0.43098202	0.19880834	-0.5893693	0.7652205	0	1	-1.4538163999999998	1.2843608	0.943657	-1.3271604	1.3094968999999999	0.9644123	-1.5973815	-1.4639539	-1.5122233999999999	-1.4690902	-0.25204983	-1.3379819713273602	-1.0367478	-0.6160916999999999	-1.2704611000000001	-1.3213409999999999	-1.1493232	-0.49679482	0.61020935	-0.4837148	1	1	-1.3549736000000001	1.3222417	-1.5831872	0.8249941999999999	-1.9119855	-1.0463675	-1.4211891	1.0163105	-0.6035024999999999	-1.3672038	1.3147448	-1.3379819	-1.3379819	19	-0.011958161368966104	0.000325225293636322	-0.005754795856773853	0.014308551326394081	-0.017467737197875977
b13	none	si00585305	325	2	0	-0.3575525	0.7015749	-1.2465283999999999	-1.8590852999999998	0.45814952	-0.033308186000000004	-0.81865835	0.88410217	0	0	-1.6365235	1.5897608	-1.5655665	-1.4269396	0.30207175	-1.4046291000000002	-1.0195191	-0.997598	-1.3122432	1.6944009999999998	-1.1109685	-1.5037495943497	-1.2639562	1.1908997	-0.07933348	-0.72422814	-0.48706686	-1.7215581999999998	-1.3952209999999998	-0.9501453999999999	1	1	-1.7068998	1.4881541999999999	-1.6609895000000001	1.6586192	-0.89228773	-0.48540074	-2.1236086	-1.5499651	-1.1626284	-1.6959832	1.4926245	-1.5037496000000001	-1.5037496000000001	19	-0.01603526808321476	0.0034583641681820154	-0.006239377427846193	0.015766600146889687	-0.022543899714946747
b02	abl2	none	232	21	0	-1.0037842	0.94198793	-1.4835613	-0.9682911	-0.66287374	-1.3257430000000001	0.77204883	-0.59740746	0	0	-1.0411698	0.8061785	-1.4790417	-1.2273811000000001	-0.3894835	-0.8842523999999999	0.13620575	0.36971754	-1.2455832	-0.78122085	-0.250526	-1.18879111060726	-0.8797068000000001	0.91869384	-0.8209593000000001	0.3280099	-0.41612259999999995	-1.2359082000000001	0.68628204	-0.8627212	1	1	-1.038928	0.802214	-0.5025997	0.8509556999999999	0.91204864	-0.39085332	-0.94875014	0.75482494	-0.75994736	-1.0392389000000002	0.80489933	-1.1887912	-1.1887912	19	-0.008301877416670322	0.006487815175205469	-0.0035681151784956455	0.010227848775684834	-0.009928904473781586
a03	msl1	si00498785	19	12	1	0.28338698	0.4267112	1.0210358	1.1061937	0.22061259	0.12408006	1.6586425999999999	-0.23880039	0	2	-1.0822858999999998	0.83916926	-2.062577	-1.3604201	-1.3097013000000002	-1.1103059	-2.1752439	-1.5648011	-1.4288983	-2.6414874	-0.8077845	-1.3379819713273602	-1.5646732	1.2210671999999998	-1.1765821	-1.3933833999999998	-0.90642965	-2.085493	-1.5428325	-1.0992488999999999	1	1	-1.1421934	0.7847988	-2.062968	1.7240172999999999	-1.6215756000000001	-0.94998527	-2.4940124	-1.622079	-1.3195261999999999	-1.130927	0.7877948	-1.3379819	-1.3379819	19	-0.008831049315631391	0.01186992134898901	-0.0008662468753755093	0.011481937021017076	-0.0184089969843626
a06	none	si00577689	50	12	1	-0.87647825	1.4152486	0.28417924	-0.95384765	0.39651522	-1.6450319	0.05425827	-0.44561225	0	1	-1.5619811000000001	1.6669851999999998	-1.0566108	-1.3770499	-0.5024135999999999	-1.1697383	-1.0195191	-0.10750462	-1.2789133	0.725837	-0.7733346999999999	-1.3379819713273602	-1.1536933	0.6154887	0.8680355	-0.27003320000000003	-0.8267404	-1.2111334999999999	0.17147613	-0.9671274	1	1	-1.5201046	1.6806933000000002	-1.7733706000000002	1.4110205	-1.157671	-0.617239	-1.8170689999999998	0.09696068599999999	-1.1768466999999998	-1.5195776	1.6663499	-1.3379819	-1.3379819	19	-0.016858125105500218	0.011524868197739124	-0.0027382927946746354	0.013613339513540268	-0.01323376689106226
a17	none	si00576289	145	44	0	-1.2266428	1.1443370000000002	-1.7126328000000002	0.09758951	-0.88831943	-1.7613061999999997	0.9017999	-1.2093748	0	0	-1.08951	1.0613492	-0.69447666	-0.92804354	-0.89801794	-0.06650199999999999	-1.0195191	0.68083996	-0.828958	-0.15463473	0.743862	-0.8075255776558729	-1.2004715	1.2136258	-1.7509629	-0.066867605	-0.5009909	-1.7708163000000001	0.9032690999999999	-1.0742166000000002	1	1	-1.1123848	1.0949156	-1.9894881000000002	1.6165638	-1.3549216	-0.48686543	-2.0537511999999998	0.7412104	-1.3452909	-1.1053115	1.0866327	-0.8075256	-0.8075256	19	-0.00989694893360138	0.016857095062732697	0.002676758682355285	0.007692736107856034	-0.01667974516749382
a12	none	si00580517	100	59	0	-1.0908108	0.7408049	0.9772562	-1.7872541000000002	-0.9020969999999999	-1.2981346	1.5040453999999999	-0.23739767	0	0	1.6131655	1.599452	-0.6215081	-0.6120760000000001	-0.7395039000000001	0.10241001	-1.5973815	-1.3119481000000002	-0.6289779000000001	-0.2989372	-1.3759565	-0.5588741431223629	-1.0501131000000001	0.2990158	0.81812584	-0.14109717	-0.9062903	-0.95465297	1.4680228000000002	-0.89710385	1	1	1.5817688	1.6635148999999998	-2.3352761	0.89314556	-1.8377748	-1.6616596000000001	-1.9526363999999998	-1.4366014999999999	-1.5772183000000002	1.6007841999999999	1.6464301	-0.55887413	-0.55887413	19	-0.016414066776633263	0.005187159404158592	-0.007924312725663185	-0.0039326357655227176	-0.01406884379684925
a01	ptk2	none	2	7	0	-0.74476224	1.3574903999999999	-1.2573566	-1.2759165000000001	0.5255863000000001	-1.3928787	1.455462	-0.11013028	0	0	-1.4704700000000002	0.6898958000000001	0.7425353	-1.4103097	0.6606265	0.33377126	-1.0195191	-0.41272777	-1.5288883	-1.4079188	0.21456699	-1.42086578283853	-1.0634781999999998	0.037307583	0.24967954	0.55020374	-1.1056848	-0.92813635	1.148677	-1.0971526000000003	1	1	-1.4482523	0.67600054	-1.7215023999999997	1.2548908	-1.0969693999999999	-0.85595024	-1.7642691000000001	1.0192294	-1.1441989	-1.4587678	0.6645359000000001	-1.4208658	-1.4208658	19	-0.005806193221360445	0.007203005254268645	-0.007329035084694623	0.013609889894723892	-0.014139465056359768
b10	rpl26	si00588413	301	46	0	-1.1754854	1.0070953	-1.9043133999999997	-0.9646733000000001	-0.57069135	-1.3426639999999999	1.6919389	-0.83496815	0	0	0.1057047	0.9512599	0.5225215	-0.76174486	0.5206081	0.15794586	-0.44165668	0.7003564	-0.895618	-0.74290127	0.3973656	-0.7743720530514051	-1.1369869	1.0014559	-0.11099864	-0.6193956	-0.5734611999999999	-1.4896661	1.6697361000000002	-0.8426368000000001	1	1	0.114263654	0.96736175	-1.9462646000000001	1.7542218999999997	-1.8370221999999998	-0.4044087	-2.2482417000000003	-1.6595988000000002	-1.0753728	0.102403164	0.9705099	-0.77437204	-0.77437204	19	-0.008731500245630741	0.011515932157635687	0.0016239243559539318	0.002742306794971228	-0.018101666122674942
a04	none	si00577353	28	24	1	-0.31256914	1.3688202	-3.5660641	-2.0001633	1.8667897	-0.7631109	0.6338389	1.1347141	0	2	-0.88858986	1.2228266	-0.08278289	-1.2107513	-0.59963506	-1.2007979	-1.0195191	-1.3855708	-1.1955882	-1.3256772	1.3602036	-1.13906082370055	-1.0567957000000001	0.08879385	-1.4165164	-1.0575353	-0.9050379999999999	-0.7564721999999999	1.3500688	-0.6057735	1	1	-0.96463275	1.2401280000000001	-1.4232603000000001	1.003295	-1.1713117	-0.7335649999999999	-1.3769336	1.6009176999999999	-0.7866179	-0.95493674	1.23814	-1.1390608999999998	-1.1390608999999998	19	-0.011267136782407759	-0.005050487350672483	-0.008114255033433437	0.01072771567851305	-0.02587763778865337
a14	none	si00517741	121	67	0	-1.0214246999999999	0.5056258	-0.87188315	-0.48260224	-0.96512604	-1.1431487	0.4315849	-0.80483496	0	0	-0.8479999	0.7727123	-1.0658039	-0.36262798	0.8796783000000001	0.21416929999999998	0.13620575	0.21115865	-0.41233277	0.14780386	0.8826509	-0.426260044704491	-1.4744581	1.4452595	-1.7579733	-1.1783371999999999	-0.46540296	-2.1807606	0.5644693000000001	-1.054845	1	1	-0.81297433	0.8046565	-2.3093421000000003	2.0749178	-1.2506788	-0.87679774	-3.1309384999999996	0.6954648	-1.7842418999999998	-0.827031	0.79176277	-0.42626005	-0.42626005	19	-0.00685561029240489	0.01683819480240345	0.002341184997931123	0.003954281564801931	-0.020422151312232014
a05	none	si00408485	41	78	1	-0.61539835	-0.45450196	-1.2486618	-0.27601093	-0.6508875	-0.101067364	-1.4627053	-0.45268363	0	2	-0.68705827	1.4595877	-1.4491546999999998	-0.32936823	-1.2430735000000002	0.20323387	-2.1752439	-1.8489810000000002	-0.51232284	-1.5468688999999998	-1.3397326	-0.24391565937991702	-1.6214752000000001	0.62774545	-0.9286926	-0.39032105	-1.4509094999999999	-1.8109651999999998	1.4331415	-1.4695757999999999	1	1	-0.72125244	1.4816524	-2.1926386000000004	1.4924693000000002	-1.0366373	-1.3735478	-2.4032621	1.5488127	-1.7194452	-0.7095739999999999	1.4849311	-0.24391566	-0.24391566	19	-0.01505778357386589	0.007701700087636709	-0.009671960026025772	0.0038650780916213994	-0.017875194549560547
a15	none	si00370398	127	50	0	-0.98437953	1.1417665000000001	1.4666677	-0.22197039999999998	-0.5025304	-1.5000901000000002	-0.16280311	-0.8433280999999999	0	0	-0.23725031	1.659288	-1.6408150000000001	-0.6785955	0.106833994	-0.9882703000000002	-1.0195191	-1.2450518999999998	-0.77896297	-0.6747428000000001	-0.95708036	-0.7080650038424692	-1.641523	1.1194534999999999	1.1504016000000001	-0.7322126	-1.098311	-2.0814574	-0.04949856	-1.4033684	1	1	-0.2656097	1.6871711	-2.0716128	1.6993397000000001	-0.66521776	-1.0184355	-2.4921117	-0.02721236	-1.7116115	-0.26565954	1.673748	-0.70806503	-0.70806503	19	-0.017078153789043427	0.013641199097037315	-0.0054009449668228635	0.003896783804520965	-0.014798937365412712
a04	none	si00577353	32	100	1	1.6496465	1.2150419	1.1998944999999999	-0.45315385	2.5763326	0.27650926	-0.022982977	1.2122715	0	2	0.060860563	1.6110132	-1.6712394	0.019859012	-0.18684545	-1.3733459	0.7140681999999999	0.7135189000000001	0.1042825	0.8614584999999999	-1.3663756	0.12077311126923101	-1.8787552	1.8440188999999998	0.18898384	-2.4466447999999996	-0.10476957	-3.056069	0.053102683	-1.1720815	1	1	0.16591804	1.6940921999999998	-2.0240669999999996	2.1496844	-1.3282614	-0.5786747	-3.1909313	0.031709623	-1.3981787	0.1638869	1.6806014999999999	0.120773114	0.120773114	19	-0.017308201640844345	0.003255706047639251	0.0030410115141421556	-0.001544223865494132	-0.025070052593946457
a09	none	si00574805	75	13	0	-0.74682033	1.2549108	-0.39472264	-0.11596917	0.13705486	-1.3242531000000002	-1.461139	-0.6311715	0	0	-0.963067	1.2588046999999998	-2.1777427000000005	-1.3105305	0.7563214	-0.36012876	-2.1752439	-1.2224348999999999	-1.2955782	1.4185233	-1.3801091	-1.3214052090251298	-1.5212363000000002	1.4348416000000002	-1.7602526	-1.7798139	-0.57974726	-2.234275	-1.3431327	-0.90054214	1	1	-0.94278634	1.2132448	-1.8857517	1.9005125	-1.7555875	-0.5456704000000001	-2.6046107000000003	-1.3223293	-1.0401444	-0.9539619	1.2197052	-1.3214052	-1.3214052	19	-0.013129627332091331	0.013608853332698343	0.0015989580424502492	0.011168218217790129	-0.02550988644361496
