well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	324	242	0	-1.3216078000000002	0.13423535	1.1162627	1.283703	-1.5257237	-1.488556	1.4379861	-1.5166153999999998	0	0	1.6300731000000002	0.69320273	-1.1651113000000002	2.2648914	-1.0339463	-0.6831873	0.13620575	0.7135189000000001	2.4707136000000003	0.11349255	-1.1970805	2.4746733581864597	-1.6582294999999998	0.96705	0.043003473	-0.6884865	-1.2243663999999999	-1.9829627	1.5453037	-1.436996	1	1	1.647218	0.72836345	-2.6205513	1.7007346	-1.2454994	-1.7907451	-2.925912	1.2709854	-2.2018204	1.6347532	0.71446246	2.4746732999999996	2.4746732999999996	26	-0.008061097003519535	0.017705956473946568	0.00197444180957973	-0.023477712646126747	-0.007979730144143105
a07	none	si00574497	63	157	0	-1.133442	0.72126204	-1.5956675	-0.9871196	-0.74065346	-1.1347162	-1.5441141999999999	-0.7652501	0	0	1.3834171	0.06809003	0.220556	1.1174303	0.5904335	0.19029425	1.2919306000000002	0.7135189000000001	0.8875379000000001	-0.60333496	0.5101766999999999	1.06564856249657	-1.250591	0.47406116	-0.12341816	-0.08565331	-1.0394801	-1.2627401000000003	-0.9964953000000001	-1.1224782	1	1	1.3881743999999998	0.1053639	-1.7820153000000003	1.2729454	-0.7476347	-0.8248562	-1.7662453999999999	-1.2958597	-1.3528528	1.3798536	0.105716206	1.0656486	1.0656486	26	-0.0008243037154898047	0.00581686245277524	-0.002690277760848403	-0.013596463948488235	-0.012064010836184023
a01	ptk2	none	5	58	0	-1.1507885	0.62819445	-0.3023099	0.814824	-1.1379238	-1.4104296	0.50858265	-1.2561136	0	0	1.360774	0.48580083	-1.2537631	-0.5954461	-0.23957524	-0.8401556999999998	-1.5973815	-1.8015192999999998	-0.69563794	-1.4208003	-0.40546313	-0.5754509054245971	-1.5212363000000002	0.7192393	-1.0341768	-1.3061465	-1.2262383	-1.6974150000000001	0.83883417	-1.0718685	1	1	1.3701298000000002	0.45596629999999994	-1.6437001	1.5715265	-0.17040655	-0.9929945	-2.2818273999999996	0.5402646	-1.419506	1.3687053	0.4736177	-0.5754509	-0.5754509	26	-0.005416815169155598	0.010514524765312672	-0.004340485204011203	-0.004039514344185591	-0.016547076404094696
b10	rpl26	si00588413	300	147	0	-1.2216448	1.4398166000000001	1.8242349999999998	-0.026669382999999998	-0.38269883	-2.0653509999999997	1.6978676	-1.1759091999999998	0	0	1.6415644	0.00817536	-0.84933585	0.75157326	-0.8881648000000001	-0.023240632999999997	-1.0195191	0.7135189000000001	0.77088284	-0.38864616	1.3973323	0.8998809394742291	-0.9030959000000001	1.4258768999999998	2.1402066000000004	-0.8761565	0.27847162	-1.6508776	-1.6915095000000002	-0.5069859999999999	1	1	1.6454563999999998	0.021711328999999998	-1.8122718	2.0035481	-2.2121299999999997	0.58284575	-2.3092040000000003	-1.721928	-0.7185158	1.6358416999999998	0.02150428	0.89988095	0.89988095	26	0.0004964332329109311	0.01331401150673628	0.01032939739525318	-0.013150114566087723	-0.013113236986100674
a16	unknown	si00582085	139	145	0	-1.2454593999999999	0.34647486	-1.8184738999999999	-0.8160784000000001	-1.1876636999999999	-1.248491	-1.3313662	-0.99282545	0	0	0.58542866	0.31921425	0.124759816	0.70168364	-0.70019555	-0.44991090000000006	-0.44165668	0.7135189000000001	0.9375329	0.682106	-0.39114879999999996	0.866727414869761	-1.8520249	0.5286443000000001	-1.4941338	-0.37110332	-1.8199942999999998	-2.07259	-1.1199971000000002	-1.7747432	1	1	0.59876895	0.26370659999999996	-2.4822361	1.448172	-1.0023878000000002	-1.9186606	-2.6891367	-1.3833615	-2.0999388999999997	0.5869571	0.26742986	0.8667273999999999	0.8667273999999999	26	-0.003562344005331397	0.012603465467691422	-0.00741191953420639	-0.00976132694631815	-0.0173772182315588
b11	ccdc141	si00493829	315	179	0	-1.2557498	-0.461225	0.0817963	0.7299296999999999	-1.5258174	-1.2242374	1.1919727	-1.3609478000000002	0	0	1.5800584999999998	0.40436500000000003	1.2584261	1.4500277	0.10725043	0.96237224	-0.44165668	0.7135189000000001	1.5708033000000001	0.13955273	-1.2307123	1.43033733314572	-1.6281579	0.04796108599999999	0.5069077000000001	0.13596168	-1.6996828000000002	-1.5793118	1.4186745	-1.6055133	1	1	1.5593858	0.45940766	-2.5384265999999998	0.120910354	-0.8744076999999999	-2.3772189999999997	-1.9862319	0.95536095	-2.2178948	1.5606459	0.43828934	1.4303373	1.4303373	26	-0.0044587403535842896	0.01327782403677702	-0.0071478234604001045	-0.01727941632270813	-0.001064067124389112
b13	none	si00585305	330	166	0	-1.3751174	0.90455586	-0.26463590000000003	-0.12231257	-1.3135918	-1.8017372	-0.32113674	-1.3695618999999999	0	0	1.4847871000000001	1.1132547	0.76237255	1.2005798	-0.20340398	0.6745213000000001	-1.0195191	0.7135189000000001	1.2541681999999998	0.5645693	-0.46193543	1.21483942321668	-1.1336455	-0.57451844	-1.7636409	-1.8664869	-1.1760883	-0.55612206	0.44749573	-0.36790407	1	1	1.4600345	1.1128227	-2.3957891	1.0887717	-2.4335916	-1.5825448999999998	-2.0811582	-0.28410769	-1.3821039	1.4665097	1.0994507	1.2148395	1.2148395	26	-0.010731431655585766	0.013857639394700529	0.005154110956937075	-0.014617517590522766	-0.011236892081797123
a06	none	si00577689	53	173	0	-0.6806683000000001	0.9567583000000001	-1.6002653999999998	-0.7348125	-0.15749495	-0.9523278000000001	-0.7799499	-0.32956785	0	0	1.0335566999999999	0.35921133	1.1284348	1.3003589	-0.22558628	1.0098054	0.13620575	-0.7258573	1.3874881000000001	0.43449563	-0.72970414	1.33087675933231	-1.2706388000000002	0.38571307	-0.62264687	-0.28153756	-1.1237663999999998	-1.2589327	0.29336447	-1.0898566	1	1	1.0265355999999999	0.39957672	-1.9376199	1.3116624	-1.2936889999999999	-1.0008506	-1.9328709	0.08542004	-1.3093834	1.0290884	0.3827737	1.3308767	1.3308767	26	-0.0038703379686921844	0.00318337557837367	-0.003441265085712075	-0.013109958730638029	-0.016026977449655533
a07	none	si00574497	57	197	0	-0.7088932	0.82432157	0.46936515	1.1556123	-0.42524487	-0.9809441999999999	1.6463093999999998	-0.9130461	0	0	1.1456691	0.54099494	-0.15485476	1.8491446	0.9996755999999999	-0.3371697	-0.44165668	0.7135189000000001	1.7041234	0.04309774	0.98388845	1.72871905458593	-0.59903765	0.40679798	-1.3548928	-0.26062840000000004	-0.4433	-0.60077894	-0.8803119	-0.42232922	1	1	1.1415155000000001	0.64315814	-1.5615755	1.0553463	-1.5217444	-0.6044955	-1.3440846000000002	-0.5010723	-0.7742558	1.1422908	0.62136394	1.728719	1.728719	26	-0.005547382868826389	0.009013661183416843	0.008874330669641495	-0.015521791763603687	-0.005358269438147546
a05	none	si00408485	40	188	0	-0.55012834	0.65151113	0.7756611999999999	0.25318453	-0.33141459999999995	-0.68491405	-1.513841	-0.5684996	0	0	1.611034	-0.5464196	-1.3056614	1.3502486	-1.2680641000000001	0.65652853	-1.0195191	0.35155204	1.3374932	-1.433624	-0.7939124	1.57952819386582	-1.7050077000000001	0.29153379999999995	0.6519307	-0.10270957	-1.6641203999999998	-1.7244869999999999	-1.270434	-1.6447179	1	1	1.6443704	-0.53084886	-2.0586457	1.1723253999999999	-0.039520018	-1.5885147	-2.1710742	-1.5450726000000001	-1.9085824	1.6348293999999999	-0.5347725	1.5795282	1.5795282	26	0.004388629458844662	0.0065121385268867025	-0.008986953645944595	-0.01746451109647751	-0.009445500560104849
a05	none	si00408485	45	269	1	-1.4818426000000002	0.28880066	0.9861860999999998	2.0296762	-1.8294731	-1.8930569	0.071263194	-1.7935830000000001	0	1	1.2781148	0.6832528	-0.6808955	2.8801966	-0.4763423	0.41311103	-0.44165668	0.7135189000000001	3.020659	0.35293782	0.5300604999999999	2.9222459403467798	-1.8353183000000002	-0.5461545	-0.24774897	0.43294185	-2.1188004	-1.7033497	-1.1157225	-1.9248949	1	1	1.260853	0.69658566	-2.1839937999999997	0.79236275	1.6861036	-2.1994512000000004	-2.2783492	-0.65062934	-2.5114949	1.2662385	0.6826236999999999	2.922246	2.922246	26	-0.006561591289937496	0.015918387100100517	-0.009270587004721165	-0.02501734904944897	0.0021737152710556984
a10	none	si00580125	82	124	0	-0.8805944	0.9050649	0.49549565	0.8512232	-0.62424153	-1.2480052	-0.17412220000000003	-0.9981386	0	0	1.21412	0.61844224	0.8117339	0.53538495	-0.16608143	0.9789996	-0.44165668	0.6098647	0.62089777	0.5940666	-0.6721824000000001	0.518615406522847	-1.6381816999999999	1.3432814	-1.1418209	-0.97667825	-0.8615896000000001	-2.2545167999999998	0.28648522	-1.3288165	1	1	1.1814159	0.6506316	-1.7863377	0.48891065	0.6025576	-1.9527823	-1.8572953999999997	0.028492825	-1.8179758000000001	1.1910771999999998	0.6399204000000001	0.5186154000000001	0.5186154000000001	26	-0.00625190045684576	0.012103955261409284	-0.002789689227938652	-0.010356145910918713	-0.009477447718381882
b10	rpl26	si00588413	300	85	0	-1.4306851999999999	1.0441673	-1.095861	0.21023202	-1.3744626	-1.9806681000000002	-0.9950369000000001	-1.5149713	0	0	0.13466989	0.3194598	-0.71331304	-0.16306955	-0.73182636	-0.5251291	-0.44165668	0.7135189000000001	-0.07903260000000001	0.35316336	-0.6973301	-0.127878323264279	-1.7651511000000002	1.4777563	-3.5124644999999997	-1.7097863000000002	-0.79977953	-2.4610677000000005	-0.96342623	-1.2715398	1	1	0.11810022	0.30718609999999996	-1.5140296	0.9886197	-0.15651844	-1.5144824	-1.9328676	-1.1332536	-1.292086	0.12581114	0.3142438	-0.12787832	-0.12787832	26	-0.0041372873820364475	0.01711561530828476	0.0019675982184708123	-0.0024249006528407327	-0.017862144857645038
b05	none	si00584073	258	192	0	-1.1572568	0.9254698	-0.7683568000000001	0.49177659999999995	-0.99579	-1.5687870000000002	0.6454857	-1.2054962	0	0	1.5182528	0.12805966	0.48551965	1.6329563	0.00079986476	-0.776576	0.13620575	0.7135189000000001	1.7707833	0.48201856	0.46757832	1.64583524307476	-0.7527374	1.2583859	-2.1400349999999997	-0.49696648	0.16844201	-1.3602347	0.9477540999999999	-0.48853698	1	1	1.5096093000000002	0.11689808	-1.1250181000000001	1.4214742	-0.69407076	-0.037162025	-1.4633787	0.67909735	-0.6929771	1.5115353999999999	0.13113974	1.6458353	1.6458353	26	-0.0016405220376327634	0.00923827849328518	0.010515428148210049	-0.01744222827255726	-0.011590570211410522
a14	none	si00517741	118	192	0	-1.1790135	0.018774342	-1.4085404	-1.4352406	-1.254535	-1.1188105	-0.4812653	-0.6219799	0	0	0.9731839	0.66868466	1.4665268999999999	1.5165472	-0.7355814	0.49031729	0.7140681999999999	-0.43068036	1.7541183	0.7395891	-0.58533806	1.64583524307476	-1.0367478	0.49761721	-1.5497564	-1.771311	-0.6352411	-0.8932669	-0.8477427	-0.29507148	1	1	0.9781072000000001	0.65807825	-0.62794787	0.9214889999999999	0.21423133	-0.56117	-1.1567674	-0.8452919	-0.6079403	0.9790449000000001	0.6684361999999999	1.6458353	1.6458353	26	-0.006902880966663361	0.002399005694314837	0.0021097713615745306	-0.014439648017287253	-0.011590645648539066
a24	abl2	none	208	156	0	-1.2528096000000002	0.5609576000000001	-0.11576061	0.4744941	-1.3053813	-1.5172246999999999	0.9125481	-1.314685	0	0	0.88303417	0.6921039999999999	1.1333748	1.0176512	-0.17950417	0.9274319999999999	-0.44165668	0.115673654	1.0041930000000001	-0.10537772599999999	-0.77196115	1.04907180019434	-1.2940279	0.3176387	-1.9051745999999998	-1.6604726000000003	-1.1581612	-1.2296198999999999	0.69137526	-0.6525674	1	1	0.8730810999999999	0.69712603	-0.4118304	0.5689616999999999	1.5503366000000003	-0.9307119	-1.0867298	0.8906431	-0.9007246999999999	0.8770308000000001	0.6905156	1.0490718	1.0490718	26	-0.006903345696628094	0.008821251802146435	0.0006405703024938703	-0.011231814511120321	-0.005154202226549387
a06	none	si00577689	51	207	1	-0.5204333999999999	0.9707809000000001	-1.1338377	-0.17941806	0.06975489	-0.7997521	0.7928488	-0.4021361	0	2	1.574367	-0.07112916	0.08556618	1.8824043000000001	0.008542177	0.88518304	-0.44165668	0.7135189000000001	1.5374732	-1.1233563	-0.54323447	1.89448667760827	-0.8997546000000001	0.44377935	0.015240152	0.10674764	-0.69156873	-0.88847685	0.86767155	-0.81974274	1	1	1.6336831	-0.0598026	-2.0370340000000002	0.6475439000000001	-1.702923	-1.123765	-1.3133446000000002	0.94146687	-1.2506541000000002	1.6232977	-0.07274689999999999	1.8944866999999999	1.8944866999999999	26	0.0005731023848056793	0.002421658020466566	-0.0004846871015615761	-0.01826184615492821	-0.010193881578743458
a04	none	si00577353	31	155	0	-0.45927959999999995	1.0114284	0.27782938	0.28789344	-0.004456011	-0.9261453000000002	1.2690071000000003	-0.5047547	0	0	1.4597171999999998	0.70956117	1.229594	1.1340603	1.327969	-0.34928918	-0.44165668	0.70244783	0.9208679	-1.1011825000000002	0.6163241999999999	1.0324950378920998	-1.0601368999999998	1.5066601	-1.9674549	-0.8716543999999999	0.15438683	-1.9257463	1.1413171	-0.6754614999999999	1	1	1.4545527	0.76338136	-0.31241634	1.3146406000000002	0.83151567	-0.10739813	-1.345388	1.0984176	-0.57832646	1.4550999	0.7624586999999999	1.0324950000000002	1.0324950000000002	26	-0.007080772425979377	0.004629907663911581	0.006754152476787567	-0.013178730383515358	-0.012025932781398295
a19	none	si00576681	169	223	0	-0.80679816	0.94594264	-1.2286313999999998	-0.54890674	-0.20381485	-0.9716412	-1.0828857	-0.5401439	0	0	1.3024951	-0.4977845	0.1927586	2.0653330000000003	-0.6597583	0.71411043	0.7140681999999999	0.5290526	2.1540785	-0.30065647	-1.0185734	2.15971487444401	-0.99665225	-0.22291653	-0.14099663	-0.08670778	-1.0518942	-0.65994537	-0.8957268	-0.85894763	1	1	1.2817083999999999	-0.56799734	-1.4751285	0.6381674	-0.6592853	-0.9710310999999999	-1.1828382	-0.38004285	-1.0600225	1.2823280000000001	-0.55320597	2.1597150000000003	2.1597150000000003	26	0.0044228979386389256	0.0014926185831427574	-0.002344345208257437	-0.01902426593005657	-0.00734289875254035
a15	none	si00370398	129	182	0	-1.3398364	0.53793615	1.3091431999999998	1.0399646999999999	-1.4663985000000002	-1.6570588	-1.4279708	-1.5081091999999998	0	0	1.6305143	-0.42116275	-1.0978662000000001	1.3668784	-0.80712193	0.36857963	-1.0195191	0.7135189000000001	1.4708132	-0.008514709	1.1425234	1.4800676200524199	-1.2472497	0.9167651	1.158249	0.017763544	-0.8041472	-1.5636265	-1.5497233999999998	-1.1467558999999998	1	1	1.6434767	-0.37866414	-2.2185726000000003	0.95689267	-1.3536032	-1.5588372	-1.9350169999999998	1.6458209	-1.6281139	1.6308638999999998	-0.39707157	1.4800676000000001	1.4800676000000001	26	0.004320764448493719	0.01516996044665575	0.00047689169878140086	-0.017467433586716652	-0.004602758679538965
a05	none	si00408485	38	131	1	-0.6894885999999999	-0.25304058	-0.30641022	-0.5140765	-0.89687645	-0.5334161000000001	-0.40247908	-0.43293563	0	1	1.364529	-0.040751588	1.1816691000000001	0.651794	0.7322031999999999	-0.92630655	0.13620575	-0.09951762	0.5209077	-0.43074399999999996	1.0709577	0.634652742638485	-1.1303041999999999	-0.70525885	-0.47609478	-0.030948244	-1.3481183	-0.68326575	-0.37891040000000004	-1.0108186	1	1	1.4031787	-0.07104917	-1.7215023999999997	0.93492967	-0.9042091	-1.0547613	-1.5392315	-0.33048140000000004	-1.2240292	1.3995768	-0.055993114000000004	0.63465273	0.63465273	26	0.0006150370463728906	0.004465297795832157	-0.004276520572602749	-0.010486018843948841	-0.005708565004169941
a10	none	si00580125	84	159	0	-0.9244017	0.40857738	0.45076045	-1.3004538	-0.83911014	-0.93568766	-1.5235995	-0.32286456	0	0	1.6165399999999999	-0.62094927	-1.53259	0.9012421	-1.0284183	-0.021836795	0.13620575	-0.9204389000000001	0.9375329	-0.85307455	0.8646065000000001	1.09880208710104	-1.4410450000000001	0.86593205	-0.77597284	-0.73505795	-0.95939195	-1.6312321	-1.1577666000000002	-1.1533388	1	1	1.6418929	-0.6179931	-1.7344694999999999	1.3095546	-0.52334505	-1.0113454	-1.9371661	-1.4503322	-1.3865413999999998	1.6322596	-0.6206738	1.0988021000000001	1.0988021000000001	26	0.005917598959058522	0.0039530121721327305	-0.004610681440681219	-0.014474447816610338	-0.016250157728791237
b06	none	si00587377	263	253	0	-1.1413803	0.6109147	0.37102708	0.13350762	-1.0197179	-1.2850621000000002	1.4761668	-1.1134846999999999	0	0	1.6272906999999999	1.0689739999999999	-0.087671004	2.5808590000000002	-0.8275372	-0.32141185	-1.5973815	0.7135189000000001	2.6873589	-0.064030714	1.4484819	2.65701774351103	-1.3875843	0.4991576	1.5955999	0.35590255	-1.2158548999999998	-1.460112	1.6544704	-1.3825709	1	1	1.6439796999999998	1.0063818000000002	-2.3136644	1.7464625	-1.3893533000000002	-0.6493164	-2.3673656000000003	1.6525623	-1.7356102	1.6380428	1.0117245000000001	2.6570177000000004	2.6570177000000004	26	-0.009173747152090073	0.010312424041330814	-0.0009423470473848283	-0.023655690252780914	-0.00873350165784359
a02	abl2	none	10	137	1	-1.1272678	0.8205491	-0.04105024	0.043333452	-0.95255524	-1.422332	-0.428836	-1.0762546999999998	0	3	1.1109294	-0.056798734000000003	1.4048657	0.75157326	0.23834999	-0.78956777	-0.44165668	0.7135189000000001	0.62089777	-0.1457967	0.80876637	0.7341133164518889	-1.4844819	-1.0472654000000001	-0.2747966	0.45629957	-1.810091	-1.081696	-0.27465338	-1.512219	1	1	1.0995540000000001	-0.09296545	-2.1580597999999998	1.0461051	-0.7988195	-1.6060413999999998	-2.0556276	-0.19283095	-1.7654956999999998	1.0969938999999997	-0.07535865	0.73411334	0.73411334	26	0.0007380263414233923	0.0114245330914855	-0.0066889249719679356	-0.010813172906637192	-0.005189183168113232
a18	none	si00582393	159	168	0	-0.73770607	1.3758525	1.1862883999999998	-0.43166047	0.43342784	-1.4971541000000002	-1.7151504000000002	-0.5132354	0	0	1.6320204	-0.46107668	-0.8772546	1.1008004999999998	-0.8873914	0.22461803	-1.0195191	0.7135189000000001	1.1208481000000001	-0.68548286	-1.2145034	1.2479929478211398	-0.65918106	1.146899	-0.8605957000000001	-0.0008045178	0.05775131	-1.227049	-1.1467108999999998	-0.5613696	1	1	1.6198489999999999	-0.40946785	-1.185531	1.5727091999999998	-0.5929439000000001	0.20204107	-1.5716948999999998	-1.3710904	-0.7952213	1.6287688	-0.4085495	1.2479930000000001	1.2479930000000001	26	0.0027319539804011588	0.004832915961742401	0.005882803350687027	-0.014771144837141037	-0.013226574286818504
a01	ptk2	none	9	122	1	-0.8929428	0.7991231	-0.36638927	0.013154873999999999	-0.6055148	-1.1032426000000002	0.941734	-0.8135505000000001	0	3	1.4157435	0.63690156	-1.3424519	0.33582652	-0.7480108	-0.62664646	0.7140681999999999	0.62989855	0.28759759999999995	-0.84150934	0.22061668	0.48546188191837897	-1.2138367	1.3126216999999998	-1.8047204	-0.43992546	-0.32283959999999995	-1.820645	0.8743127	-0.9816349	1	1	1.3995302	0.63889843	-0.6409149000000001	1.0860014999999998	1.0325247	-0.57242674	-1.3580941999999998	0.9115346	-0.91421854	1.4008365	0.6402664	0.48546190000000006	0.48546190000000006	26	-0.006545777432620525	0.005675556138157845	0.0011085666483268142	-0.010064875707030295	-0.01117722224444151
a06	none	si00577689	49	166	1	-0.10793892	1.3246204	0.38441956	-0.14464131	1.201295	-0.9306946	0.04544655	-0.079851285	0	2	1.4526405	-0.23141460000000003	0.22599243	1.1673200000000001	0.04795656400000001	0.9884559000000002	-1.0195191	0.7135189000000001	1.237503	0.78317785	-0.5604286	1.21483942321668	-1.7851988999999997	1.379037	0.5826853	-0.7013498	-1.0568293	-2.4500022	0.06355896	-1.6020751	1	1	1.459668	-0.28242883	-1.9462646000000001	1.4878565000000001	0.25670427	-1.3963261	-2.4113569999999998	-0.17767231	-1.8789688000000002	1.4553457	-0.27094737	1.2148395	1.2148395	26	0.0023877951316535477	0.004851466044783592	-0.006325099617242813	-0.014757693745195866	-0.01711250655353069
a15	none	si00370398	130	192	0	-0.5901135999999999	0.7947765999999999	-0.997531	-1.0362713	-0.06856002	-0.63709503	-1.4602158	-0.080003545	0	0	1.6126907	-0.96302176	-1.5935867	1.4500277	-1.6209568	-0.47496927	-1.0195191	-1.8056718	1.5041432	-0.7720291	-1.3479003999999999	1.64583524307476	-1.8319771	1.2663544	0.5400994	-1.0422714	-1.2235296	-2.3880982000000004	-1.5920372999999999	-1.5757011	1	1	1.649702	-0.96909004	-2.2661185	1.7026290000000002	-0.9726950000000001	-1.3087604	-2.659431	-1.6568953000000002	-1.8340505	1.6400973	-0.97148204	1.6458353	1.6458353	26	0.007526471745222806	0.0012339925160631535	-0.01035751961171627	-0.017645766958594322	-0.02512598223984241
a11	loc388499	si00515081	93	136	0	-1.3759995	0.46760455	0.6614026999999999	1.1934139	-1.5208023000000002	-1.6667783	-1.4242511999999998	-1.5729395	0	0	1.6337606000000002	-0.15202925	0.055329672999999996	0.5852746	-0.5921765	0.6843513000000001	-1.5973815	0.7135189000000001	0.63756275	-0.51902974	-1.1575598	0.7175365541496551	-1.0133587	-0.7335129	0.6846222	0.1628693	-1.2039534	-0.4893835999999999	-1.596234	-0.94632995	1	1	1.639546	-0.15485014	-1.8425281999999998	1.2495120000000002	-1.2151531	-0.64384705	-1.6139094999999999	-1.6643788	-1.2315458000000001	1.6315336999999999	-0.15619479	0.71753657	0.71753657	26	0.0005443968111649157	0.013590246438980104	0.0005077053792774677	-0.012337751686573029	-0.0009563586791045963
a06	none	si00577689	50	119	1	-1.3154336000000002	0.8447008	-0.78181875	-0.30343986	-1.3278053	-1.7604765	-1.069357	-1.2408853000000002	0	2	0.23180492	0.34840882	-1.4364736	0.41897586	-0.5122739000000001	-1.0027442	-1.0195191	-1.6436933	0.32092762	-1.1444482	-0.25597847	0.435731595011677	-1.7918813999999998	0.7415949000000001	-1.7476336	-0.9902591999999999	-1.533693	-2.00035	-0.6170185	-1.5333934999999999	1	1	0.21177112	0.291296	-2.1407703999999996	1.3055781000000002	-0.6543180000000001	-1.5897415000000001	-2.3161635	-0.35358113	-1.7966033	0.21213849	0.3053287	0.4357316	0.4357316	26	-0.00404679961502552	0.012120112776756288	-0.007128534372895956	-0.005397170316427946	-0.019273033365607258
a14	none	si00517741	120	223	0	-1.1249158000000001	1.0402088	-0.7016066999999999	0.49239972	-0.82499087	-1.5757011	-0.5081583	-1.1695931	0	0	1.1147348999999998	1.0508877	0.38809955	2.1152225	-0.089219324	0.7482344	0.7140681999999999	0.7135189000000001	2.2374036	0.68358374	-0.44462170000000006	2.15971487444401	-1.3073931	-0.6163845	0.30521965	0.6782878999999999	-1.5328829	-0.9604402	-0.5310654	-1.3724658	1	1	1.142636	1.0814643999999998	-1.7820153000000003	0.8913259	0.24001953	-1.3219696	-1.6953778000000002	-0.44273922	-1.7010610000000002	1.1472316	1.0685973999999998	2.1597150000000003	2.1597150000000003	26	-0.010453982278704643	0.008042441681027412	-0.005643435753881931	-0.01885207742452621	-0.002334403805434704
a16	unknown	si00582085	138	139	0	-0.97320724	1.350096	-2.0795488	-0.24588193	-0.031238602	-1.6553544999999998	0.71775633	-0.82383406	0	0	1.4684399	-0.114837736	-1.0754606000000002	0.8014628	0.41113809999999995	0.49190548	-0.44165668	0.7135189000000001	0.9208679	1.113895	-0.3252328	0.767266841056357	-0.5021399999999999	0.9020053	-0.73760283	0.1376353	0.009840163	-0.84667534	0.8253105	-0.46325293	1	1	1.4478163	-0.10372085	-1.0039923000000002	1.3681861000000002	-0.83156484	0.31070894	-1.1544206	0.6761792	-0.5143451	1.4498756000000002	-0.093669586	0.76726687	0.76726687	26	0.0006703861290588975	0.0031598657369613647	0.00496543711051345	-0.011378105729818344	-0.013962163589894772
a22	none	si00583205	194	188	0	-1.2631	0.6768838	-0.5878011	-0.46320465	-1.1297375	-1.443666	0.5451295	-1.1247711	0	0	1.6086829	1.6575389999999999	-2.3248447999999997	1.4999174	-0.2648783	-0.76962745	-2.1752439	0.52950054	1.3208281000000002	-0.73095864	-1.2236906	1.57952819386582	-1.6983252	0.35275328	0.49805656	-0.13192078	-1.6078290000000002	-1.7167104	1.4906452	-1.6294553999999999	1	1	1.6459887	1.605601	-2.5859725	0.5438024	-0.6088395000000001	-2.3763463	-2.2421331	-1.4491888000000002	-2.366597	1.63394	1.6224597	1.5795282	1.5795282	26	-0.0169815793633461	0.008868200704455377	-0.01189686357975006	-0.017101678997278214	-0.012237772345542908
b05	none	si00584073	258	101	0	-1.2184106000000001	1.0597415000000001	-1.5662998	-0.5325097	-0.88791645	-1.646671	-1.2644938000000001	-1.0422242	0	0	0.56253314	0.5725448000000001	-0.27447894	0.23604731	0.77253497	0.45558754	-0.44165668	0.7135189000000001	0.05428747	-0.49024979999999996	0.5629852	0.137349873571465	-1.0701608999999999	1.0778941999999998	-0.10151265	0.15901543	-0.48256624	-1.532992	-1.3819008999999998	-1.0018034	1	1	0.5579584	0.5844108	-1.4967402	1.4941722	-0.49641046	-0.45887557	-1.8412526999999999	-1.230876	-1.1468258	0.5650791999999999	0.5734566999999999	0.13734987	0.13734987	26	-0.005318358540534972	0.009700046852231026	-0.0007907463586889207	-0.004679704550653696	-0.013983096927404405
b05	none	si00584073	258	184	0	-1.1299139	1.0936443999999998	-1.5189823999999998	0.1704673	-0.71458405	-1.5703161	1.0123925999999999	-1.1083747	0	0	1.4188263	0.05427401	-0.84230167	1.4500277	-0.08011943	-0.8363502	0.7140681999999999	0.7135189000000001	1.6374633	0.69433725	-0.24695565	1.51322114465689	-0.5589420999999999	0.759092	0.26588386	0.3806553	-0.19978504	-0.8166836	1.3485717	-0.58636	1	1	1.4279921	0.057920835999999996	-0.9867030000000001	1.1859363	-0.45124084	-0.02743869	-1.1060934999999998	1.4458488	-0.6630010999999999	1.4195997	0.06168814	1.5132211000000002	1.5132211000000002	26	-0.0013530907453969119	0.004827545490115881	0.004253445658832789	-0.015824588015675545	-0.007229825947433709
