well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	191	86	0	-0.45545748	-1.0311397	1.8239925	1.8970497	-0.8473796999999998	-0.06214259999999999	-0.37833324	-0.86473936	0	0	-0.23161279	-0.6619252	0.52339375	0.1362681	0.7873832	-0.76199275	0.7140681999999999	0.7135189000000001	-0.29567772	-1.0663387	-0.0179331	-0.111301560962045	0.7842602	0.35634940000000004	0.7717930000000001	0.44980672	0.69399625	0.6044042	0.1622826	0.43279347	1	1	-0.22181074	-0.65201336	0.8459735	-0.13512756	0.03141111	0.62402385	0.8947903	0.14623088	0.6394523	-0.22334968	-0.65391654	-0.11130156	-0.11130156	14	0.005691224709153175	0.005103355273604393	0.014275631867349146	0.0018813147908076644	0.01717517338693142
b14	none	si00411705	339	85	0	0.25751418	-0.7292944	0.113777906	0.39432615	-0.10243744	0.8009523000000001	-0.8041921	-0.032433107	0	0	-0.7947685999999999	-1.43729	0.19092856	0.019859012	1.2562612	-0.21881729999999996	1.869793	0.58215517	-0.21235266	-0.41322908	1.0834694	-0.127878323264279	0.737482	-0.5213002	1.2286513000000001	0.108445205	0.1881971	1.0361253000000001	-1.5366395	0.5267590999999999	1	1	-0.77225226	-1.4165215	0.85029584	-0.8017289000000001	0.13860871	0.3186703	1.1188372	-1.3465388	0.59227014	-0.77400875	-1.4193923000000002	-0.12787832	-0.12787832	14	0.014036541804671288	-0.004090349655598402	0.0065141585655510426	0.00490969093516469	0.01464513409882784
a02	abl2	none	14	11	1	-0.43752292	0.68862224	1.0771725	1.2922628999999999	-0.23545095	-0.64230835	-0.115557164	-0.73858917	0	1	-1.5053253	-1.4198083000000001	-0.33050066	-1.3271604	0.15285805	-0.99269515	-0.44165668	-0.28547627	-1.4288983	-1.2113152	-0.013309807	-1.3545587336296	0.58378226	0.15902609	1.2517399	0.8692878	0.37465894	0.5315816	0.23896705	0.15052015	1	1	-1.509366	-1.4236263999999998	0.57366544	-0.19819576	0.25631806	0.40559694	0.7488891	0.29613847	0.3346229	-1.5103421000000001	-1.4250361	-1.3545587	-1.3545587	14	0.013047834858298302	0.004546979442238808	0.005699525587260722	0.014441083185374737	0.010078411549329758
a14	none	si00517741	122	39	0	-0.5639468000000001	-0.04299459	0.9204576999999999	0.41872390000000004	-0.7106387	-0.44656575	0.6567565	-0.626709	0	0	-1.0995698999999999	0.054881077	-0.980658	-0.71185523	1.0377947	0.48569602	1.2919306000000002	0.66310966	-0.87895304	-0.09448496	1.0088701999999998	-0.8904093891670429	0.4100347	0.5325974	-0.23720627	-0.19170165	0.6314542	0.2883084	0.46952632	0.40021375	1	1	-1.0838044	0.07439988	0.60824424	0.40119022	-0.16595837	0.58655566	0.33260208	0.47651002	0.5555922	-1.0840172	0.06901038	-0.8904094000000001	-0.8904094000000001	14	0.00024691561702638865	0.006075022276490928	0.01306716911494732	0.009831239469349384	0.006563687231391668
b02	abl2	none	228	19	0	-0.48632842	0.29275283	0.92953074	1.2093945	-0.50173825	-0.48281762	-0.5057849	-0.7558996	0	0	-1.4732361	-0.27589887	-1.6116598	-1.1442318	0.6117196999999999	-0.84971184	1.2919306000000002	0.6519804	-1.2789133	-0.14998133	-1.2039925	-1.22194463521172	0.52363884	-2.3773339	0.77981895	1.1322421999999999	-0.41844028	1.3941491000000001	-0.5235793	0.026742292999999997	1	1	-1.4704563999999998	-0.30241606	-0.3686069	-0.23729233	-0.70835954	0.07586407	0.4758418	-0.7487811	0.015982587	-1.4781913999999998	-0.29325148	-1.2219447	-1.2219447	14	0.0015952689573168757	0.006357881706207991	0.003942422568798065	0.01374225225299597	0.017010865733027458
a01	ptk2	none	3	15	1	-0.55365646	-1.2576642	2.0391548	1.7655607	-0.93238056	-0.088011436	1.5459872	-0.9088565999999999	0	1	-1.1107483999999999	-1.6182994	1.0856096000000002	-1.3936799	-1.2964027	-0.13550879	-0.44165668	0.7135189000000001	-1.2122532	0.95407087	0.48251203	-1.2882516844206597	0.770895	0.6206901999999999	0.6187609000000001	0.5287307	0.8385671	0.34898752	-1.5012223	0.39534998	1	1	-1.1304231000000002	-1.6239915	0.75520414	0.16169412	0.012961765	0.73463666	0.71125996	-1.4453206	0.58104044	-1.1316243000000001	-1.6251212	-1.2882516000000002	-1.2882516000000002	14	0.015552110970020294	0.009115428663790226	0.01395463850349188	0.01238312479108572	0.015130982734262943
b06	none	si00587377	270	14	0	-0.34696817	-1.1905951000000001	0.5518097	0.86431074	-0.6569396	0.28403062	-0.87564224	-0.5774183	0	0	-1.5390337	-1.4101973	0.1881563	-1.5267188999999999	-1.1776322	-0.24014491	0.7140681999999999	0.7135189000000001	-1.2289181999999998	0.327181	0.96040714	-1.30482844672289	0.32316092	-0.16124585	0.9301961999999999	0.8906735	0.02411921	0.50272477	-0.08778810000000001	-0.040890943	1	1	-1.5445535	-1.363299	0.15439747	-0.14442478	0.22061235	0.13315316	0.4535566	0.029536437000000002	0.030155603	-1.5467772	-1.3701338	-1.3048283999999999	-1.3048283999999999	14	0.013604770414531231	0.005388501565903425	0.004378823563456535	0.014094893820583819	0.013580302707850931
b08	none	si00391398	284	70	0	-0.34167603	-2.0742624	-0.024465168	0.6797327	-0.7741475	0.4467273	0.0020454814999999998	-0.52601993	0	0	-1.0619121999999999	-0.55148095	-0.08848021	-0.27947864	0.727649	1.0279441999999999	1.2919306000000002	0.7135189000000001	-0.5956479	-1.1206561000000002	0.33751088	-0.37652975779778897	-0.41860749999999997	-0.15232997	-0.05317332599999999	0.38860646	-0.5172578	-0.11432018	-1.3984851	-0.46773955	1	1	-1.0726434	-0.5454414000000001	-0.048752986	-0.53594947	0.71844715	-0.56405604	0.08355231	-1.3197702	-0.32892059999999995	-1.0748775	-0.5460404999999999	-0.37652975	-0.37652975	14	0.00576722389087081	0.00429393770173192	-9.993668936658649e-05	0.006451338529586792	0.01171754952520132
a04	none	si00577353	28	42	1	0.031127306	0.011383664	0.45813180000000003	0.54048413	-0.08717184	0.23520286	0.114026874	-0.22784418	0	2	-0.50139016	-1.3294005	0.50523394	-0.86152405	0.3165324	1.3286853	0.13620575	0.7135189000000001	-1.0122731	-1.0091504999999998	-0.6095393	-0.8406791022603409	0.6572908000000001	-1.5724537	0.93866765	1.0370631	-0.17868946	1.3361973999999999	0.013808758	0.14775267	1	1	-0.47227174	-1.3446072	0.5779878	-1.7287133000000001	0.27035087	-0.010468047	1.2836802	0.12563309	0.33163396	-0.47249988	-1.3454973	-0.8406790999999999	-0.8406790999999999	14	0.013045444153249264	-0.0035771124530583616	0.0003459477738942951	0.007890895009040833	0.01789427176117897
a18	none	si00582393	154	24	0	0.08169684	0.81267846	0.97087157	-0.08758519	0.44132084	-0.22941093	-1.5839732	0.03574874	0	0	-1.3181858	-1.2275591000000001	1.1067417	-1.1941215	-1.0660071000000002	-0.18036962	1.869793	0.7135189000000001	-1.0122731	0.949023	-0.1725085	-1.13906082370055	0.804308	-1.08499	0.84401065	0.4098304	0.05100515	1.3228455	-0.0398668	0.46122214	1	1	-1.3330766	-1.2230936000000001	-0.048752986	-1.4266471	-0.9181867	-0.055421844000000005	1.0964631	1.6745688000000003	0.3997367	-1.3235608	-1.2242947	-1.1390608999999998	-1.1390608999999998	14	0.011696216650307178	-0.000389915716368705	0.006150629837065935	0.012626785784959791	0.01396989729255438
b13	none	si00585305	331	42	0	0.43597759999999997	0.33457148	0.73228997	1.3904896	0.27244732	0.29056862	0.8558836	-0.22935499	0	0	-1.2353994	-1.3105148000000002	-0.8090437	-0.6785955	1.0769783000000002	0.48494646	0.7140681999999999	0.7135189000000001	-0.92894804	-0.24815639999999997	1.1853171999999998	-0.8406791022603409	0.67733866	0.17983651	-0.58859295	-0.05057546	0.4847356	0.62197036	0.88328874	0.5451661999999999	1	1	-1.198534	-1.2782056	0.53044194	0.4104584	-0.3549507	0.78735316	0.4904848	1.0094131	0.5878323000000001	-1.2019312	-1.2834598	-0.8406790999999999	-0.8406790999999999	14	0.013326846063137054	0.0026509021408855915	0.01375306211411953	0.010498859919607641	0.006948592606931925
a03	msl1	si00498785	23	50	1	1.2450901	-0.27049538	0.19215868	0.72271276	0.5612031	1.2824668	-0.8568836	0.3990913	0	3	-0.74860066	-0.618512	1.3406532	-0.6785955	0.21522889	-1.7703879	0.13620575	0.6681312	-0.812293	-0.52118915	1.7630119999999998	-0.7080650038424692	0.36659780000000003	0.5448559000000001	1.1707443000000002	0.63273764	0.46376480000000003	0.10879935	-1.6223147	0.07248819599999999	1	1	-0.7118906	-0.6454343000000001	0.5606984	0.014297342	0.4179357	0.35072637	0.51310295	-1.6094513000000001	0.2544759	-0.71185017	-0.6469528	-0.70806503	-0.70806503	14	0.006179156247526407	-0.0045703775249421605	0.004608741030097008	0.008153545670211315	0.00680041778832674
a06	none	si00577689	46	14	1	-0.46780586	-0.39972726	1.1631844999999998	1.8223200000000002	-0.74585646	-0.2559518	-1.2107496000000002	-0.86006105	0	1	-1.4826110000000001	-1.3797535	-1.4806374	-1.3936799	-1.0153747	0.4120737	-1.5973815	-1.0789973999999998	-1.5288883	-1.2475049999999999	-0.6265841999999999	-1.30482844672289	1.7766261000000003	-1.6576398999999997	0.61396396	0.71974045	0.49559359999999997	2.2999012000000003	1.2569847	0.9765433000000001	1	1	-1.4885728	-1.361083	1.2176956	-1.6169723999999999	-0.5026689000000001	0.78388673	2.0760832	1.1082687	1.1843598999999998	-1.4900033000000001	-1.3622524	-1.3048283999999999	-1.3048283999999999	14	0.01264688465744257	-0.0005702549824491142	0.008707365021109581	0.015974558889865875	0.02173762209713459
a16	unknown	si00582085	141	50	0	-0.38254327	-0.33989415	1.36855	0.77629066	-0.5517831	-0.048544977	1.3017663000000002	-0.58089054	0	0	-1.1475046	-1.4876994	1.0045507	-0.6619656	-0.044472594000000004	-1.185147	0.7140681999999999	0.7135189000000001	-0.5956479	0.42083022	0.87174875	-0.7080650038424692	1.0148098	0.23536618	-1.4297678	-0.8699587	1.0068715	1.0941718999999999	1.1974966999999999	1.1599876	1	1	-1.1486447	-1.5174006000000002	1.0188675	-0.57930493	-0.78539765	0.59224343	1.2292216	1.1082343000000001	1.1922393	-1.1494597	-1.5130562	-0.70806503	-0.70806503	14	0.014463161118328571	0.004276206251233815	0.01984359323978424	0.009412392042577268	0.011695270426571371
a07	none	si00574497	57	6	0	0.22634923	-1.4736471000000002	1.6340476000000002	1.6330401	-0.33925859999999997	0.8855343000000001	1.5977378	-0.40251055	0	0	-1.6438556	-0.25502187	-0.16121203	-1.4103097	0.50063837	-1.311647	0.13620575	0.7135189000000001	-1.2789133	1.1092604	0.83330584	-1.43744254514077	0.015761388	0.31530192	-0.21461621	0.6485209	0.009436746	-0.03682932	-0.6271175999999999	-0.19552937	1	1	-1.6301196000000002	-0.32187784	0.20194332	0.1386124	0.46422368	0.08284249	0.16260529999999998	-0.6830505	-0.034958187	-1.6315978	-0.32269704	-1.4374425	-1.4374425	14	0.002770913299173117	0.007004056591540575	0.006679471116513014	0.015444817952811718	0.01245491299778223
a04	none	si00577353	30	68	1	1.0207614	-0.29883757	0.8085553000000001	1.8784255	0.36369568	1.064375	-0.88570565	-0.06383568	0	1	-0.50254273	-0.61137855	-1.7157595	-0.5621864000000001	-1.0582764999999998	1.6866150000000002	1.2919306000000002	0.7135189000000001	-0.6623079000000001	-1.5499787	0.5535278	-0.40968328240225704	1.0081272	-0.22688094	-0.118112706	-0.09627442	0.57978946	1.2000754999999999	-1.51829	0.80106586	1	1	-0.49561155	-0.60356134	1.0275121999999999	-0.8259414	-0.18705873	0.5065454	1.3213676	-1.522592	0.87953055	-0.49576482	-0.6055187	-0.4096833	-0.4096833	14	0.00658067688345909	-0.004086813889443874	0.012347934767603874	0.006098406855016947	0.014574202708899975
b11	ccdc141	si00493829	311	1	0	0.16548939	0.54682195	2.7868732999999994	1.6211817	0.21086045	-0.04029596	-1.6960752000000001	-0.4337101	0	0	-1.6590633000000001	-1.5359201	-1.1142666	-1.4435694	1.3265504	-0.46424335	-1.0195191	0.7135189000000001	-1.4288983	1.1942244	1.218583	-1.52032635665194	-0.13125578	-0.786173	0.22553176	-0.48271899999999995	-0.37442717	0.5689791999999999	1.3665196000000002	0.07387177	1	1	-1.6971881000000002	-1.5827031	-1.0083147	0.7713644000000001	-1.6152754999999999	0.021751605	-0.540656	1.6315707	-0.13353433	-1.6842488999999998	-1.5859851999999999	-1.5203263999999999	-1.5203263999999999	14	0.015662107616662983	0.01223890855908394	0.00995603948831558	0.01591198518872261	0.0065478160977363595
a06	none	si00577689	53	109	1	-0.61951447	0.68878084	0.82332134	1.5209056	-0.48512828	-0.86902696	-0.997575	-0.91303974	0	2	0.0030801709999999996	-1.593531	1.3022096	0.15289797	-0.5811161	0.57557976	0.7140681999999999	0.7135189000000001	0.33759263	0.58615637	-0.39624247	0.269963971989337	0.16611986	-0.06530277400000001	0.4078184	0.45907879999999995	-0.046897274	0.32632795	1.5762459	-0.020093514	1	1	-0.0011816887	-1.6090013	0.21491037	-0.75727594	0.21869668	-0.17786428	0.5995351	1.7104384999999998	0.07810742	-0.002636523	-1.6089281000000002	0.26996398	0.26996398	14	0.015229043550789356	0.004773635882884264	0.007056056521832944	-0.002029212424531579	0.012165576219558716
a06	none	si00577689	53	21	1	-0.059721455	0.29904400000000003	1.0937097	0.2926302	-0.14632514	-0.11136552	-1.2878613	-0.20815313	0	3	-1.5095334999999999	-0.98711574	-2.0746567	-1.0111929	1.127864	-0.37903622	0.7140681999999999	0.4502701	-0.92894804	1.2207237	0.095253564	-1.18879111060726	-0.09784278	-0.26938456	0.17358363	-0.09237037	-0.27541408	0.26553119999999997	-0.8120904999999999	-0.041939262000000005	1	1	-1.4975622	-0.98159367	0.32729146	-0.3887134	0.52731216	-0.18205447	0.34839818	-0.8673403000000001	0.03432121	-1.5000223999999998	-0.9850357	-1.1887912	-1.1887912	14	0.009120466187596321	0.003122150432318449	0.0023560344707220797	0.013092420995235443	0.00752209173515439
a05	none	si00408485	41	74	1	-0.60304993	-0.29872328	0.5865037	0.7964554	-0.8049454	-0.3917711	-1.6760218	-0.75297326	0	1	-0.7646483000000001	-0.91373867	1.5608137	-0.42914745	-1.3328758	-0.5231186	1.2919306000000002	-0.11056414	-0.12902762	1.1793705	0.46959078	-0.31022270858885304	0.30645442	-0.26849174	0.98626345	0.80587775	-0.041583407999999995	0.5327357	-1.0492249	-0.026676765	1	1	-0.76822954	-0.9312551	0.42238316	-0.40446287	0.45770428	0.10327508	0.63000363	-1.0164415	0.13466337	-0.76897097	-0.9330298	-0.31022272	-0.31022272	14	0.008624732494354248	0.003114421619102359	0.004342176020145415	0.0049246056005358705	0.01323287095874548
a01	ptk2	none	1	32	1	0.32396020000000003	-1.4239764	-0.21126175	-0.5751016	-0.27397427	0.9592683000000001	1.3226476999999999	0.45001990000000003	0	1	-1.3129357	-1.3803415	1.3651903	-0.8116344	1.6597108	0.34441215	0.13620575	-0.9473906999999999	-1.2955782	-1.6953286	-0.09692619	-1.00644672528268	1.7098001	-0.9579242	0.97162277	0.85693157	0.6575466	1.9957441000000002	0.92136216	0.8842972	1	1	-1.2902688999999998	-1.4114128000000001	1.2004062	-1.1819826	-0.38832286	0.8566855	1.9058471000000001	0.9167850000000001	1.1101902	-1.2916954	-1.4124565	-1.0064467	-1.0064467	14	0.013653033412992954	-0.010007796809077265	0.005544524174183607	0.01367894932627678	0.015756506472826004
a20	none	si00582757	180	14	0	-0.7429981999999999	0.35022038	-0.7588602	0.21526271	-0.705252	-0.74797547	0.66579884	-0.7254048000000001	0	0	-1.4838692	-0.8529271999999999	1.0008758	-1.2107513	0.66641325	0.5201816	0.13620575	0.51608247	-1.3455733	-0.44941166	-0.8568879	-1.30482844672289	-0.15130357	0.16948235	-1.3061038	-1.3092682	0.19258124	0.3269275	-0.85060894	0.40885141	1	1	-1.4750041999999999	-0.8407549999999999	-0.044430635999999996	-2.4626634	-0.6698504	-0.842362	0.62939596	-0.64176524	0.27734286	-1.4872868000000001	-0.85178584	-1.3048283999999999	-1.3048283999999999	14	0.007924864068627356	0.005700507201254368	0.005446041002869606	0.013625722378492357	0.005639024078845978
a02	abl2	none	10	3	1	0.68970734	0.5938651999999999	1.9726306	1.2942559999999999	0.7288217	0.38725555	1.540602	-0.06963760000000001	0	2	-1.6473788	-1.5381	-1.2080052	-1.3604201	1.0951843	1.3977438999999998	-1.5973815	0.7135189000000001	-1.2789133	2.03532	-0.30783054	-1.48717283204747	1.0816358	-0.8174833	1.0162084	1.0436563	0.29906735	1.4285351	-1.1953534	0.42654613	1	1	-1.6709063999999998	-1.5227855	0.60824424	-0.61354923	-0.17987543	0.556567	1.2201866000000001	-1.309593	0.5622941999999999	-1.6694153999999999	-1.5232940000000001	-1.4871728000000002	-1.4871728000000002	14	0.014995488338172437	-6.85254271957092e-05	0.006933887954801321	0.017208686098456383	0.015187771990895271
a06	none	si00577689	53	89	1	0.061116215	-0.10941791	0.0947954	0.57743764	-0.078607425	0.35381640000000003	0.34374365	-0.21984586	0	1	-0.25426707	-0.5016412	-0.65777284	-0.0799202	-0.013200873500000002	1.1348586999999999	0.7140681999999999	0.7135189000000001	0.20427255	1.271116	0.14598067	-0.0615712740553431	0.94464254	-3.0598970000000003	-0.6150815	-0.81455374	-0.15457536	2.0225308	-0.9235591000000001	1.0799008999999997	1	1	-0.2429274	-0.4810594	0.77249354	-1.6579335	-0.3851907	0.16702424	1.4411298000000001	-0.318797	0.7893312	-0.24040546	-0.4839004	-0.061571274	-0.061571274	14	0.005197118502110243	-0.005381098948419094	0.007403877098113298	0.0028430679813027378	0.01773400790989399
b14	none	si00411705	340	78	0	0.3604173	0.6117915	-0.7500817	-0.20063573	0.47135904	0.11654778	0.93349755	0.27975869999999997	0	0	-0.99314594	-0.96878606	1.1718271999999998	-0.09655007	0.6621734	1.0441890999999999	2.4476554	0.7135189000000001	-0.2623477	-0.29411277	-1.0575683	-0.24391565937991702	0.93795997	0.49870509999999996	0.120906316	0.33914042	0.8996255999999999	0.5995213	1.337799	0.57984257	1	1	-1.0046468000000002	-0.98095274	0.46560666	0.07283880599999999	-0.51991534	0.69632447	0.76589525	1.0923537	0.61961913	-1.0047139	-0.9755513000000001	-0.24391566	-0.24391566	14	0.009273619391024113	-0.0034196858759969477	0.012029929086565971	0.006134419236332178	0.004514358937740326
a14	none	si00517741	122	92	0	-0.78798157	0.25027752	0.21808024	1.0961452	-0.8042419	-0.7708670999999999	-1.3918414	-0.9658346	0	0	-0.39366576	-0.6144153	-0.36239836	-0.0799202	-0.5982498	0.9050134	-0.44165668	0.7135189000000001	0.1042825	0.8156974	0.41309357	-0.011840987148641001	0.3966695	-0.95838547	0.44809976	0.70949036	-0.19956207	0.9126685999999999	-1.3590364	0.06938515	1	1	-0.37705895	-0.5803547	-0.67117137	0.48781022	-1.2656771999999998	0.33087936	0.02578778	-1.6286541	0.016299723000000002	-0.38578764	-0.5858079	-0.011840986999999999	-0.011840986999999999	14	0.005964329931885004	0.007200483698397875	0.007952310144901277	0.0018365737050771715	0.007869960740208626
a04	none	si00577353	34	18	1	0.07611067	-1.0680551999999999	0.90236616	1.7823379000000001	-0.46027619999999997	0.50624806	1.4479911	-0.5190372999999999	0	1	-1.2586893	-1.4197008999999998	-1.5189473999999998	-1.3770499	-1.6415370999999999	0.3749865	1.2919306000000002	0.7135189000000001	-1.3455733	-1.1274976	-0.768699	-1.23852139751396	0.29308920000000005	0.015809441	-0.18900505	0.7001310000000001	0.09258544	0.39371526	1.0241386000000001	-0.0030699605	1	1	-1.2776346	-1.4513371000000002	0.28406796	-0.22538313	0.18304797	0.1436473	0.5291655	1.0147945	0.14707038	-1.2789540000000001	-1.4535357	-1.2385215	-1.2385215	14	0.01344915200024843	0.005012155044823885	0.007356826215982437	0.012439267709851263	0.01379814650863409
a06	none	si00577689	50	36	0	-0.19790566	0.6585863000000001	1.1240033999999999	-0.7373744000000001	0.030082136000000002	-0.36055702	1.4699721000000001	0.12766515	0	0	-1.0076519	-0.8336329	-0.6468265000000001	-0.76174486	1.0631455	-0.046402965	0.13620575	0.07060982	-0.87895304	0.17526968	1.3067886999999998	-0.940139676073745	0.92459476	-1.0141193000000002	0.8242219000000001	1.0420132	0.12824239	1.3693368000000001	-0.6566984	0.32494926	1	1	-1.0080069	-0.8265741	0.7422371	-1.180663	0.11669073	0.3089634	1.3432688999999998	-0.6694167	0.5229907	-1.0092225000000001	-0.8271371999999999	-0.94013965	-0.94013965	14	0.008793207816779612	-0.0044447025284171104	0.00204148143529892	0.010809191502630709	0.012185484170913695
a01	ptk2	none	9	14	1	-0.40224186	-0.23726054	1.3640041	1.8249645	-0.6462062	-0.23480146	1.4248782	-0.8171815	0	2	-1.3661326	-1.4250625	0.76694727	-1.2606409	0.57563126	1.1833267	0.7140681999999999	0.7135189000000001	-1.4122332	-0.9603636000000001	-0.5519831999999999	-1.30482844672289	-0.08447759	0.91365504	0.4745907999999999	0.084082745	0.43745768	-0.5005430999999999	-1.4556909	-0.09221337	1	1	-1.3600581	-1.4017982	0.31000206	0.31468776	0.45327510000000004	0.115247376	0.023957564	-1.4287907	0.05189014	-1.3599089	-1.4035282	-1.3048283999999999	-1.3048283999999999	14	0.01362436916679144	0.010795436799526216	0.009356081485748293	0.012603969313204287	0.009094851091504095
b12	none	si00589022	324	64	0	0.116095886	-0.36439294	0.1875105	-0.08061054	-0.10320683	0.53453016	-0.105818674	0.057178999999999994	0	0	-0.6155816999999999	-1.5301995000000002	0.99938494	-0.49566692	-0.39785498	-0.9639563	1.2919306000000002	0.7135189000000001	-0.39566776	-0.035432335	0.98387814	-0.475990331611193	0.6572908000000001	0.6224536	0.29597953	0.11491131	0.79886276	0.308827	-0.104210675	0.4664215	1	1	-0.63603455	-1.5220323999999998	0.84165114	0.18776114	0.0018603184	0.696913	0.6518518	-0.1375998	0.6503199000000001	-0.63751286	-1.5227777	-0.47599033	-0.47599033	14	0.014615337364375591	-0.0018632466671988368	0.010789317078888416	0.005707377567887306	0.006056294310837984
a06	none	si00577689	50	94	1	-0.1829112	0.22248445	0.86652195	0.61650574	-0.26748303	-0.16532984	-0.6158364000000001	-0.39567399999999997	0	2	-0.2061509	-1.5953232	-0.1317494	-0.0799202	0.118638776	1.2156597	0.7140681999999999	0.7135189000000001	0.12094751	1.0419908000000002	-0.43789399999999995	0.021312537455826997	0.49022588	-0.8821235000000001	-0.8611926999999999	-0.32428563	-0.032231715	1.0668168	0.36127335	0.5150186999999999	1	1	-0.14914691	-1.5725249	0.3402585	-2.4429912999999996	-0.5139878999999999	-0.34263474	1.1788305000000001	0.6967323000000001	0.5166964	-0.15329684	-1.5679348999999998	0.021312537000000003	0.021312537000000003	14	0.015282602049410343	-0.0009759385138750076	0.006955952849239111	0.0012762945843860507	0.014515360817313194
a02	abl2	none	18	24	0	0.27192062	-1.0137671999999998	0.10689396	-0.65692705	-0.21473293	0.82478046	-1.2756695	0.45942092	0	0	-1.2391153999999998	-1.1811962999999999	-0.10236221599999999	-0.91141367	1.3606563	0.86039895	1.2919306000000002	0.41484138	-1.0622681	0.31661059999999996	-1.2803811999999999	-1.13906082370055	0.3331848	-0.03516104	0.13238028	0.79148203	0.086997904	0.44243225	-1.5063248	-0.0027347037	1	1	-1.240312	-1.1133893	0.40509376	-0.46390796	0.336302	0.089587875	0.6608196999999999	-1.5026114	0.17324205	-1.2403548	-1.1147228	-1.1390608999999998	-1.1390608999999998	14	0.01023544929921627	-0.00314361066557467	0.0013924608938395975	0.012289508245885372	0.008471406996250153
b06	none	si00587377	270	49	0	-0.56894493	-0.6869473	0.2632693	1.1074815	-0.8750334999999999	-0.26565295	1.7499473	-0.79523075	0	0	-1.2202	-0.38763762	0.20534439999999998	-0.4624072	0.94311523	0.15767111	1.2919306000000002	0.7135189000000001	-0.77896297	-0.41875073	-1.0487341000000001	-0.724641766144703	0.069222175	0.93376034	0.31932318	-0.48524916	0.6832121999999999	-0.32765117	-1.6144488000000001	0.24414985	1	1	-1.2393197	-0.42064628	-0.040108286	-0.8449066999999999	-0.17509894	-0.44957349999999996	0.38318396	1.6420278999999998	0.04772453	-1.2391041999999999	-0.4102443	-0.72464174	-0.72464174	14	0.003409737255424261	0.00796379894018173	0.009155225940048695	0.00888133142143488	0.00928526371717453
a06	none	si00577689	53	69	1	-0.37930918	-0.8322341999999999	0.82988316	1.2223309	-0.7319572	0.0031602940999999997	1.6185119	-0.6832998	0	2	-0.5018762999999999	-0.7337887	-0.34139050000000004	-0.14643967	1.4595336	-0.074025646	-0.44165668	0.5521467	-0.42899778	-0.26756248	-1.425676	-0.39310652010002295	1.0448815999999999	-1.2334456	0.9582484	0.22462493	0.15205634	1.5589144	1.470418	0.69703716	1	1	-0.501923	-0.7373409000000001	0.99725574	-1.1668525	-0.27025896	0.42653668	1.4557757	1.3949038	0.89936364	-0.5032013	-0.7355705	-0.39310652	-0.39310652	14	0.006154510658234358	-3.9437774830730625e-05	0.009121491573750971	0.00560492230579257	0.01995140500366688
b08	none	si00391398	286	14	0	0.50565773	-0.6320511	-0.36181536	-0.2868803	-0.0140979225	0.85137695	0.93221223	0.41979143	0	0	-1.3857142	-1.0608635	-0.09174426	-1.3936799	-0.6489554	-1.2402505	1.2919306000000002	0.18791997	-1.4288983	-1.1295516	1.1871477	-1.30482844672289	0.6806799	-3.0594366	-0.35195342	0.1402771	-0.32573932	1.7684971	1.4180222	0.4737175	1	1	-1.3813514999999998	-1.0794184	0.75520414	-2.2226765	-0.0084949415	-0.047841407	1.4347602	1.2066813	0.5911833000000001	-1.3841286	-1.0796341999999999	-1.3048283999999999	-1.3048283999999999	14	0.01073905359953642	-0.008039173670113087	-0.0009196095634251832	0.014811839908361437	0.01791130192577839
a06	none	si00577689	51	45	0	-0.27787608	-0.27237892	-0.08595130599999999	0.003964533	-0.43654278	0.048365954	0.7548444999999999	-0.26789248	0	0	-1.0148059999999999	-1.214711	0.15996058	-0.8282643	-0.44661328	-0.95055455	0.7140681999999999	0.43280336	-0.5956479	1.0065676	0.07598084	-0.7909488153536389	0.8611101000000001	-0.5940585999999999	0.7036001000000001	0.8669678	0.22381797	1.1441536	0.53788376	0.34058926	1	1	-1.0208223	-1.2130721000000002	0.64282304	-0.91346335	-0.08677307	0.33145747	1.2043408000000002	0.60911405	0.5440005	-1.0212588	-1.2145115	-0.7909488	-0.7909488	14	0.011215800419449806	-0.0018627872923389077	0.0051043517887592324	0.00956597737967968	0.01312444731593132
