well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	29	1	-0.5136712	1.1764433	-1.7384206999999998	-2.0922732	0.5432536	-0.88441503	1.7399366000000003	1.0051806	0	2	-1.3944378000000002	0.7311371	0.27824473	-1.1941215	-1.0374722	-0.029675895	1.869793	-0.23097503	-0.9956081	0.5945643	0.9320200999999999	-1.0561770121893799	-0.5155052	1.3088385	0.9240925999999999	-0.45547837	0.45508605	-1.2614765	-1.6150708	-0.27808952	1	1	-1.3863466	0.7701872	0.23219977	0.8846245	0.75422615	0.14683141	-0.58172745	-1.56016	-0.1282363	-1.386421	0.7717347	-1.0561770000000001	-1.0561770000000001	25	-0.006572043988853693	-0.0026605098973959684	-0.0011472729966044426	0.01196309644728899	-0.012936188839375971
a01	ptk2	none	1	47	1	0.5732798000000001	0.5091114999999999	-1.9723502	-1.8449203	1.0008051	0.7854609	-0.9813803	1.861691	0	4	-0.97810227	-0.08470520000000001	-1.5503373	-0.91141367	-1.6829156000000003	-0.024410045	1.2919306000000002	-1.4615200000000002	-0.8622879999999999	-1.0434673	1.0436398	-0.757795290749171	0.55036926	0.8322997999999999	-0.7992694	-0.27987003	0.926782	0.067586765	-0.41656000000000004	0.5427343000000001	1	1	-1.0113758	-0.11143353	0.8632629	0.6912357	-0.16976529999999998	0.98728424	0.31356707	-0.46742928	0.7495752	-1.0144768	-0.11461104	-0.7577953000000001	-0.7577953000000001	25	0.001347608515061438	-0.014464003033936025	0.0038195345550775532	0.010354538448154926	-0.012405549176037313
a06	none	si00577689	54	30	1	1.3885665	1.1328913	-1.4534791999999999	-1.2394598	2.3162484	0.41270843	0.6278014000000001	1.7256256	0	4	-0.9716976	1.2553885	-1.6265621000000001	-1.0777123	0.033920024	-3.5327759	-2.1752439	-3.3872755	-0.92894804	2.0525192999999997	-2.2430708	-1.0396002498871502	0.9847382	-0.3002821	1.1666976999999998	-0.10170623	0.43690443	1.1141076	0.36970744	0.7868514	1	1	-0.8894757999999999	1.1480531999999999	1.0275121999999999	-0.28157425	-0.38215348	0.7264856	1.1175191	0.50711715	0.97950995	-0.8916985000000001	1.1519876	-1.0396003	-1.0396003	25	-0.01453082822263241	-0.021579593420028687	-0.0030544481705874205	0.01407704409211874	-0.008464639075100422
a02	abl2	none	18	47	1	-0.5030869000000001	0.5758263000000001	-1.6509211	-1.4099319	-0.2125025	-0.48375450000000003	0.7595491999999999	0.26628238	0	1	-0.9680509	1.2014601999999999	1.1355899999999999	-0.6619656	0.99888223	0.5544488000000001	-1.0195191	-0.7132316999999999	-0.9456129999999999	-0.9625921999999999	-0.18205848	-0.757795290749171	0.6572908000000001	-0.15106057	0.35124683	0.9214688	0.27077517	0.7694909000000001	-1.0118239	0.18452534	1	1	-0.94163305	1.1762296	0.5606984	-0.3066006	0.14329568	0.40389250000000004	0.83695924	-0.9902264000000001	0.37546575	-0.94189125	1.1778716	-0.7577953000000001	-0.7577953000000001	25	-0.011265445500612259	-0.0065644956193864346	-0.0006329354364424943	0.01014387235045433	-0.00010356259008403869
a01	ptk2	none	4	25	1	-0.057957400000000006	0.5681609999999999	-1.6379149	-1.6449405	0.37192807	0.085535325	-1.3421464	0.96775395	0	4	-1.1439534	0.6147881	0.2564107	-1.1941215	-1.0489583	1.7072234	-1.0195191	-2.0544119999999997	-1.2122532	-0.95377094	-2.0774887	-1.12248406139832	-0.3918771	0.50010407	-0.05820429	0.14589842	-0.14460781	-0.41869554	-0.35638200000000003	-0.3699585	1	1	-1.1314828000000001	0.5964958	0.063628115	0.14510539	0.6698029999999999	-0.2360788	-0.122891605	-0.43896803	-0.22332601	-1.1313461999999999	0.60014653	-1.1224841	-1.1224841	25	-0.006528156343847513	-0.008230770006775856	-0.008363233879208565	0.012307277880609035	-0.010721760801970959
a06	none	si00577689	52	17	1	0.27574274	0.7869764	-1.1539643999999998	-1.3196031000000001	0.85530233	0.17068434	-0.6934253	0.95327455	0	3	-1.4208006000000002	1.0258869000000002	-0.34727064	-1.3271604	-0.49149397	1.4523152	-1.0195191	-2.4152848999999996	-1.5122233999999999	-1.5247823	-0.75763583	-1.25509815981619	0.16277856	0.64668036	-0.55469984	0.50536126	0.36783102	-0.13240404	-1.0564547	-0.037746313999999996	1	1	-1.3819671999999998	1.0567753	0.3316138	0.48648927	0.30402425	0.42223597	0.102542855	-1.0128629999999998	0.13131237	-1.3825649	1.0579548	-1.2550981	-1.2550981	25	-0.010075418278574944	-0.009241793304681778	-0.00320509122684598	0.015077625401318072	-0.01090858690440655
a06	none	si00577689	54	11	1	0.14079264	1.5249038000000001	-2.831027	-2.1279293999999997	3.4943449999999996	-1.0806444	-1.4246355	1.9124478999999999	0	5	-1.358774	0.8031145000000001	-1.4921829	-1.4934591	-1.9810376	-0.7151058000000001	-1.5973815	-2.9114572999999995	-1.5288883	-2.050504	1.1130376	-1.3545587336296	-0.13125578	0.9677028	0.0047900695	0.025412168	0.42681625	-0.60468847	-1.4815718	-0.11057891	1	1	-1.3846741000000002	0.6681196	0.31000206	0.5827408000000001	0.44153148	0.26226628	-0.13485754	-1.4285239	0.056780532	-1.3843741000000003	0.66829634	-1.3545587	-1.3545587	25	-0.00679798424243927	-0.01653246209025383	-0.009543255902826786	0.015397405251860619	-0.024426566436886787
a02	abl2	none	12	16	1	1.0810332	0.80540884	-0.41423386	-1.6521807000000002	1.2996816999999998	0.5155104	0.6689396	2.0129786	0	3	-1.5238866000000002	0.27238566	0.7677083	-1.4435694	-0.81607294	-1.5027881	-2.1752439	-2.938377	-1.3122432	-0.25420296	2.4964206	-1.27167492211843	0.3432087	0.13712823	0.21478109	0.8167207	0.17167254	0.3426011	0.8299072000000001	-0.003405537	1	1	-1.5015675	0.21388294	0.33593616	0.057413615	0.21624015	0.30938017	0.43693350000000003	0.84621996	0.17251796	-1.5023524	0.21365625	-1.2716749	-1.2716749	25	-0.0012762324186041953	-0.014921526424586771	-0.006896380800753832	0.01625269092619419	-0.009018181823194029
b14	none	si00411705	334	5	0	-0.21466416	0.9690542999999999	-1.1313708	-1.7706035	1.2840513	0.13816479	1.3937043	0.9435939	0	0	-1.651303	-0.037536398	-1.3118998	-1.4934591	-0.15222873	-2.3302007000000002	-1.0195191	-1.8721689	-1.2789133	1.5146933999999999	-1.1937971	-1.4540193074430001	-0.9298263000000001	1.0538481000000002	-1.5912325	-0.4630843	-0.2614169	-1.3169978	1.0241742	-0.6757966999999999	1	1	-1.6662345	-0.09605455	-0.2648705	0.92028725	0.89114183	-0.29909709999999995	-0.9596792	0.9961556	-0.5622064	-1.6698515	-0.09406957	-1.4540193000000001	-1.4540193000000001	25	-0.0011355403112247586	-0.004325378686189652	-0.007166256196796894	0.015808209776878357	-0.01936068572103977
a02	abl2	none	17	4	1	0.037595502999999995	0.19989362	-0.8330799000000001	-1.4021885	0.09788538	0.25641060000000004	0.39099103	0.81471443	0	2	-1.5851237	0.99052805	0.7290018	-1.4934591	-0.8213267	-0.7740389	-0.44165668	-0.9103882999999999	-1.4288983	0.28674564	1.5467749	-1.47059606974523	-0.6391333	-0.19035731	-0.6056923000000001	-0.8031953000000001	-0.624522	-0.20178987	0.25753560000000003	-0.26806828	1	1	-1.6068786	0.9360052	-1.1682416000000002	0.04757656	-1.3760065000000001	-0.85573065	-0.5913307	1.0175201999999999	-0.42192718	-1.5962722	0.9441695	-1.4705961	-1.4705961	25	-0.00822293758392334	0.00013990681327413768	-0.002887363312765956	0.015693191438913345	-0.008508648723363876
a01	ptk2	none	6	22	1	-0.11087901	0.18424347	-0.46836123	-2.0952384	-0.03778389	0.123737715	-0.4771607	1.5454998	0	1	-1.0055238000000002	1.5861831	1.0680027	-1.0111929	1.2278618000000001	-0.00379809	1.2919306000000002	-0.44940406	-1.3122432	-1.1238326	0.44571859999999996	-1.17221434830502	0.3331848	0.4024461	-0.34140566	0.68240726	0.33234903	0.17840488	-0.8545876	0.031983557999999995	1	1	-1.0238832	1.5748652	0.27542326	0.24723859	0.042972934000000004	0.40057020000000004	0.33517855	-0.86530435	0.20213115	-1.0250133	1.5760404	-1.1722143999999999	-1.1722143999999999	25	-0.014781464822590353	-0.006865878123790026	0.0010837143054232	0.012289877980947495	-0.003090627957135439
a01	ptk2	none	4	9	1	1.2133372	-0.035584934	0.7540178000000001	-1.3703531	0.7167045999999999	1.2191281	0.8216475000000001	1.7486491999999998	0	1	-1.573583	1.5330304	-1.8352604	-1.4269396	-0.5099382	-1.4357813999999998	-1.0195191	-2.14815	-1.3622383	0.43746668	-1.8259271000000001	-1.3877122582340602	0.71075165	1.1424506	0.03281694	-0.52865624	1.4418113000000001	-0.14727324	0.2935291	0.770205	1	1	-1.5666578000000002	1.4645867	1.1053145	0.81208336	-0.30988374	1.2220566000000002	0.33277655	0.37078473	0.9993431	-1.5676663	1.4668839	-1.3877122	-1.3877122	25	-0.016154123470187187	-0.011409568600356579	0.007390492130070925	0.017718419432640076	-0.0082058971747756
a04	none	si00577353	33	89	1	0.78702426	0.77998763	-0.70268863	-0.95546365	1.0264498	0.33178484	-0.92349625	1.0414011	0	2	0.66267204	1.0215341	-0.6975369	-0.09655007	-0.6799396	-2.1272979	-1.5973815	-2.5518084	-0.19568765	-2.6900046000000004	0.48445200000000005	-0.0615712740553431	0.670656	0.27899387	0.58839744	0.25354862	0.5654848000000001	0.57852435	-1.2949476999999998	0.4241139	1	1	0.6288266	1.0082804	0.8719075999999999	-0.011702398999999999	0.08279487	0.6174301	0.7761501000000001	-1.2490821	0.6341998000000001	0.62964886	1.0098863	-0.061571274	-0.061571274	25	-0.010853024199604988	-0.01760220341384411	-0.0012565454235300422	8.822276140563191e-05	-0.007049909792840482
a03	msl1	si00498785	27	41	1	0.44156379	1.0993814	-0.12528330000000001	-0.9712177	1.354225	-0.14196202	0.21881135	0.7982099	0	2	0.9932084999999999	1.6244378000000002	-2.2129257	-0.8282643	1.8983301	0.13629979	-1.0195191	-0.011989621	-0.7622979	2.0070984	-0.46331066	-0.857255864562575	0.18282636	-0.35166842	1.1707443000000002	0.41785473	-0.13986777	0.49632737	-1.0727948999999999	0.006238530999999999	1	1	1.1148036000000001	1.6540552	-1.6350554	0.0038552552	-1.9673063999999998	-0.9998777	-0.68790203	1.1944569	-0.6350178000000001	1.0955331	1.6315283999999999	-0.8572559000000001	-0.8572559000000001	25	-0.015817251056432724	-0.005999436601996422	-0.003085195552557707	0.0022519759368151426	-0.00686480337753892
b09	none	si00584577	291	29	0	0.9316767	0.79983926	-0.6466294	-0.43893987	1.0622816000000002	0.32389470000000004	-0.81860715	0.77923656	0	0	-1.0949615	0.97342974	-2.2365026	-1.1442318	-0.6109103	0.9079413000000001	-1.0195191	-1.1441233	-1.2122532	-0.5745416999999999	1.7846384999999998	-1.0561770121893799	-0.46872700000000006	0.5287456	-0.02939183	0.41980606	-0.24951544	-0.55647254	-0.9270686	-0.51977473	1	1	-1.1058573	1.0143130999999999	-0.113588236	0.54240507	0.8112248000000001	-0.13069476	-0.41049123	-0.89064115	-0.41432005	-1.1079047	1.0135603000000002	-1.0561770000000001	-1.0561770000000001	25	-0.008263309486210344	-0.006369634065777063	-0.0064295437186956406	0.012008914723992348	-0.009062898345291616
a04	none	si00577353	30	39	1	0.012310733	1.3188412	-2.9396033	-1.2125264	1.3401726	-0.8354068000000001	-0.6494179	0.62789196	0	2	-0.8280586999999999	0.027301187	-1.0756222	-0.86152405	0.55597246	-0.9716906999999999	-1.5973815	-1.6026412	-0.92894804	-1.0684575	-1.4746270000000001	-0.8904093891670429	0.7241168	0.82839257	-0.62127185	0.04135861	1.014111	0.15149242	-1.0617273999999999	0.5431118	1	1	-0.8659411	0.014539917	0.7595265	0.74724287	-0.31881174	1.1203611999999998	0.34372590000000003	-1.0278959	0.7458621	-0.8681026	0.013031046999999999	-0.8904094000000001	-0.8904094000000001	25	-0.002023805631324649	-0.010504667647182941	0.003530534915626049	0.010577905923128128	-0.015567976981401443
a02	abl2	none	10	51	1	0.48007894	1.2943028	-1.2623284	-1.5958515	2.0473957	-0.3528132	-0.027241447999999998	1.4275895	0	5	-0.4230824	0.051799063	1.4872524	-0.62870586	0.3693268	1.9829341	-1.5973815	-2.6383536	-0.7289679	-0.44258246	-1.8067148999999998	-0.691488241540235	0.8210145000000001	0.72094244	-0.18205011	-0.07343034	1.0197936	0.3488465	-0.25939363	0.6585876	1	1	-0.41111818	0.043054387	0.89351934	0.39134777	-0.39774922	0.95979553	0.6567201	-0.2563808	0.8874091999999999	-0.4097049	0.043547682000000004	-0.69148827	-0.69148827	25	-0.0008788413251750171	-0.015670521184802055	0.0029503961559385057	0.008189360611140728	-0.013122151605784893
a02	abl2	none	17	45	1	1.108082	0.95167243	0.069478594	-0.9459868	1.4834743000000001	0.33457220000000004	-0.22259595	1.2553923	0	3	-0.10480283	1.0525707	-2.1111379	-0.8448941999999999	-0.39511958	0.87571484	-1.0195191	-0.8925755999999999	-0.8622879999999999	-0.07198461	1.3922780000000001	-0.7909488153536389	-0.68925273	0.041542977	-1.3970425	-1.264489	-0.64337385	-0.43116862	0.0277176	-0.13452096	1	1	-0.1425415	1.0774386999999999	-0.41615275	-0.06195655	0.96384573	-0.7431938	-0.40877070000000004	-0.17565386	-0.7083274	-0.14149733	1.0748496	-0.7909488	-0.7909488	25	-0.009037784300744534	-0.008920395746827127	-0.0065838880836963645	0.006237217225134373	-0.011389232240617277
a22	none	si00583205	190	2	0	0.3636514	0.48931265	-1.9805814999999998	-1.8298900000000002	1.4671533	1.2790943000000001	0.5369843000000001	1.6350360000000002	0	0	-1.6119303	-0.3054283	0.85844165	-1.4269396	0.09161209	1.1912569	-1.5973815	-1.6984860000000002	-1.4455632999999999	0.67420226	-1.4093027	-1.5037495943497	0.42674118	0.89199764	-0.5420151	-0.3575149	0.9199514000000001	-0.048305272999999996	0.6707603	0.47958767	1	1	-1.6832325000000001	-0.24421556	-0.22164699999999998	0.5284274999999999	-1.1149257	0.40713259999999996	0.0436244	1.0628313	0.3517842	-1.6705223000000002	-0.25007203	-1.5037496000000001	-1.5037496000000001	25	0.002270238474011421	-0.010671041905879973	0.0016026957891881466	0.017601963132619858	-0.014907732605934143
a03	msl1	si00498785	22	19	1	0.08140283	-0.57311046	-0.8328235999999999	-0.86999285	-0.077733845	0.72446966	-0.55053204	0.44193265	0	4	0.5017805000000001	1.3382902	-1.7876314999999998	-1.127602	2.8634782000000003	1.5493487	-2.7531064	-4.024958600000001	-1.0622681	4.3263426	-0.53224665	-1.22194463521172	0.48354328	-0.6380226999999999	-1.3709178	-1.7793865000000002	0.120021455	1.0570312	0.28871929999999996	1.2303883	1	1	0.45634827	1.3760538	1.2306626	-0.43076742	-0.38066292	0.35733208	0.8910223	-0.016844952	1.1282123	0.46410683	1.3810008	-1.2219447	-1.2219447	25	-0.013023022562265396	-0.013989116996526718	0.0013311841757968068	0.00910092145204544	-0.006207898259162903
a04	none	si00577353	33	34	1	0.19753636	1.3668664	-1.3261737	-0.6080085	1.5381234	-0.91823655	-0.48320678	0.37500128	0	2	-1.0825951999999999	0.10308728	-0.39407346	-0.92804354	0.22592448	-2.566951	-1.5973815	-3.0031846	-1.1955882	-2.2956092	0.017126586	-0.9732932006782129	0.33652613	0.42436314	0.38243878	0.76622885	0.34036577	0.1570029	-0.4889835999999999	0.0076640113	1	1	-1.1030351999999999	0.07840134	0.43102786	0.19883858	0.35569742	0.3989337	0.38164264	-0.5680035	0.18447171	-1.1040292	0.07796281599999999	-0.9732931999999999	-0.9732931999999999	25	-0.002287680748850107	-0.009907148778438568	-0.0044656647369265565	0.011873258277773857	-0.009799603372812271
a06	none	si00577689	52	28	1	0.02142501	1.4093361	-0.90678704	-1.0888492	1.6511593	-1.0494629	1.5172122	0.5414156	0	4	-0.94687504	0.97505474	-1.6457863000000001	-1.2606409	-4.11829	0.32484388	-2.7531064	-4.024958600000001	-1.2455832	-2.5399556	2.6539924	-1.07275377449162	0.74416465	0.6315833000000001	1.0365386	0.60056007	0.8240646999999999	0.31780055	1.7192675	0.3516588	1	1	-0.95110863	0.9607785	0.7422371	0.11195656	0.04583286	0.6933323	0.7248285	1.7383786	0.55595493	-0.9514125	0.9617431999999999	-1.0727538	-1.0727538	25	-0.00746955955401063	-0.013691450469195844	-0.003799699014052749	0.01232488639652729	-0.01190277934074402
a24	abl2	none	216	35	0	1.5984889	0.7989616	-0.64359933	-2.4350023	1.705862	0.87693447	1.5288156000000002	4.4310446	0	0	-0.8648646999999999	0.73251796	-0.0097850375	-0.8947838	1.201119	0.22539838	0.13620575	-0.8338548000000001	-1.0122731	-0.31725478	-1.5703688	-0.9567164383759791	0.3966695	0.34451420000000005	-0.5950612	0.11346376	0.45073116	0.37456409999999996	-0.61272883	0.27433959999999996	1	1	-0.81220365	0.80520797	0.063628115	-0.3161802	-0.17312992	0.012770703999999999	0.47821096	-0.99426264	0.13126746	-0.8185113	0.8042651	-0.9567164	-0.9567164	25	-0.008227596990764141	-0.020380625501275063	-0.003960905596613884	0.011746663600206377	-0.010742583312094213
a05	none	si00408485	44	42	1	0.351009	0.44286279999999995	-1.0083688	-1.1743823999999998	0.50656646	0.39217162	-0.9653311	0.8882155999999999	0	1	-0.5126293	1.3626299	-1.9381317	-0.96130323	-1.304824	-0.66410774	-1.5973815	-2.1485217	-0.9956081	-1.5862082	0.051884442999999995	-0.8406791022603409	0.16277856	0.9179306	-0.16412053	0.009291235	0.6215205	-0.3512487	-1.1203530000000002	0.1321546	1	1	-0.52835166	1.321601	0.543409	0.71734303	0.25005823	0.6385281999999999	0.0057348628000000006	-1.0911434	0.31478979999999995	-0.5290869	1.3254236000000001	-0.8406790999999999	-0.8406790999999999	25	-0.013517864979803562	-0.010491980239748957	-0.0011076460359618068	0.009052050299942492	-0.0123407244682312
a03	msl1	si00498785	19	42	1	1.6364161	0.61431736	-1.0660601	-0.24856934	1.4601876	1.0417186999999999	1.0102594	1.0720229	0	2	0.42054529999999996	1.0663718999999998	0.3790013	-0.8282643	0.3045498	1.6813852999999999	-1.5973815	0.19493015	-0.9956081	-1.6369598	-0.9011252000000001	-0.8406791022603409	0.14607206	0.14418475	-0.83255285	-0.45093638	0.06628246	0.22271945	0.7678052	0.29375345	1	1	0.43029700000000004	1.172336	-0.48531035	1.1585642	-1.2535785	0.7319717	-0.5383818	0.5684636	0.1852414	0.42973655	1.1587893999999999	-0.8406790999999999	-0.8406790999999999	25	-0.010615785606205463	-0.008440733887255192	0.00579581968486309	0.004774489440023899	-0.010685071349143982
a01	ptk2	none	9	47	1	-0.4498713	-0.021425229	-1.245485	-1.284512	-0.33581522	-0.02479642	-0.28236243	0.22990295	0	2	-0.46256813	0.87124336	-1.4289774	-0.8282643	-0.7343608	-0.9904173000000001	-1.0195191	-1.8906858	-0.74563295	0.35805485	-1.4396768999999998	-0.757795290749171	0.3632565	-0.17433648	0.28415359999999995	0.33005598	0.059296448	0.55547607	-0.6897211999999999	0.17203031	1	1	-0.41046336	0.9051968	0.51315254	-0.09276955	0.33173352	0.28727373	0.55056494	-0.74418604	0.25637802	-0.41086930000000005	0.9056371	-0.7577953000000001	-0.7577953000000001	25	-0.010282150469720364	-0.008588115684688091	-0.0033681248314678673	0.00801329966634512	-0.002751670777797699
a01	ptk2	none	2	43	1	0.21841100000000002	-0.6038806	-1.3962427	-1.1963776000000002	0.3405396	1.3002591000000001	-0.9304361999999999	0.795671	0	1	-0.6644166	0.53882194	-0.23663363	-0.91141367	-1.2255853	0.18167792	-1.0195191	-1.0202619000000002	-0.79562795	0.11703295	-1.8157362000000001	-0.824102339958107	0.07590477	0.66676813	0.06840077	-0.5703949	0.3994177	-0.13334873	-1.4219517	0.28402555	1	1	-0.69464415	0.5365304	0.67740184	0.32924837	0.18192823	0.35719615	0.21511887	-1.4218924	0.44510790000000006	-0.6965845	0.5362471	-0.82410234	-0.82410234	25	-0.006600033957511187	-0.00944515224546194	0.0005037360824644567	0.009356419555842876	-0.006404575891792774
a02	abl2	none	12	35	1	0.9275605	1.1237158	-1.1110944	-1.7452424	1.7940759999999998	0.08948989	0.48141518	2.0246074	0	3	-0.9785143	0.2240681	-0.6371391	-1.0610825000000002	-1.8763218999999998	-0.96041995	-1.0195191	-2.3341362	-0.895618	0.69076383	-1.7310017	-0.9567164383759791	0.62721914	1.5413628000000001	-1.7954282	-1.0098197	2.1587902999999997	-0.8021354	0.49833646	0.93075585	1	1	-0.987216	0.2035458	1.2782084999999999	1.4035678	-0.40755728	1.8933909	-0.19940527	0.5427449000000001	1.177206	-0.98842657	0.20256753	-0.9567164	-0.9567164	25	-0.0038699205033481117	-0.013941624201834202	0.011101188138127329	0.012049910612404345	-0.022113380953669548
a05	none	si00408485	38	46	1	0.06405631	1.1721013999999998	-1.7580781000000003	-1.8695482	1.212876	-0.44014309999999995	1.3088721	1.383485	0	3	-0.61739373	0.5616213000000001	-1.0068257	-0.8282643	-0.76978266	-1.2408198000000001	-1.5973815	-2.6287222000000003	-0.9456129999999999	-1.6180763	0.31283754	-0.7743720530514051	0.46683678	0.47669378	0.54303294	0.6215255000000001	0.49071696	0.23286659	1.2519616000000002	0.148801	1	1	-0.6180682	0.5918572	0.5520537	0.27615259999999997	0.21484907	0.56258494	0.44505200000000006	1.1841024	0.33688709999999994	-0.6193454	0.5935615	-0.77437204	-0.77437204	25	-0.0060050864703953275	-0.015054600313305857	-0.005094630178064108	0.009197086095809937	-0.012631193734705448
a02	abl2	none	14	22	1	0.37835187	1.1207539	-1.0528343999999998	-1.7208023999999997	1.5209036	-0.08745883	1.40814	1.4942605	0	3	-1.203357	1.1247633	-0.15007298	-1.2939006000000002	-1.7160444	0.7650369	-0.44165668	-1.1697223	-1.1289281999999998	0.97852296	1.1791794	-1.17221434830502	0.5436867	0.4105826	0.21869639	0.7252941999999999	0.49429244	0.328852	1.2897162	0.16926284	1	1	-1.2097927	1.1682829	0.55637604	0.070203155	0.17268457	0.49581525	0.590584	1.2389059	0.35898367	-1.2106175	1.1694455	-1.1722143999999999	-1.1722143999999999	25	-0.009786942042410374	-0.01206069812178612	-0.0011379537172615528	0.013868185691535471	-0.0070199044421315185
a01	ptk2	none	1	7	1	1.9060223000000003	1.0883777000000001	0.43425262	-0.97441834	2.574192	0.74335	-1.5459011	1.7850666000000002	0	4	-1.6434838999999999	1.4304671	-1.9476836	-1.2273811000000001	1.1183735000000001	-1.289364	0.13620575	-0.12268292	-1.1955882	1.4154087	-0.5392771	-1.42086578283853	0.019102687	0.9763690999999999	1.1967553999999998	-0.047301367000000004	0.58872354	-0.48543897	-1.4806253999999999	0.03781184	1	1	-1.6994580000000001	1.1944948	-0.9521242	1.5743561000000001	-1.5861646999999999	0.88845253	-1.1660877	-1.6019212999999999	-0.09160465	-1.6865833	1.1999121000000001	-1.4208658	-1.4208658	25	-0.0131889246404171	-0.0054508987814188	0.004893674049526453	0.016883296892046932	-0.013390122912824154
b05	none	si00584073	257	72	0	-0.22583649999999997	1.0182143	-2.6072097000000003	-1.8712198	1.0474085	-0.15690295	1.3044868	1.0583753999999999	0	0	0.19752571	0.52565545	1.4565903	-0.44577733	-0.9081978999999999	0.23982315	1.869793	-0.24513276	-0.24568269	0.7488644	-0.1386665	-0.34337623319332106	-0.034358099999999996	-0.48592162	1.1434736	0.7001076	-0.34977759999999997	0.36551687	-1.5054593	-0.24999642	1	1	0.1974288	0.5543363	-0.7792302	0.77972937	-0.84970444	0.22420353	-0.39381242	-1.5394676	-0.29115653	0.18877722	0.5577937	-0.34337622	-0.34337622	25	-0.005164072848856449	-0.009005469270050527	-0.0033305385150015354	0.0017806139076128602	-0.008253279142081738
a02	abl2	none	13	8	1	-0.27434796	0.7118300999999999	-1.3261534	-1.1554587	0.30122393	-0.19027519	-1.5169507	0.31652537	0	3	-1.4037901000000002	0.69700134	1.3291932	-1.3437903	1.4963926	-0.17503364	-2.1752439	-2.0164098999999998	-1.5122233999999999	-1.6330262	0.4939304	-1.4042890205363	0.70741034	0.5239285	0.15379912	0.6574932	0.7102695	0.37740847	-1.252526	0.30658406	1	1	-1.4094181000000001	0.66468024	0.6817241999999999	0.24615186	0.062428955	0.7351222	0.6246075	-1.199009	0.5031576	-1.4110672	0.66516066	-1.404289	-1.404289	25	-0.006493575405329466	-0.00680840853601694	0.00035642576403915877	0.01598894596099854	-0.006179826334118843
a01	ptk2	none	9	25	1	0.17372164	-2.1621007999999997	-0.30354035	-2.0827421999999998	-0.21769154	1.3679576999999998	-1.5007315	1.8615828999999997	0	3	-1.1716598	1.5440886999999999	-0.58537453	-1.2939006000000002	-1.5137731	0.63387424	-0.44165668	-1.6238877	-1.2289181999999998	-0.57972074	-1.223642	-1.12248406139832	-0.24485995	0.89682215	-0.2346929	-0.19978462	0.34914544	-0.5472382	1.4073266000000002	-0.12793803	1	1	-1.1722486	1.5075076	0.33593616	0.50175375	0.55505764	0.14225805	-0.14444739	1.3993721000000001	0.029430817999999997	-1.1723048999999999	1.506473	-1.1224841	-1.1224841	25	-0.01513003371655941	-0.009192347526550293	-0.0034423486795276408	0.013250594958662987	-0.006132706068456173
a06	none	si00577689	50	41	1	0.6558963000000001	0.8717748	-0.86798495	-1.2042799	1.1464663	0.24719512	-1.3007718000000001	1.1577885	0	1	-1.0080553	1.1150123	-1.0094786	-0.71185523	1.3311954	-1.1145961000000002	-0.44165668	-1.3307149999999999	-0.69563794	1.2491002	0.70362556	-0.857255864562575	0.20621544	0.8438823000000001	0.6325940999999999	0.41285070000000007	0.5749261	-0.261334	-1.4582156000000002	0.025693975	1	1	-0.99219066	1.1024133	0.45696196	0.35865948	0.35572907	0.39495566	0.21671373	-1.4245868999999998	0.20394276	-0.99317205	1.1031716	-0.8572559000000001	-0.8572559000000001	25	-0.010932200588285923	-0.010221927426755428	-0.0013942871009930966	0.010948150418698788	-0.00824804324656725
