well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b15	none	si00520933	348	153	0	0.045533743	0.5194810000000001	0.0586524	-0.7918314999999999	0.17011331	-0.04406421	-0.36491385	0.36365142	0	0	1.4973118	0.09183695	0.44211408	1.1340603	0.79098934	-1.1255857	1.2919306000000002	0.22363858	1.054188	0.25254899999999997	1.1029177	0.9993415132876329	-0.0109690055	-1.2619628	0.25962862	1.1269559	-0.5868191999999999	0.61267406	-1.5642098999999998	-0.35607958	1	1	1.5026941	0.097133756	0.050661065	-1.5452145	0.6164963999999999	-0.5145326	0.6688998	-1.546454	-0.2124584	1.5042848999999998	0.09689356	0.9993415000000001	0.9993415000000001	6	-0.001020401599816978	-0.010669763199985027	-0.0053428434766829005	-0.011558396741747856	0.00832050945609808
a20	none	si00582757	176	70	0	-0.5313118	0.8125663000000001	-0.72790456	-0.99432766	0.008910403	-0.59681463	-0.20640193	-0.04256408	0	0	0.17336412	1.4035631000000002	0.38457656	-0.36262798	-0.036290493	1.2645841999999998	0.7140681999999999	-0.9483169	-0.4623278	-0.8098485	-0.70323074	-0.37652975779778897	-0.0410407	-0.5770703	0.8273196	0.61244106	-0.41785320000000004	0.35736188	-1.7181898000000002	-0.22848625	1	1	0.13641144	1.38027	-0.014174185	-0.8860434000000001	0.21325631	-0.39355975	0.46271932	1.5301307	-0.09975484	0.13899793	1.3835841	-0.37652975	-0.37652975	6	-0.013157847337424757	-0.005955426953732967	-0.004978720098733902	0.002343346597626805	0.002304857596755028
a04	none	si00577353	34	166	1	1.4067951	0.86232007	-0.2611828	0.112221494	1.5291535	0.58318746	1.2830518	0.74879235	0	2	1.3770941	1.3639635	-0.20741972	1.0841706	-0.8268723	-1.2095541	0.7140681999999999	-0.24909028	1.3541582	1.452125	-0.55981815	1.21483942321668	-0.14462097	0.30461833	0.62839	0.27592412	-0.120531626	-0.15683925	1.5280662	-0.20492168	1	1	1.4073294	1.2616584	0.22355507	-0.20558777	0.7519794	-0.19041507	0.20470978	1.4762918	-0.13385147	1.4074345	1.2635769	1.2148395	1.2148395	6	-0.013408469036221504	-0.013593186624348164	-0.000712578184902668	-0.011470276862382887	-0.0008747627725824714
a06	none	si00577689	51	109	1	-0.042374928	-0.41911617	-0.7312055000000001	-0.7021811	0.0023701694000000002	0.71170044	0.59216326	0.23928519	0	1	0.025758273999999998	0.9015636999999999	0.6158005999999999	0.25267717	-0.68585616	-0.8299786	1.869793	0.5530357	0.32092762	-0.03180512	1.282429	0.269963971989337	0.45681289999999997	-0.03294211	0.8490357	0.77132386	0.20104112	0.5653560000000001	0.014940228	0.09261447	1	1	0.014411096000000002	0.89660114	0.5347643	-0.49946776	0.3232243	0.19605382	0.78857815	-0.011484278	0.27621043	0.014640045	0.899265	0.26996398	0.26996398	6	-0.008204490877687931	-0.007606267463415861	0.00293898512609303	-0.000742686097510159	0.007861646823585033
a01	ptk2	none	3	158	1	0.6738308000000001	-0.31823367	-0.26142353	-0.037348956	0.28292140000000005	0.9812498	-1.12545	0.40451238	0	1	1.1658126	0.3622224	0.39489016	0.8679823	-1.0572368	1.0192108	1.869793	0.7135189000000001	1.3541582	1.2625208	0.14391136	1.0822253247988	-0.7193244000000001	0.6406841999999999	-0.93043804	-0.027222434	-0.39816663	-0.8395143	-1.0904045	-0.6088762	1	1	1.1545776	0.29844967	-0.21732464	0.2934286	0.8869351999999999	-0.50303763	-0.48376596	-1.1060046000000001	-0.52326494	1.1549453	0.2963375	1.0822253000000002	1.0822253000000002	6	-0.0029274369589984413	-0.005355346947908402	0.0005343511002138257	-0.0113491453230381	-0.0014617021661251786
a05	none	si00408485	40	118	1	-0.17144485	-0.11607855	-1.094647	-0.42951116	-0.25440744	0.14963192	0.79392505	-0.005391361999999999	0	1	0.6355076	-0.064945325	1.2108308	0.5852746	1.3711536	0.6028174	0.7140681999999999	0.09585746	0.3042626	-1.2219213	-0.18584095	0.419154832709443	0.025785286	-0.15818734	0.9605294	0.8519393	-0.2177323	0.2277154	1.0433226999999998	-0.24928369	1	1	0.61376995	-0.07090339	0.18033157	-0.31127435	0.5664485	-0.11315049	0.35655814	1.0081078	-0.09300792	0.6137438000000001	-0.071401715	0.41915482	0.41915482	6	0.0008149092318490148	-0.006222577299922705	-0.0017225026385858655	-0.00470369216054678	0.004736339673399925
a03	msl1	si00498785	24	82	1	1.8501606	0.4672726	-0.17753775	-0.02137648	1.5276496000000002	1.3785218000000001	-1.2883247	1.0491708999999998	0	2	0.94759613	0.5306158000000001	-0.23431570000000002	-0.27947864	-1.3387016999999999	1.3076069	0.13620575	0.41463026	-0.04570258	1.2577819	0.8358234	-0.17760861017098103	0.26635882	-0.15380926	0.2986857	0.41497558	0.004568786	0.47329783	-1.2083973999999997	0.07043347	1	1	0.9656306	0.58683026	0.44831726	-0.35021105	0.27750343	0.0990819	0.58515424	-1.166021	0.23129249	0.96641785	0.589229	-0.17760861	-0.17760861	6	-0.004650728777050972	-0.01428503915667534	0.0004909375566057861	-0.0013046867679804564	0.0017996038077399137
a24	abl2	none	209	147	0	0.18312992	-0.45148855	0.05616515	-0.14914365	0.02634053	0.7679749	0.41409302	0.13402574	0	0	1.5615093	1.2248085	1.0995508	0.8679823	-0.19939286	1.0235366	-1.5973815	0.26278582	0.8542079	-0.25731468	-1.6193882	0.8998809394742291	0.10597647	-1.3135350000000001	0.9525758	0.79391325	-0.4764766	0.78791565	-0.20899229	-0.17129363	1	1	1.6216540000000002	1.2812212	-0.48963270000000003	-1.1590695	-0.282387	-0.49908683	0.5035913	-1.7145023000000001	-0.28445452	1.6137019	1.2814163	0.89988095	0.89988095	6	-0.01287209428846836	-0.009000417776405811	-0.003934236243367195	-0.010298273526132109	0.008669200353324413
a02	abl2	none	10	82	1	0.045533743	0.7722684	-0.29760903	-0.37994912	0.54381424	-0.072892286	-0.08331199	0.14084953	0	1	0.20115295	0.13968527	0.54684865	-0.21295916	-0.0028104421000000003	-1.2219721000000001	0.13620575	0.7135189000000001	-0.2790127	-1.022669	1.0757718	-0.17760861017098103	0.7608710999999999	0.0015052746	0.9787823	0.67019695	0.43840662	0.7866035	0.5160617999999999	0.33916378	1	1	0.22882460000000002	0.1390916	0.76384884	-0.18165353	0.10912938	0.5689023	0.8852039	0.59460753	0.5424611	0.22934692	0.13761416	-0.17760861	-0.17760861	6	-0.0012944451300427318	-0.006850202567875385	0.0055632004514336595	0.0012849710183218124	0.0048580137081444255
a03	msl1	si00498785	23	108	1	-0.1038228	0.79810166	-0.48202285	-1.8051081000000002	0.5792133	-0.08668538	-0.0028631620000000003	1.1111128000000001	0	1	0.48386493	1.1689333	-0.19878832	0.21941744	-0.602204	-0.8695035	1.869793	-0.0027626187	0.18760754	-0.77657706	0.8886244000000001	0.253387209687103	0.4334238	0.20928486	0.07680143	0.43074754	0.32062435	0.41345358	0.049397722000000005	0.18905386	1	1	0.47733334	1.1627076	0.4439949	-0.16057418	-0.02509827	0.29370840000000004	0.6142192	0.15172367	0.363512	0.47694695	1.1643523999999998	0.25338720000000003	0.25338720000000003	6	-0.01106502115726471	-0.011132013984024523	0.0027485962491482496	-0.002325671724975109	-0.0018142338376492266
a03	msl1	si00498785	23	138	1	0.41745505	-0.11127106	-0.60202616	-0.2987008	0.08955773	0.5560954	-1.112119	0.36660314	0	1	0.90258133	0.034601744	0.80497825	0.5686446999999999	-1.4554037	1.1738149	0.13620575	-0.42336866	0.80421287	0.4789242	-1.467547	0.7506900787541229	0.06253958	0.61513305	0.150501	0.051115226	0.28658792	-0.16201453	-0.44000393	0.03781184	1	1	0.9010701999999999	-0.02028926	0.5261196	0.5074536000000001	0.45530382	0.4084494	0.06804298	-0.53905624	0.21290825	0.90098983	-0.020994704	0.7506901	0.7506901	6	-0.0008575103129260242	-0.008320022374391556	0.003524422412738204	-0.0071630082093179235	-0.0020327642560005192
a04	none	si00577353	28	134	1	1.8389881999999997	-0.41418934	0.5880545	-1.0670751	1.0036546	1.9858572	0.22843017	1.8366426	0	2	1.3072081	0.7440583000000001	0.7617377	0.6684239000000001	0.24420431	-1.6607664	0.7140681999999999	-0.21646264	0.72088784	0.72656494	1.5027034	0.684383029545187	-0.4085836	0.014381642	-1.0718261	-0.88113564	-0.32748002	-0.061976067999999995	1.2533078000000002	-0.017661624	1	1	1.2890946	0.68293726	0.32729146	0.13226892	0.49372926	-0.16416363	-0.04858905	1.2279951999999998	0.04817709	1.2929415000000002	0.6787383	0.68438303	0.68438303	6	-0.006576173938810825	-0.015514153055846691	0.0007343096076510848	-0.007852877490222454	-0.0034846498165279627
a01	ptk2	none	1	86	1	0.59562445	-0.90251017	1.2159203	-0.03582031	-0.0028750414	1.0529875	0.5839981	0.35525966	0	2	-0.2536808	1.5761032	-0.38239650000000003	-0.22958902	-1.152499	-0.91033673	-1.0195191	0.4231964	0.08761749	1.2108976999999999	-1.2598352	-0.111301560962045	-0.11789058	-0.92772746	-0.4095893	-0.5265539	-0.48796874	0.5273346999999999	-0.08557942	0.10234235	1	1	-0.25542957	1.5513955	0.40077140000000006	-1.1990504	0.40854642	-0.43797650000000005	0.5865041999999999	-0.17113946	0.13919102	-0.25805458	1.5516173999999998	-0.11130156	-0.11130156	6	-0.016236651688814163	-0.005058800801634789	0.0006818874971941112	0.003319666488096118	0.009828615933656693
a04	none	si00577353	35	155	1	-0.7982719	0.4204314	-0.9816851000000001	-0.65451115	-0.6050648000000001	-0.70766497	-1.3082558000000002	-0.48890439999999996	0	1	0.6368353	1.480032	-0.018727692	1.1839498	0.7681088	0.27029276	0.13620575	0.31563133	0.8708729	-0.6338533000000001	0.7307657	1.0324950378920998	-0.16801007	-0.80267817	-0.059118702999999995	0.08299966	-0.50400716	0.42038608	-0.39322087	-0.16051744	1	1	0.6484625	1.4704538999999999	-0.39886335	-1.2834698999999998	-0.30725083	-0.6848732	0.37305427	-1.2434663000000001	-0.19488947	0.6405923000000001	1.4676846000000001	1.0324950000000002	1.0324950000000002	6	-0.013738191686570644	-0.0028294404037296768	-0.0013891885755583644	-0.008066355250775814	0.003949576523154974
a02	abl2	none	13	118	1	2.9038885	0.27154320000000004	-0.5794696999999999	-0.56308943	1.9134144	2.1227014	1.1900902	1.9491067	0	3	1.0152913000000001	1.183071	0.7702205	0.5187550999999999	0.5193357	1.7154544999999999	0.7140681999999999	0.11466828	0.25426757	-1.4616135000000001	-1.1913593	0.419154832709443	1.5761482	-0.8871814	0.7650982	1.0610058	0.5817385	1.8401139	1.5296594	0.7296588	1	1	1.021949	1.2042878000000001	1.0102228000000002	-0.9688152	-0.36944570000000004	0.8147671999999999	1.7257595000000001	1.4034121000000002	0.9600396000000001	1.0218178	1.2062852	0.41915482	0.41915482	6	-0.011322357691824436	-0.025469472631812096	0.004267965909093618	-0.0032007889822125435	0.008610797114670277
a02	abl2	none	14	62	1	0.056118064	-0.095730565	0.13384238	-0.6575139	-0.06702823	0.35555065	-0.010071046	0.29357790000000006	0	4	-0.047305285999999995	0.96840954	-1.0591933999999998	-0.42914745	1.6348610000000001	-0.7469983	0.13620575	-1.1263671999999998	-0.4956577999999999	-0.035365235	-1.4850813999999999	-0.509143856215661	0.13604815	0.6845624	0.30778858	0.16043296	0.38125342	-0.17729478	-0.5408004	0.05760286	1	1	-0.05563377	0.9525203000000001	0.40509376	0.43756396	0.31187323	0.38487753	0.124792635	-0.61108005	0.18374762	-0.05582121	0.9546684000000001	-0.5091438	-0.5091438	6	-0.010703373700380324	-0.005420180968940258	0.002154303947463632	0.004546476062387228	-0.0021426626481115822
a06	none	si00577689	46	94	0	-0.43134874	0.6082227	-0.45829457	-1.2826654	-0.13161764	-0.44613800000000003	0.26473677	0.2482672	0	0	-0.26525497	1.128592	0.7458163000000001	-0.046660464000000006	-0.082707204	-1.1573523000000001	-0.44165668	-0.045031565999999995	-0.14569263	-0.5708234999999999	0.94685227	0.021312537455826997	-0.25822514	0.20775539	0.643189	0.6843145	-0.2584404	-0.18995212	0.55651844	-0.42232922	1	1	-0.24433725	1.1383466	0.050661065	-0.031567942	0.8015443	-0.21861482	0.04135887	0.63196373	-0.28400198	-0.24527101	1.1404603000000002	0.021312537000000003	0.021312537000000003	6	-0.010811572894454002	-0.0038077712524682283	-0.003766031702980399	0.0016942649381235242	-0.0013719979906454682
a01	ptk2	none	8	48	1	1.5161664	-2.2043085	0.9268794	0.5104327000000001	0.27619708	2.17999	1.0564517	0.61930335	0	1	0.7327663000000001	1.506789	-1.1265606000000001	-0.79500455	-1.6060588	-1.5931538	-1.5973815	-2.0709473999999997	-0.8456229999999999	-1.853441	0.64860964	-0.741218528446937	0.43676509999999996	-0.33992532	1.3080875	1.0541523000000002	0.022171112000000003	0.67363733	0.21363387	-0.010030375	1	1	0.74606794	1.4124216	0.44831726	-0.779099	0.43094015	0.061062463	0.8492003	0.2654592	0.1653634	0.74678403	1.413945	-0.7412185	-0.7412185	6	-0.014339176937937738	-0.014663740992546082	-0.005060778930783272	0.003654870204627514	0.0094707440584898
a04	none	si00577353	32	105	1	0.4521481	0.71810234	-1.16097	-0.9086714	0.87748295	0.31545866	0.91680765	0.76018035	0	2	0.35315844	1.2425896	-0.12681943	0.21941744	0.7752666	0.86178005	1.2919306000000002	0.7135189000000001	0.1042825	-1.1835121000000002	0.5558173000000001	0.203656922780401	-0.4921161	0.27965847	0.43644392	0.71940786	-0.45395514	-0.47066653	1.3093821	-0.62518704	1	1	0.35311607	1.2635782	-0.16545644	-0.0047800425	0.9667264999999999	-0.44688310000000003	-0.18543507	1.2371056999999999	-0.5116733	0.35368383	1.2647448000000001	0.20365693	0.20365693	6	-0.01114548835903406	-0.008093947544693947	-0.005047034006565809	-0.002299069194123149	-0.0025902213528752327
a03	msl1	si00498785	21	68	1	0.97371995	-0.12664792	-1.0590396	-0.65414065	0.7555012	1.3678618999999999	0.83113015	0.9448574000000001	0	3	1.329118	0.45521593	0.5765791	-0.44577733	-0.70114815	-0.93957466	1.869793	0.37982340000000003	-0.42899778	-0.12968816	1.2537464	-0.40968328240225704	0.099293865	-0.3498082	0.3226432	0.9369635000000001	-0.23333672	0.38606876	1.2370107	-0.21909395	1	1	1.3208704	0.43121597	0.067950465	-0.53988945	0.31500357	-0.16689734	0.46844490000000005	1.1348455	-0.07725061	1.3223448	0.43292052	-0.4096833	-0.4096833	6	-0.0037774702068418256	-0.013448984362185	-0.002863976871594786	-0.002343469765037298	0.00329441879875958
a05	none	si00408485	38	85	1	-0.307865	-0.24300724	-0.5341477	-1.2675020000000001	-0.39872798	0.073626176	-1.7419231	0.36482576	0	2	0.31428890000000004	1.4140846000000002	-1.0083786	-0.27947864	-1.2532661	-0.43339348	-0.44165668	-0.5112571	-0.24568269	-0.82544786	0.9889078000000001	-0.127878323264279	-0.21812956	-0.3872041	0.38775012	0.9301128000000001	-0.5009077999999999	0.10627674	1.2978113000000002	-0.46044356	1	1	0.30145156	1.3800433	-0.08333178599999999	-0.69286275	0.627625	-0.47146556	0.27126306	1.2173976	-0.32104194	0.3020145	1.3818552	-0.12787832	-0.12787832	6	-0.013071258552372456	-0.007402689196169376	-0.007678604684770106	0.0004628045717254281	0.0014664084883406758
a05	none	si00408485	44	77	1	0.14696683	0.30001655	1.0692545	-0.21509512	0.07531773	0.1227614	-0.06675686	0.13812639999999998	0	1	0.79800695	1.3493648	0.781287	-0.31273836	-0.39126548	1.2664968	-0.44165668	0.035209335	-0.21235266	0.88631684	-0.7331208	-0.260492421682151	-0.27159035	-0.014391636999999999	0.8209465	1.0058138	-0.404667	-0.117972106	-0.5330723	-0.5235905	1	1	0.76207834	1.354616	-0.031463586	-0.25012755	0.9145177999999999	-0.34584612	0.09419676	-0.60723156	-0.3892345	0.76313823	1.3560655000000001	-0.2604924	-0.2604924	6	-0.01298962254077196	-0.003997890278697014	-0.0035967803560197353	-0.0009752474725246427	0.0046777334064245215
a05	none	si00408485	45	150	1	-0.5330758000000001	-0.5281654	-0.0552744	-1.1201602	-0.77439594	-0.21766803	-1.5691905000000002	0.030778466	0	1	0.41907805	0.9444759	0.7219198	1.2670991000000003	0.9729984	0.33155048	0.13620575	-0.13178737	0.6042327	-0.9589747	0.30388528	0.9496112263809309	0.08592867	-0.7873529	1.2982016	1.1306915000000002	-0.3965242	0.5424994000000001	0.23315774	-0.28500804	1	1	0.4168615	0.94123435	0.17168687	-1.0649247	0.6466116	-0.3102138	0.6466794	0.36248228	-0.1315873	0.41702068	0.9421277	0.94961125	0.94961125	6	-0.00885129626840353	-0.006593810860067606	-0.004744621459394693	-0.006286587566137314	0.009647827595472336
a06	none	si00577689	48	112	1	2.261773	-0.28897884	0.12292518	0.5451549	1.1122653	1.9858879	0.44896472	0.95046866	0	4	-0.122792765	0.41119209999999995	-1.4851524	0.38571614	-0.5197452	-2.0861718999999996	1.2919306000000002	-0.30623963	0.45424768	1.0782473999999997	-1.5981345	0.31969425889603903	0.7642124	-1.6495967	0.64239836	1.1506213	-0.13449498	1.4401004	-1.1132543	0.18418977	1	1	-0.17357823	0.3894277	0.5261196	-1.8473523999999997	0.08652309	0.01649482	1.3629357	-1.1287359	0.37510370000000004	-0.17391288	0.3894752	0.31969425	0.31969425	6	-0.005994357634335756	-0.016971679404377937	-0.0015932731330394745	0.0013134543551132085	0.015343863517045975
a15	none	si00370398	127	79	0	-0.35667047	0.44460547	-0.019824773	-0.9511066999999999	-0.23456667	-0.35700062	-1.6026023999999999	0.10521301	0	0	0.24090631	1.5166688999999998	0.3349317	-0.36262798	-0.8430114	0.9036738999999999	0.7140681999999999	-0.23628716	-0.07903260000000001	1.1005764	0.11633025	-0.227338897077683	-0.5155052	0.34869987	0.18559562	0.27029106	-0.36468622	-0.45585045	1.6311305	-0.5156237	1	1	0.22067729999999997	1.5178683000000002	0.0074375654	-0.15535273	0.97171646	-0.4797156	-0.099521145	1.6073902	-0.38063109999999994	0.21996665	1.5193565	-0.2273389	-0.2273389	6	-0.014083228074014187	-0.002737107221037149	-0.003206309862434864	0.0005616451380774379	-0.0005537215038202703
a01	ptk2	none	1	82	1	1.37122	0.14477183	0.4632883	0.29997283	0.8991679	1.2070601	-0.5871084	0.6400035	0	1	-0.33758274	0.121081226	-0.20923033	-0.24621889	-0.30483340000000003	1.4199413	1.869793	0.7135189000000001	0.004292446	1.4885836000000001	-0.03790241	-0.17760861017098103	-0.59903765	0.42162755	0.7769494	0.80383307	-0.47743693	-0.6516458	0.1903358	-0.73894364	1	1	-0.31619105	0.1894901	-0.19139054	-0.19604222	1.2221031	-0.6222605	-0.20091289999999998	0.22612536	-0.6217961999999999	-0.31610572	0.18988897	-0.17760861	-0.17760861	6	-0.0010011253179982305	-0.004982332699000835	-0.003826694330200553	0.002542699221521616	0.004602412227541207
a02	abl2	none	14	99	1	0.28162292	-0.43964890000000006	-0.15054561	0.14759278	-0.048825797000000004	0.66219825	-0.7278488000000001	0.07586697	0	1	0.8474833	0.49938303	-0.23424521	0.1362681	0.43907833	-1.0246369	-0.44165668	0.45177436	-0.06236759	-1.1450583	-0.22297281	0.10419634896699699	-0.47875088	-0.77654403	-0.06952332	0.7576008000000001	-0.7895295999999999	0.048919294	-0.7450551	-0.6244743	1	1	0.8934161	0.5295767	-0.20003524	-0.6193105	0.85535836	-0.6577438	0.044805965999999996	-0.7898590999999999	-0.49817944	0.89438266	0.5290976	0.10419635	0.10419635	6	-0.005898606032133102	-0.005384385585784912	-0.00613148370757699	-0.0037388044875115156	0.005393631290644407
a06	none	si00577689	54	71	1	0.13461845	0.1981788	-0.7410821	-0.5574557	0.05930237	0.21595340000000002	-0.6649946999999999	0.29919577	0	1	0.14539984	0.46076965	0.64053446	-0.42914745	-0.99815357	0.96833384	0.13620575	-0.45355067	-0.31234270000000003	0.13934079	-1.3656628	-0.35995299549555504	0.7007277	0.069620244	0.36405873	0.8901834000000001	0.40656224	0.6725991	-1.2865651000000002	0.22440073	1	1	0.13492711	0.46674338	0.6039219	-0.17900915	0.12895714	0.4939106	0.81389934	-1.214272	0.41440716	0.13506436	0.46669677	-0.359953	-0.359953	6	-0.0052210246212780476	-0.008362345397472382	0.00263951881788671	0.002887314418330789	0.0029386046808213
a06	none	si00577689	46	136	1	0.27397868	-0.7383809	0.61362815	-0.13266315	-0.21140051	0.6594566999999999	-1.2710941999999998	0.18947379999999997	0	1	0.7205874	0.4670822	-0.17239279	0.784833	1.2322651000000002	-0.95326596	-0.44165668	-1.1353731000000002	0.6042327	-1.1584303	-0.8906839	0.7175365541496551	0.7408233	-1.209229	0.91971755	1.1651426999999999	-0.04129055	1.2905309999999999	-0.18533087	0.16406348	1	1	0.7401729	0.4381678	0.5520537	-1.4543028999999998	0.17796485	0.094549626	1.267131	-0.22717945	0.35336918	0.74041855	0.4395986	0.71753657	0.71753657	6	-0.005641176830977202	-0.011911695823073387	-0.0017052080947905779	-0.00504419906064868	0.013328680768609049
a02	abl2	none	10	70	1	1.2977178	-0.2514624	1.1211503999999999	-0.7412588000000001	0.57584184	1.281533	0.098570764	1.2135539	0	1	0.07889414	1.4097278	-1.157211	-0.42914745	-0.42607012	1.4830916	0.13620575	0.023030546000000002	-0.19568765	1.0720185	1.0296220999999999	-0.37652975779778897	0.6004887	-0.8998619000000001	0.8131681	1.0503274	-0.05812305	1.0478024	1.576646	0.104774244	1	1	0.010582411000000002	1.4819245	-0.29080459999999997	-1.1827406999999999	-0.47184148	-0.22006907	0.8017727	0.15064423	-0.027532088	0.011391483	1.4691536	-0.37652975	-0.37652975	6	-0.012457383796572685	-0.011420833878219128	-0.0016271122731268404	0.004169438034296036	0.009319907985627651
a01	ptk2	none	3	103	1	-0.11087901	-0.18327282	-0.31243736	-1.3194019	-0.20989865	0.258135	-0.32417762	0.60027254	0	1	0.36233997	0.6235582	-1.1265945	0.26930705	0.7090108	-0.9972029	-0.44165668	-1.064933	0.37092263	1.3077832	0.21861660000000002	0.17050339817593302	1.1885573999999999	-1.6060222	1.2638857	0.56351024	0.1835425	1.8449394000000001	-1.0099542	0.66441554	1	1	0.38601404	0.6044358	1.1139591999999998	-1.6935049	-0.08124405	0.40919036	1.7154634999999998	-0.94648814	0.8895829	0.385327	0.60523456	0.1705034	0.1705034	6	-0.006449365057051182	-0.015262095257639885	-0.0009078153525479137	7.915062451502308e-05	0.01096921693533659
