well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	10	132	1	-0.5577726	1.1701677	-1.2069533000000001	-0.3850263	0.21644604	-1.0813336	0.43715423	-0.3579236	0	2	1.0784466000000001	1.5489191	0.52597207	0.5852746	0.48346058	0.7028283000000001	-0.44165668	0.57748616	0.72088784	0.15087186	-0.86831725	0.651229504940719	-0.68925273	0.76921046	-0.31120726	-0.18787920000000002	-0.30222509999999997	-0.9229767	0.71441174	-0.5301734	1	1	1.0884982	1.5393896	-0.057397685999999996	0.7218025	0.8910252000000001	-0.18649898	-0.6467795999999999	0.74554914	-0.40046418	1.0887158000000001	1.5407262	0.6512295	0.6512295	3	-0.015173833817243574	-0.0009123975760303438	0.00040383922168985015	-0.008443906903266907	-0.008237963542342186
a03	msl1	si00498785	23	136	1	-0.26288164	1.0685122	-2.0681781999999997	-1.9851824	0.6972054	-0.527571	0.586571	1.1748513	0	2	0.895149	0.5763663	1.0337926	0.70168364	-0.61619574	-0.7286767	0.7140681999999999	-0.8115083000000001	0.82087785	0.4900678	1.591353	0.7175365541496551	-0.67922884	0.46854067	-0.26839992	-0.123811536	-0.4561929	-0.6847618000000001	0.7081758	-0.54128486	1	1	0.86667866	0.57814246	-1.0731499	1.0879325	-1.2910376000000001	-0.04513235	-0.98466915	0.6509086	-0.36641315	0.87089103	0.58770114	0.71753657	0.71753657	3	-0.004903990775346756	-0.007278816774487495	-0.0015886358451098206	-0.0077980910427868375	-0.01746983639895916
a01	ptk2	none	7	61	1	-0.24377105	0.8176926	0.22969799	-0.21416515	0.012460927	-0.60142815	-1.507802	-0.15722474	0	1	0.45654467	0.7335417	-1.4061962	-0.5621864000000001	-0.71410793	1.4573147	-1.0195191	-1.7164696	-0.6789729	-1.3811954	0.29934365	-0.5257206185178951	-0.18471657	0.64083385	-0.6791469	-0.36478826	0.11837352	-0.35684740000000004	-1.4763528000000001	-0.016613306	1	1	0.46260290000000004	0.7726791000000001	0.3056797	0.12308091	0.49411276	-0.052819595	0.05739032	-1.3849096	0.03169499	0.46155903	0.77242506	-0.5257206	-0.5257206	3	-0.006908639799803495	-0.003799993311986327	-1.1973234904871788e-05	0.0018681655637919907	-0.0066309114918112755
a06	none	si00577689	51	187	1	-0.36549073	1.0301776	-0.11985015	-1.0214972	0.39720958	-0.6634874	-1.657427	0.1394404	0	1	1.4568646	1.0146911	0.6550176	1.5165472	-0.8198542	0.37458375	-0.44165668	0.4981335	1.7541183	0.98652476	0.25953415	1.5629514315635902	-0.23817736	0.7767601	0.27522922	0.48391172	0.12483367	-0.5511116	1.2932748	-0.34639390000000003	1	1	1.4466282	1.0684452	-0.5544679	1.1109053999999998	-0.16580462	0.30441767	-0.7680321	1.3970026000000002	-0.39077392	1.4556707	1.0687932	1.5629514	1.5629514	3	-0.010053872130811214	-0.0036161488387733702	0.003710528137162328	-0.01507001556456089	-0.008112252689898014
a06	none	si00577689	46	139	1	-0.341382	1.1393697	-0.9658697	0.10449342	0.4678958	-0.846676	-0.48033264	-0.3528834	0	1	0.84370995	0.9028601	-1.1742872	0.70168364	-1.214112	0.8842877	-1.5973815	-2.0944679	0.63756275	-1.4905763	-0.72522056	0.767266841056357	0.46683678	1.4515293	0.42266962	-1.3271053999999998	1.7892008999999998	-0.7342038000000001	0.03109781	0.9616161	1	1	0.8557127	0.90700763	1.2306626	1.18521	-0.40935537	1.486097	-0.05842722	-0.027599256000000003	1.1435170000000001	0.85994613	0.90974873	0.76726687	0.76726687	3	-0.00929946918040514	-0.0068668355233967296	0.013113537803292273	-0.006386870518326759	-0.013407818041741848
a04	none	si00577353	33	112	1	0.3210201	-0.5355826	0.60586345	0.47776836	-0.08820852	0.6833661999999999	1.6371182	-0.022098733	0	2	1.2689999	1.0681181999999998	-0.14678809	0.41897586	1.0802641000000002	0.71303844	-1.5973815	-0.6127021	0.33759263	0.37994626	-1.2508208	0.31969425889603903	-0.8028569000000001	1.2189424999999998	-0.7871235	-1.5328261	0.12816654	-1.3110089	1.697457	-0.13833643	1	1	1.2999603000000002	1.073295	0.25813386	0.82830423	0.79815614	-0.14119115	-0.73244	-1.7120265	-0.12597212	1.2995611	1.0679847	0.31969425	0.31969425	3	-0.01097205001860857	-0.0021076214034110308	0.004033769015222788	-0.006633732933551073	-0.0072547956369817266
a05	none	si00408485	39	118	1	-0.42105845	1.2170693000000001	-0.84302676	-1.0584136	0.39643592	-1.076202	-1.1389931	0.107580654	0	2	0.26072470000000003	1.5005877	1.4146124	0.5021252	1.026697	-0.4526383	0.13620575	-0.740617	0.33759263	-1.0345185	0.32487097	0.419154832709443	-0.4319727	0.6281988000000001	0.042222098	0.5348258	-0.18479419	-0.6233772	-1.244792	-0.5222069	1	1	0.23742984	1.4690542	-0.018496536	0.33626375	0.9485203999999999	-0.20764153	-0.2712091	-1.1773182	-0.39186075	0.23783508	1.470696	0.41915482	0.41915482	3	-0.014439924620091915	-0.004282570909708738	-0.003329602302983403	-0.0031881167087703943	-0.0070567834191024295
a04	none	si00577353	34	113	1	0.32513624	0.4142157	-1.1859723	-1.4461367	0.4607353	0.38433716	1.2283663999999999	1.1207426999999999	0	3	0.50513643	1.2194493	0.92293406	0.45223559999999996	1.1090461999999999	1.22758	-1.0195191	-1.5115053999999999	0.28759759999999995	-0.42846885	-1.6623508000000002	0.336271021198273	0.55705184	0.44694870000000003	-1.600684	-1.9325031000000004	0.70189005	0.48317534	1.4606816	1.3895552	1	1	0.49529588	1.2308136	1.2133732	-0.08870999	-0.48100373	0.5838795	0.8165393	1.4941318000000001	1.1694171	0.49818950000000006	1.2322905	0.33627102	0.33627102	3	-0.012280894443392755	-0.0139528876170516	0.009644670411944391	-0.0015781712718307972	-0.008900243788957596
a05	none	si00408485	39	150	1	-0.26670375	0.6562916	-1.6342555	-1.371967	0.13097104	-0.26450264	1.0102018	0.48933825	0	1	1.091344	1.4581278999999998	0.5059861	1.0675408000000002	0.96363837	0.4871197	-1.0195191	-0.46846214	0.9375329	-0.38264516	-1.213618	0.9496112263809309	-0.4921161	1.3772148000000002	-2.154818	-0.8099184	0.6350361	-1.2954448	0.91329926	-0.1244156	1	1	1.0744761	1.4587374	0.18465392	1.3473436	0.24854685	0.614137	-0.9223429	0.9078603999999999	0.04183782	1.075984	1.4588486999999999	0.94961125	0.94961125	3	-0.014806115068495275	-0.005873683374375105	0.005631572566926479	-0.009490396827459335	-0.018366381525993347
a01	ptk2	none	5	61	1	0.044945724000000006	0.5913322	0.26241127	0.12654293	0.14353502	-0.16421652	0.6211874	-0.07547767	0	3	1.5267226999999999	0.91574574	-2.5457587000000004	-0.5788163000000001	-1.442911	-2.7566836	-2.7531064	-4.024958600000001	-0.5956479	-1.3558674	-2.9268433999999997	-0.5257206185178951	-0.09116018599999999	0.7376335	-1.1008701	-0.6105691999999999	0.31761312	-0.31723577	0.98390126	0.15852855	1	1	1.5297873	0.9014622999999999	0.469929	0.7808821	0.09069359	0.48170605	-0.1960588	0.9488716999999999	0.3305478	1.5321835	0.9007832	-0.5257206	-0.5257206	3	-0.012373925186693668	-0.009527933783829212	4.660376362153329e-05	-0.0017549809999763966	-0.013607596047222614
b15	none	si00520933	350	160	0	-0.3766631	-0.050735737999999996	-0.35788509999999996	-0.6647607	-0.319802	0.018266415	1.713389	-0.06852680400000001	0	0	1.6049861	1.1938143	-1.5890088	1.0509108	-0.6176765999999999	1.3200381	-0.44165668	0.121209204	0.98752797	-1.2706110000000002	0.49357542	1.1153788494032701	-0.72600704	0.60831827	1.5773326	0.32546708	-0.43305376	-0.8313546999999999	-1.6448133000000003	-0.7195298000000001	1	1	1.6402098000000003	1.2067988	-1.4924178999999997	1.4270835	-1.0798459999999999	-0.09944125	-1.5117835	-1.7068417	-0.9012228999999999	1.6288936999999999	1.2073028000000001	1.1153788999999998	1.1153788999999998	3	-0.010865796357393265	-0.0005689826211892067	-0.0014372192090377214	-0.013219696469604969	-0.009096910245716572
a02	abl2	none	10	86	1	1.1645317	1.2626476999999998	-1.5059143999999998	-0.9462898999999999	2.2271900000000002	-0.12304961	1.1806561000000002	1.2933079	0	1	0.28992313	0.4211608	0.0039448733	0.10300836	1.4497031	-0.01292372	1.2919306000000002	0.63434124	-0.17902265	-0.6240343	-1.4691226000000002	-0.111301560962045	1.0749532	0.8565689000000001	-0.46372914	0.34296286	1.3025556999999999	0.35056084	1.013069	0.6717534000000001	1	1	0.34258652	0.31041090000000005	0.9410652	0.7386545	-0.35619974	1.3890145	0.56517345	0.98957556	0.90162784	0.34282997	0.31018722	-0.11130156	-0.11130156	3	-0.004307951778173447	-0.013748028315603731	0.01158364862203598	0.0009520374005660416	-0.007215305697172879
a06	none	si00577689	52	157	0	-0.1732089	0.9621305	0.6342285	-0.50624907	0.38893947	-0.53800553	1.6510956	0.02954699	0	0	1.6120347	0.53698415	0.100565106	0.75157326	-1.3665798	-1.0512533000000002	-1.5973815	-1.1434520000000001	0.9708629000000001	-0.3358696	1.7864406000000004	1.06564856249657	-1.2572736	0.28825143	-1.3298997	-2.4842477	-0.9958196	-1.0360378000000001	1.6423256000000002	-0.22467078	1	1	1.627271	0.62887985	-0.37725159999999996	0.48079982	1.1805302	-0.9123986999999999	-0.99279153	1.6312348	-0.7521135999999999	1.6299525	0.6275622	1.0656486	1.0656486	3	-0.0051648104563355455	-0.003309122985228896	-0.002758536720648408	-0.012877055443823338	-0.01298394054174423
a06	none	si00577689	46	163	1	-0.41429624	1.1513174	-0.76921487	0.64312065	0.24217893	-1.0234060999999999	0.6537816999999999	-0.569858	0	2	1.5478001000000001	0.7061918	-1.8529683000000001	1.2338394	0.75411874	0.53526187	-2.1752439	-1.6411848000000002	1.2541681999999998	0.6584865	1.6420493000000003	1.16510913630997	0.64058435	0.9033581	0.3104409	0.09390456	1.0397644	0.03296685	-0.0047311215	0.46227047	1	1	1.5736071000000003	0.6810575	0.6557900999999999	0.38612133	-0.25154823	0.7460234	0.48301579999999994	0.09301754	0.633475	1.5703744	0.68098193	1.1651091999999998	1.1651091999999998	3	-0.005860218312591314	-0.0072337882593274125	0.007580432109534739	-0.01168824266642332	-0.006231081206351519
a03	msl1	si00498785	24	77	1	2.3743784	-0.49107322	-0.16984847	-1.1202261	1.2206395	2.3466454	-0.58793175	2.2140455	0	4	0.9121745000000001	0.13946964	-0.8669941999999999	-0.37925783	-2.2470083	-1.0629293	0.7140681999999999	-0.07914143	-0.21235266	0.36178946	-2.0188591000000002	-0.260492421682151	-0.11454928	1.24695	-1.652308	-0.45823133	0.8268525	-0.85347813	-0.7952943	0.078777455	1	1	0.8879476999999999	0.11004241599999999	0.41373846	1.1260403	0.14972372	0.74729687	-0.47761542	-0.81753504	0.26126772	0.8898459000000001	0.11217226	-0.2604924	-0.2604924	3	-0.00342591037042439	-0.01586334966123104	0.005035293754190207	-0.0008033349295146762	-0.012130924500524998
a04	none	si00577353	29	93	1	-0.70536506	0.19779249	-1.4682722	-0.95152557	-0.53287053	-0.43278092	0.06523889	-0.25072792	0	2	0.6161835999999999	0.46509996	1.4306126000000001	-0.063290335	-0.7456119999999999	-1.2492092	-1.5973815	-1.976264	0.037622462999999995	0.9677706	1.3258266	0.00473577515359296	-0.568966	0.7607301	-1.9684653000000003	-1.8477067999999999	-0.07402719	-0.7057978	0.02871418	0.26113182	1	1	0.6317865	0.48015109999999994	0.40941609999999995	0.0068114790000000005	0.6525955	-0.38666534	-0.14069755	0.11930419	0.04446404	0.62948924	0.48427382	0.0047357753	0.0047357753	3	-0.004617037717252971	-0.0042155906558036796	0.00048809641157276934	-0.0021226664539426565	-0.012432020157575607
a04	none	si00577353	32	144	1	-0.5551265000000001	0.5890201999999999	-1.1467829	-0.13158941	-0.13879818	-0.42935237	-0.8333843000000001	-0.44968754	0	2	1.2432258	1.1248806	0.17738289999999998	0.9511316999999999	0.92601794	-0.25196537	-1.0195191	0.7135189000000001	0.77088284	-0.26801264	0.9963692	0.850150652567527	-0.3785119	0.41390687	-0.42423338	0.38268542	-0.25876525	-0.4252322	-1.1496358999999998	-0.4320152	1	1	1.2308718	1.0915153999999998	-0.2821599	0.5907511	0.29186547	-0.06743447	-0.40992029999999996	-1.1405222	-0.34839097	1.2296136999999998	1.0939229	0.85015064	0.85015064	3	-0.010508982464671137	-0.001438168459571898	0.001103862188756466	-0.009912514127790928	-0.004971382673829794
a12	none	si00580517	107	82	0	-0.9958459000000001	1.3030688	-2.5862796	-1.1617316	0.02576436	-1.5048778999999999	0.91293985	-0.4948268	0	0	1.0054214	1.192865	-0.9588023000000001	-0.24621889	-0.43205473	-0.67335314	0.7140681999999999	-0.9142876	-0.29567772	-0.8399774999999999	0.20719567	-0.17760861017098103	-0.8696828999999999	1.3680742000000001	-1.2911339	-0.55629236	0.1370993	-1.6142021	1.205926	-0.5842633	1	1	1.0300548	1.1561285	-0.20003524	1.1448041000000002	0.7943357	-0.06428996	-1.074865	1.1682816999999999	-0.47572079999999994	1.0317073	1.1558645	-0.17760861	-0.17760861	3	-0.01154925674200058	-0.0014377704355865715	-0.0013083043741062286	-0.003914324101060629	-0.019215840846300125
a06	none	si00577689	51	117	1	-0.3504963	1.2497398000000002	-1.5565376	-0.25030792	0.67772484	-0.9912161	-0.9988836	-0.22981837	0	2	0.22305892	1.2324449	1.4620507999999999	0.5187550999999999	0.571553	-0.78338456	0.7140681999999999	0.6940189999999999	0.35425759999999995	-0.6942049	0.8162876	0.40257807040720894	-0.38185322	0.94583815	-1.0952523	0.16641029999999998	0.14993645	-0.7991355	-0.86236537	-0.36786216	1	1	0.22451343	1.2274803	-0.070364736	0.90642303	0.38877204	0.22129504	-0.5532779000000001	-0.8633427	-0.21657910000000002	0.22342618	1.2291988	0.40257806	0.40257806	3	-0.011905169114470482	-5.7642893807496876e-05	0.004976098425686359	-0.0036210061516612773	-0.008795253932476044
a04	none	si00577353	28	100	1	-0.69478077	0.9112640999999999	-0.8726975	-0.83745813	-0.09014677	-0.82820684	0.5015564	-0.29623544	0	1	0.8240290000000001	0.25344798	0.6787926	0.28593692	0.9108746999999999	0.65036565	-0.44165668	0.4483486	0.020957455	-1.1459639	0.053169325	0.12077311126923101	-0.60906154	1.2104652	-0.6788311	-0.19951773	0.22467643	-1.2221342	0.37189433	-0.45180622	1	1	0.83016115	0.26263234	-0.34699515	0.9783847999999999	0.15089682	-0.0052814726	-0.8132156999999999	0.5270954000000001	-0.34504068	0.82792294	0.26015306	0.120773114	0.120773114	3	-0.0023090660106390715	0.0012871742947027087	0.003013061359524727	-0.004882155917584896	-0.011312250979244707
a04	none	si00577353	29	112	1	0.85876244	0.57954943	-1.0612361000000001	-1.2888511	1.3069091	0.96132195	0.8900861999999999	1.3957678999999998	0	1	1.4236676000000001	1.4131569	-1.867745	0.36908627	0.7892116	1.6461636999999998	-1.0195191	-1.6194097	0.38758764	1.2444053999999998	0.80294955	0.31969425889603903	0.8844992	-0.14365147	-0.6274092	-1.0080396999999999	0.7563833000000001	1.306262	0.16713841	1.1312233	1	1	1.364673	1.4393933	1.2609191000000002	-0.18497975	-0.47882759999999996	0.7415053	1.0470455	0.31710973	1.2031062	1.3686017	1.4360389	0.31969425	0.31969425	3	-0.012672933749854565	-0.021093051880598068	0.005774081684648991	-0.004216517321765423	-0.006686154752969742
a01	ptk2	none	9	67	1	-0.5783531999999999	0.7774545999999999	0.27819940000000004	-0.79007715	-0.27837175	-0.794369	1.234159	-0.19891076	0	1	0.51712775	1.2968298	-1.4989246999999999	-0.31273836	1.5978495000000001	-0.5776975000000001	-2.1752439	-1.3714113	-0.2790127	1.336055	0.71898776	-0.426260044704491	-0.06442979	0.8823945	-0.27553418	-0.060500942	0.42308545	-0.4591119000000001	1.3197728000000002	-0.025628447999999998	1	1	0.5211854	1.2650643999999998	0.40941609999999995	0.6238609	0.40187958	0.36947915	-0.09529627	1.244443	0.14851925	0.523045	1.2650001	-0.42626005	-0.42626005	3	-0.012181207537651062	-0.002768997335806489	0.002044638618826866	0.0014327210374176502	-0.008128600195050241
a06	none	si00577689	50	107	1	-0.17908908	1.1801108	-1.5963154	-1.5428868999999998	0.7865557	-0.7370576	-0.7901201	0.73440164	0	2	0.04846572	1.3612623	0.4665469	0.36908627	0.8959538	-0.98188776	-0.44165668	-2.3694906000000002	0.25426757	0.10971538	1.3446854	0.23681044738486898	0.51695627	0.6578579000000001	-0.7848459	-0.25797158	0.68732226	0.14793085	-0.77931964	0.5084354	1	1	0.060950212000000004	1.3653258	0.66011244	0.27736807	-0.22430745	0.6001189	0.47597003	-0.80199087	0.62342274	0.060526255999999994	1.3689083	0.23681045	0.23681045	3	-0.012995639815926552	-0.011922694742679596	0.0033433290664106607	0.00025741462013684213	-0.012053561396896841
a05	none	si00408485	42	109	1	0.71763813	0.16007067	0.25753975	-0.11280837	0.42500222	0.6612793	-1.044391	0.46791437	0	1	0.6663960999999999	0.59194005	-0.6745908	0.05311875	-1.3374678	0.2370112	1.869793	0.18226114	0.28759759999999995	0.07463112	1.2922829	0.269963971989337	-0.64247453	1.6335861999999999	-2.5208353999999997	-0.99160635	0.98137444	-1.8013375	-1.0623986	-0.19863209	1	1	0.6872891999999999	0.57793576	0.14575277	1.5261256	0.3673868	0.6843544	-1.1955348	-1.0305773999999999	-0.03830919	0.68718594	0.57807606	0.26996398	0.26996398	3	-0.005135643761605024	-0.0016277241520583632	0.010966822504997252	-0.00449090963229537	-0.012812652625143528
a06	none	si00577689	49	137	1	0.26604044	1.0770348	-1.0147690999999999	-0.28410783	0.8825787	-0.4155996	-1.0299501	0.25488797	0	3	0.9174701	0.271915	1.3728506999999999	0.5187550999999999	-1.6640183000000002	0.17265618	0.7140681999999999	0.32082742	0.8708729	1.3853322	0.05406268	0.7341133164518889	0.3565739	0.80518866	-0.70717543	0.34361297	0.6693517	-0.111853555	-0.6403649	0.16234434	1	1	0.9487950999999999	0.31650785	0.5001855	0.62965417	0.104296796	0.694369	0.15804271	-0.69015527	0.34739196	0.94906753	0.31703427	0.73411334	0.73411334	3	-0.0032385999802500014	-0.007058750372380019	0.008390279486775398	-0.007415541913360356	-0.005111777223646641
a04	none	si00577353	30	110	1	2.2438385	0.13514927	0.33773237	-0.4423218	1.4468143	1.8313025	-0.46904454	1.5228319	0	2	0.42561254	1.0538062	-1.0488761999999998	0.45223559999999996	1.5017441999999999	-0.86200863	0.7140681999999999	-0.17083773	0.35425759999999995	-0.24777731	-2.017179	0.28654073429157106	-0.0410407	0.50057757	-1.6211833999999998	-1.4524798	0.37371367	0.08497858	1.1029766	0.58051336	1	1	0.4155339	1.0529068000000001	0.7941053000000001	0.29356024	0.2995634	0.24941862	0.15929987	1.0922718	0.47771004	0.41856179999999993	1.0519459999999998	0.28654075	0.28654075	3	-0.01191598828881979	-0.014332976192235947	0.007370679639279842	-0.001533959642983973	-0.0050400933250784865
a05	none	si00408485	43	109	1	-0.24053694	0.68866146	-0.66911465	-1.3239466999999998	0.23445505	-0.21601020000000004	-0.5072171	0.47662345	0	3	0.83425105	0.6101213000000001	-0.9075533000000001	0.43560573	1.5110291999999999	0.011327304	-0.44165668	-1.5102403	0.32092762	0.35978726	-1.1908101	0.269963971989337	0.32316092	0.7528929	0.101581536	0.48557973	0.6053966	-0.08126507	-0.53456753	0.08917617	1	1	0.8445746	0.63797134	0.43967256	0.52370846	0.16891474	0.59565306	0.20316632	-0.60040015	0.2724974	0.84558874	0.6401289000000001	0.26996398	0.26996398	3	-0.007214750628918409	-0.010115057229995728	0.0012786115985363722	-0.003683946328237653	-0.007788644172251224
a02	abl2	none	14	130	1	0.12609220000000002	0.72305363	-1.6421539	-1.0120221	0.9631209000000001	0.38300264	0.90799874	0.5753891999999999	0	2	1.3263159	1.4751811000000001	1.4053558000000002	0.53538495	-1.1763659	-0.12642261	-1.0195191	-0.84129405	1.054188	1.5252291999999998	0.352609	0.618075980336251	0.039150484	0.53417796	0.41686990000000007	0.46027115	0.176011	-0.15309307	1.363761	-0.11821015	1	1	1.2667347	1.5243098999999998	0.085239865	0.5408009	0.022524709	0.31211686	-0.047721445999999994	1.2225367	0.061263274000000006	1.2692927	1.5289195	0.61807597	0.61807597	3	-0.014422668144106863	-0.012200814671814442	-0.0003724138659890741	-0.007963291369378567	-0.008609414100646973
b04	none	si00587069	247	185	0	0.8170132	-0.8367865	-0.8632896999999999	-1.4530725	0.381833	1.5390671	-1.7072073	1.5422311000000002	0	0	1.0783728000000001	1.4287062	-0.3330878	1.7327355	1.4109156999999999	0.57556707	-1.0195191	-0.26915306	1.5208082	0.3294674	-1.3448999	1.52979790695912	-1.160376	-0.21527746	-1.0704931999999998	-1.614967	-1.1652693	-0.79458815	-0.15614668	-0.508328	1	1	1.0964871999999999	1.3021365	-1.5788649	1.116143	-1.5962183	-0.8624931999999998	-1.600061	-0.08327772	-0.7577736999999999	1.0949452	1.3198389	1.5297979	1.5297979	3	-0.013788736425340177	-0.0074297585524618626	-0.002611723029986024	-0.01251942478120327	-0.014969184994697569
b09	none	si00584577	296	116	0	-0.49162057	1.3987128	-1.41424	-2.0273507	1.2712573	-1.1790688999999999	0.11890342	0.9379318999999999	0	0	0.78348255	0.6803197	0.7649385000000001	0.402346	0.16909689	0.6866021999999999	1.2919306000000002	-0.28527778	0.4875777	0.31731662	-0.8672412	0.386001308104975	-1.2372258	0.9912126	-2.4004054	-1.9176293999999998	-0.47259867	-1.3910823	0.68378013	-0.47298083	1	1	0.745105	0.6929647	-1.6523448	1.5558401000000002	-1.9904418000000001	-0.5178586	-1.9736322	0.5693305999999999	-0.6432135999999999	0.7415178000000001	0.6792835	0.38600132	0.38600132	3	-0.006751580629497767	0.0003074484702665359	0.004291517660021782	-0.0062675480730831614	-0.02601495943963528
b11	ccdc141	si00493829	307	112	0	0.5585793000000001	0.27019826	0.8675189	-0.18790309	0.47776106	0.5869353	-0.06844489	0.40455034	0	0	0.8203950999999999	1.6031398000000001	0.5671275	0.08637849	-1.8712186999999998	-0.29963848	-1.0195191	0.2638823	0.6042327	1.4222851	-0.9702143	0.31969425889603903	-0.08447759	0.63769114	1.3068464	-0.13816455	0.25825095	-0.22149523	0.08546807599999999	-0.014558898999999998	1	1	0.77641386	1.6733751000000001	-1.1250181000000001	1.4587059	-1.7899247	0.66573083	-1.0829722	0.049732175	-0.16088405	0.7769626999999999	1.6562432	0.31969425	0.31969425	3	-0.016628287732601166	-0.001008837716653943	0.008301486261188984	-0.0041299061849713326	-0.005962464492768049
b07	none	si00499625	272	147	0	0.5912143	1.0451403000000001	-1.6185926000000002	-1.3849216	1.419183	0.049381364000000004	1.0086746	1.2839637	0	0	0.4087878	0.055742368	1.3200797	0.9345018	0.33362833	1.4781115	1.2919306000000002	0.27386633	0.8708729	-0.5667061	-1.3291526000000002	0.8998809394742291	0.8978644	0.945177	-0.5027710999999999	0.12290188	1.2718037	0.14729196	0.8885415999999999	0.63498074	1	1	0.43771753	0.047428247	0.033371665	1.3244643999999999	-1.5264056000000001	1.6969061	-0.17016283	0.74964756	0.8121076999999999	0.43671098	0.03546101	0.89988095	0.89988095	3	-0.0006937133730389178	-0.010605793446302414	0.014386074617505075	-0.005621681455522776	-0.011214729398488998
a24	abl2	none	212	103	0	-0.18085313	0.49141127	-1.0169110000000001	-0.74941504	-0.023937918	-0.20005386	-0.69239825	0.14905724	0	0	0.42004052	0.571203	1.5070765	0.21941744	0.72018915	-0.74604774	-0.44165668	-0.26392478	-0.02903757	-1.1564794	1.1071872999999999	0.17050339817593302	-0.24485995	0.75456506	-0.7350238	0.16439143	0.120292835	-0.5215833	-0.58887964	-0.2513381	1	1	0.4524598	0.58100796	0.093884565	0.63416886	0.41781270000000004	0.16731703	-0.2688844	-0.6291835	-0.0993472	0.4512938	0.5804843000000001	0.1705034	0.1705034	3	-0.005466530565172435	-0.0037702834233641616	0.0016355603002011776	-0.0023823517840355635	-0.007265337277203798
a02	abl2	none	15	170	1	-0.45633950000000006	1.4575999	-1.8746552	-1.5251371	1.3537013999999998	-1.4077525	1.4068351000000001	0.41520202	0	3	1.3635501	0.7422888000000001	-0.46788279999999993	1.3668784	1.6132498	0.5322795	0.13620575	-1.3748308	1.237503	-0.6946578	1.8639091	1.28114647242561	0.012420088999999999	1.5531194	-1.0341768	-1.1726896999999998	1.5353364999999999	-1.2172813	1.3697548000000002	0.49279547	1	1	1.3441256000000001	0.78463227	0.85894054	1.4200449	-0.092182696	1.3265813999999998	-0.5938363	1.3112458	0.7083696	1.3436522	0.78879684	1.2811465	1.2811465	3	-0.006185849197208881	-0.009955085813999176	0.010353080928325651	-0.012124326080083849	-0.02147416211664677
a17	none	si00576289	149	136	0	-0.30227882	0.82460123	-1.396911	-0.8653453000000001	0.37476888	-0.30587155	0.9522165000000001	0.10617153	0	0	0.7361863000000001	1.5270965	0.40569872	0.75157326	0.07695077	0.9382935	0.13620575	0.598593	0.58756775	-0.8622905999999999	-0.61565787	0.7175365541496551	-1.2606149	-0.9514991	-2.9280117000000003	-2.0679314	-1.2214348	-0.38295588	0.75126153	-0.43482426	1	1	0.7133732	1.5990872	-1.4362273	0.6698578000000001	-1.5060741000000002	-0.9346097	-1.1835957000000001	0.45582384	-0.6431687	0.70896626	1.5901994	0.71753657	0.71753657	3	-0.014938109554350374	0.0012308502336964011	0.002427730010822416	-0.00740949297323823	-0.013132047839462757
a01	ptk2	none	8	63	1	-0.5951116999999999	0.94953424	-1.2150278	-0.43628603	-0.18485273	-0.96235687	-0.80556786	-0.3723902	0	1	1.1234761	0.74315697	1.4403428	-0.37925783	0.79315174	-0.4827531	-1.0195191	-0.43873388	-0.5956479	-0.9610706	0.7160558000000001	-0.492567093913427	-0.65918106	0.9596431000000001	-0.7918985	0.18038619	-0.13936476	-1.0647198999999998	-0.8777993000000001	-0.6165075	1	1	1.1158538999999998	0.7497075	-0.16977879999999998	0.78890115	0.89656687	-0.15316308	-0.6961940999999999	-0.87522244	-0.4895767	1.1167722	0.750638	-0.4925670999999999	-0.4925670999999999	3	-0.007287836167961359	-0.0004604966088663786	-0.0021532983519136906	-0.0023238675203174357	-0.010893014259636402
