well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a19	none	si00576681	170	25	0	-1.2704502	0.08685892	-1.3728034	-1.6503752	-1.2229219999999998	-1.1219326	-1.4845632	-0.6585813	0	0	-1.4655147	-0.023863963999999998	-0.647149	-0.91141367	0.9780167	0.17594568	0.13620575	-0.50931394	-1.1455932	-0.08710455	1.0126739	-1.12248406139832	-1.1102564	0.23959982	0.3111987	0.83271545	-1.074242	-1.0716048	-0.8822007	-1.210867	1	1	-1.4630598	0.00769675	-1.1639193	-0.08149487	0.81017387	-1.2995299999999999	-0.8993610999999999	-0.6315310000000001	-1.2898673999999999	-1.4657601999999998	0.0006215653	-1.1224841	-1.1224841	33	0.0006750765605829656	0.006392922718077898	-0.013107233680784702	0.011312327347695827	-0.005132199265062809
a03	msl1	si00498785	26	12	1	-0.9041151	0.8715014999999999	-1.108276	-0.7262308000000001	-0.48355859999999995	-1.0905842	0.27653292	-0.57805294	0	1	-1.4103256000000002	-1.0674767	0.57564324	-1.3105305	0.45995694	1.0879383999999999	0.13620575	-0.32702509999999996	-1.3289082	0.36490038	-1.0439976	-1.3379819713273602	-0.9699219000000001	0.41719490000000004	0.28536862	-0.43783998	-0.7343588000000001	-0.90209734	0.33808225	-0.7247291	1	1	-1.3984121	-1.0691662	-0.16545644	0.11683792	1.2471741000000003	-0.77394503	-0.572103	0.44214670000000006	-0.61056656	-1.3984553	-1.0711238	-1.3379819	-1.3379819	33	0.010130349546670914	0.0054491530172526845	-0.0062059019692242146	0.012566687539219856	-0.004662090912461281
a12	none	si00580517	101	51	0	-0.87295014	0.69550556	-0.28871146	-0.5632529000000001	-0.6541051999999999	-1.0295414	-0.30744353	-0.6063960999999999	0	0	-0.6244036999999999	-0.6239096	1.010704	-0.64533573	0.77136314	-0.6993472	-1.0195191	-1.0782180000000001	-0.828958	-1.0374542	0.3446667	-0.691488241540235	-0.535553	0.6588633	0.10200674	0.16233128	-0.23985581	-0.7156840999999999	-0.19305828	-0.5003612000000001	1	1	-0.63856995	-0.6083074	0.0031152153000000003	0.12839663	0.94044805	-0.38296476	-0.23752283	-0.21218152	-0.37238967	-0.6398899	-0.60810626	-0.69148827	-0.69148827	33	0.005591027438640594	0.0026988505851477385	-0.0035636420361697674	0.006337346509099007	-0.004123189486563207
b13	none	si00585305	325	5	0	-0.5022049	1.0812995	-0.34741515	-1.4561176000000002	0.28717270000000006	-0.8458483	0.31190503	0.30428034	0	0	-1.6152507	-1.0300468	1.1403398999999999	-1.3936799	0.0915705	-1.0404179	-1.5973815	-1.1675853999999999	-1.4122332	0.25656113	1.1268679	-1.4540193074430001	-0.16132747	0.7574145999999999	-0.58583707	0.5146934	0.16476785	-0.4857965	0.7502350999999999	-0.29364568	1	1	-1.6420901	-1.0381945	0.059305765	0.60093033	0.45385578	0.18766895	-0.21534386	0.7867267	-0.14091483	-1.6435493000000003	-1.0393573	-1.4540193000000001	-1.4540193000000001	33	0.010130083188414574	-0.00013136386405676603	-0.001702976180240512	0.015374908223748209	-0.009464605711400507
b04	none	si00587069	245	14	0	-1.1328541	0.8063239999999999	-1.6649735	-1.3935648999999999	-0.87873876	-1.3448265	-0.6045705	-0.5707404	0	0	-1.5772688	-0.051599868	0.7923986999999999	-1.3271604	0.14635196	-0.662068	-0.44165668	-0.09112826	-1.4455632999999999	-0.5049139	0.49231866	-1.30482844672289	-1.1369869	-0.63587403	0.54980177	0.53122336	-1.3882268999999998	-0.77370954	-0.9488286	-1.1647858999999998	1	1	-1.5908287	-0.094501525	-1.9116858	1.0727295000000001	-0.62105435	-1.2849928999999998	-1.8520758999999998	-0.44466459999999997	-1.5449333	-1.5950361000000002	-0.073661424	-1.3048283999999999	-1.3048283999999999	33	0.0008045549038797617	0.01043191272765398	-0.010636274702847004	0.012966536916792393	-0.009506577625870705
a05	none	si00408485	39	46	1	-1.1990061	0.8274366	-0.2456899	-0.11007697	-1.0588298999999999	-1.5190012	-1.3657633999999998	-1.1276467	0	1	-1.0658653999999999	-1.2550552	-0.7834576999999999	-0.6785955	0.8639148999999999	-0.017395077	0.13620575	0.7135189000000001	-0.7622979	0.16223447	-0.927108	-0.7743720530514051	-1.5646732	0.74335694	-1.267749	-0.23395953	-1.3129028999999999	-1.8022447	1.3283491000000003	-1.4400991	1	1	-1.0537435	-1.267177	-1.5183520000000001	-0.35719153	1.516325	-1.9766756	-1.3647478000000002	1.4208001000000001	-1.8205567999999999	-1.0586954	-1.2607236000000002	-0.77437204	-0.77437204	33	0.01140816230326891	0.013725265860557556	-0.00963593553751707	0.006250129546970129	-0.004927098285406828
a01	ptk2	none	8	22	1	-1.2237028	0.74242103	-1.2540301999999999	-1.7431908	-0.87869096	-1.2790723999999998	0.33386950000000004	-0.50913477	0	1	-0.65662843	-1.6785784	-2.5985022	-1.1608617	0.13850108	0.7871918000000001	-2.1752439	-0.20722805	-1.1289281999999998	0.3665219	2.0437534	-1.17221434830502	-1.6548883	-0.5094799	0.94875735	0.6595519	-1.8919134999999998	-1.4514806999999998	-0.41438326	-1.7497947	1	1	-0.682461	-1.6973473000000001	-1.9981328	0.92777604	0.54995465	-1.6822573	-1.9995217	-0.10008232	-2.022056	-0.682022	-1.6857243000000002	-1.1722143999999999	-1.1722143999999999	33	0.017705556005239487	0.007578201126307248	-0.02032664231956005	0.00771485222503543	-0.013200621120631695
b02	abl2	none	229	1	0	0.7749699000000001	0.18719105	0.3844411	0.27226967	0.64751244	0.8744088	1.0150224	0.32714509999999997	0	0	-1.6278443	-1.5763546	-2.1554154999999997	-1.4269396	0.24158825	1.3871278999999999	-1.5973815	0.56121063	-1.4122332	0.86343396	1.5573456	-1.52032635665194	-1.4811406	0.20705414	2.7735686	0.5698924	-1.4777633	-1.4639138	-1.7024398	-1.533771	1	1	-1.7062568999999999	-1.6838586	-2.4995255000000003	1.2581041000000002	-0.46898379999999995	-1.983579	-2.5294783	1.22634	-2.2980871	-1.6927955000000001	-1.6684854	-1.5203263999999999	-1.5203263999999999	33	0.017573226243257526	0.008446766994893551	-0.014813628047704697	0.014446502551436424	-0.007195518352091312
a06	none	si00577689	47	6	1	-0.406652	1.2227346000000001	1.5859497999999999	0.18649599	0.49987129999999996	-1.0267599	-1.667214	-0.43145016	0	2	-1.679604	-1.5266811000000002	-0.052759413	-1.2772708000000002	1.4705356	-0.4481731	-1.5973815	-1.614871	-1.5288883	-0.10289106	1.7205588	-1.43744254514077	-0.4987987	0.80183077	0.8280943000000001	0.37342507	-0.0972312	-0.78669816	1.6563356	-0.5319345	1	1	-1.676293	-1.443539	0.033371665	0.2432982	1.0850445	-0.29359272	-0.25946814	1.6516110000000002	-0.40236562	-1.6778449	-1.4469026000000003	-1.4374425	-1.4374425	33	0.01495347451418638	0.00454669026657939	-0.003376489272341132	0.015169587917625902	-0.002357669174671173
b05	none	si00584073	258	77	0	-1.2066503	0.17740697	-0.3806236	0.7347378000000001	-1.3421714	-1.3081219	-1.4304048999999999	-1.3045666	0	0	0.17341132	-0.7675607	-0.28441027	-0.21295916	0.644646	0.5092180000000001	-0.44165668	0.7135189000000001	-0.34567273	-0.56212133	0.49976274	-0.260492421682151	-1.4811406	-0.5478925	0.80749303	1.0737541000000002	-1.7327591	-1.2402091999999998	-1.0118834	-1.6391411	1	1	0.18248919	-0.7153184	-1.7431142	0.25966355	0.91668314	-1.7430819	-1.5205188	-1.6179578000000001	-1.8669696	0.17339975	-0.72069997	-0.2604924	-0.2604924	33	0.0072849602438509456	0.01218337379395962	-0.012821482494473456	-0.0014417072525247931	0.0013116012560203671
a09	none	si00574805	78	21	0	-0.3381479	0.5313274	-0.008806976	-1.1526161	-0.08801121	-0.3107577	-1.7051289	0.25184736	0	0	-0.83128047	-0.6136411999999999	0.8681278	-1.1442318	1.0856306999999998	-0.27757552	-0.44165668	-0.1620695	-1.2622482	-1.0374948	1.0189120999999999	-1.18879111060726	-0.5723073000000001	0.68672675	-0.06097026	0.6113748999999999	-0.27736858	-0.7877081	1.1469316	-0.6636788	1	1	-0.80855185	-0.57726586	-0.9089007	0.70985055	-0.012826441000000001	-0.40978125	-0.8091813	1.4669809	-0.7678716	-0.81794906	-0.5728873999999999	-1.1887912	-1.1887912	33	0.006170628126710653	0.0027996350545436144	-0.0032714242115616803	0.00979452580213547	-0.0070909964852035046
b02	abl2	none	228	59	0	-0.9017629999999999	-0.0723536	-2.244885	-1.6468631	-0.91680646	-0.6694422	0.59305406	-0.053107865	0	0	-0.6773408000000001	-0.563044	1.2032365	-0.54555655	0.7107305	0.6676616999999999	-1.0195191	-0.45901245	-0.6289779000000001	-0.43521288	-0.71916246	-0.5588741431223629	-0.65918106	0.07309811	1.0980938999999998	0.80422616	-0.69219005	-0.51346165	-1.6316097	-0.7909369	1	1	-0.65411663	-0.5654255	-0.47666565	-0.52734405	0.76240885	-0.84127265	-0.18845592	-1.7082441000000002	-0.68582314	-0.6568294	-0.56848377	-0.55887413	-0.55887413	33	0.0051197605207562455	-0.0016586696729063988	-0.012113648466765879	0.005918033886700869	-0.003292865352705121
a05	none	si00408485	41	11	1	-0.8547216000000001	-0.08580814	-1.252253	-1.5710989	-0.75958383	-0.47442120000000004	1.6597766	-0.045877657999999995	0	1	-1.6273534	-1.0085205	0.86444193	-1.4934591	-0.61509025	-0.7682425	0.13620575	-1.0278716	-1.1955882	1.0347327	0.40610415	-1.3545587336296	-0.28495553	0.24662448	0.73665965	0.7841627	-0.27575720000000004	-0.25066632	-1.5481312	-0.47260332	1	1	-1.6315753	-1.0139732	-0.44640920000000006	-0.12591588	0.071011454	-0.40263999	-0.05116811	1.6933607	-0.39598143	-1.628687	-1.0112572	-1.3545587	-1.3545587	33	0.009701705537736416	0.0009616862516850232	-0.005930789280682802	0.01458368916064501	-0.0021337515208870173
b05	none	si00584073	257	1	0	-1.2736843999999998	0.032909162	-0.31552336	-0.81583077	-1.2984363	-1.1772639	0.3367968	-1.0360477	0	0	-1.673715	-1.5345521	-1.2467556	-1.5100889	0.34510905	1.5810395000000002	-2.1752439	-2.3754888	-1.4288983	1.2446223	0.43309245	-1.52032635665194	-0.75942004	0.86938244	2.273205	0.003352833	-0.2672402	-1.0355040999999998	0.11635055	-0.65575427	1	1	-1.6869581999999999	-1.5580419	-0.8916113000000001	-1.9086386999999998	0.21871658	-1.3971742	-0.13879696	0.45312124	-0.8405925	-1.6772995	-1.5603563999999999	-1.5203263999999999	-1.5203263999999999	33	0.015902372077107433	0.005323404911905527	-0.01309320330619812	0.015582610853016375	-0.001144039211794734
a01	ptk2	none	8	31	1	-0.802976	1.0525708999999999	-1.2879279	-0.90173846	-0.21636172	-1.1521225	-0.5285129	-0.3845907	0	2	-0.12507743	-0.716591	0.8894969000000001	-0.9779331	0.42620015	2.7051837000000005	-2.7531064	-4.024958600000001	-1.0789331	-1.4461351999999998	-1.8664870999999998	-1.02302348758492	-0.15798616	0.3481125	0.33061779999999996	0.8849950000000001	-0.12322762	-0.2109009	-0.5488356	-0.4004838	1	1	-0.15986381	-0.7482298000000001	0.067950465	0.13338056	0.76360184	-0.07549293	0.028314152999999998	-0.6239425999999999	-0.25629023	-0.16001253	-0.7490998000000001	-1.0230235	-1.0230235	33	0.006722928490489721	-0.00610351050272584	-0.010463767684996128	0.00721345329657197	-0.010241233743727207
a03	msl1	si00498785	27	1	0	-0.899705	0.75676167	-0.38800335	-0.9922607	-0.5765094	-1.0287126	1.7146125	-0.45537516	0	0	-1.6886901	-0.70929366	-0.27453548	-1.4768291999999998	0.52959526	-1.0691556	-1.0195191	-0.47582012	-1.4455632999999999	1.0024757	0.7693861	-1.52032635665194	-1.2439083999999998	-0.81714076	1.7211255	0.54961646	-1.4902729	-0.7945871	-1.5919261999999998	-1.2771586000000001	1	1	-1.7034017	-0.7609618	-1.7128577	0.9512809000000001	-0.10061595599999999	-1.1174723	-1.6027601	-1.6782221999999998	-1.5157726999999999	-1.6929181	-0.76069224	-1.5203263999999999	-1.5203263999999999	33	0.007254538126289844	0.009444058872759342	-0.01295670121908188	0.014860306866467	-0.005859153345227242
a06	none	si00577689	52	25	1	-0.5439541999999999	-0.14913374	-1.5130987	-1.4011301999999999	-0.3064622	0.113940395	-1.3878686000000002	0.21309407	0	2	-1.1168915000000001	-0.8238622999999999	-0.76600695	-1.0610825000000002	1.3337677	-0.41354278	-0.44165668	-0.31435028	-1.0955981000000001	0.7033249	1.3597399	-1.12248406139832	-0.62242675	-0.23333134	1.1616129	1.0498134	-0.79317683	-0.35720035	-1.3838078999999999	-0.82251024	1	1	-1.1262927	-0.79443365	-0.27783754	-0.52319896	1.3035678	-0.76240146	-0.11518681	-1.2797507	-0.71616113	-1.1265397	-0.795207	-1.1224841	-1.1224841	33	0.008159948512911797	-0.0032394453883171077	-0.013661248609423636	0.011351238004863262	-0.00045990096987225115
a05	none	si00408485	38	56	1	-0.26758578	0.931831	0.08043651	-0.61494124	0.25456855	-0.5880333999999999	-1.5427208000000001	0.0033240959000000003	0	1	-0.34925446	-0.5383496	0.27346507	-0.6785955	-1.1784773000000002	0.73369056	0.13620575	-0.21933562	-0.54565287	1.1578151	0.51561177	-0.608604430029065	-0.73937225	0.19406213	0.10299778	0.682358	-0.7037393	-0.6419178000000001	-0.6050433000000001	-0.82942873	1	1	-0.33250865	-0.52200365	-0.61065847	-0.18277472	0.9142447	-0.8540415000000001	-0.42381450000000004	-0.88510716	-0.84910476	-0.3362135	-0.5247683000000001	-0.60860443	-0.60860443	33	0.005486543755978346	0.00016137298371177167	-0.007374709937721491	0.004401241894811392	-0.002468341263011098
a23	ptk2	none	203	66	0	-0.737118	-1.105858	-0.36707366	-0.7759312	-0.98178285	-0.22136056	0.44243714	-0.37041602	0	0	-0.49347547	-0.2945592	-0.7198003000000001	-0.32936823	0.98631626	0.23179908	-0.44165668	0.003950032	-0.42899778	0.38494	-0.98129374	-0.442836807006725	-0.91980237	0.12407775	-0.08240762	0.87003547	-0.9255921999999999	-0.81024224	1.1061295	-1.0402533999999999	1	1	-0.47261490000000006	-0.28773699999999997	-0.56743497	-0.12518296	1.3131262	-0.9372290999999999	-0.5399555	1.0672381000000002	-0.9471828000000001	-0.47211856	-0.2889622	-0.44283682	-0.44283682	33	0.002175527159124613	0.0026153919752687216	-0.009341926313936709	0.003966536372900009	0.001379055087454617
a05	none	si00408485	43	49	1	-0.35990459999999996	0.99376565	-0.45602646	-1.1499841999999998	0.31077042	-0.6572974	0.45176795	0.22836694	0	1	-1.0932604	-0.39564466	-0.31318486	-0.8282643	-0.6258405	1.4820194	-1.0195191	-1.5450078	-0.4956577999999999	1.4908158999999999	0.3724108	-0.724641766144703	-0.21812956	0.45518777	0.51881105	0.87339777	-0.10964165	-0.32795979999999997	0.52024096	-0.44451022	1	1	-1.1088412	-0.39849147	-0.009851835	0.19197352	0.7316569	-0.10597899599999999	-0.050832123	0.60390127	-0.30383506	-1.1095076000000001	-0.39940890000000007	-0.72464174	-0.72464174	33	0.004635937511920929	-0.0035506004933267827	-0.005821638274937868	0.009339137934148313	-0.0056773386895656594
a01	ptk2	none	5	11	0	-0.47103995	1.2246658000000001	-0.44790846	-0.27689505	0.51878816	-1.0201136	1.4877014	-0.32233143	0	0	-1.298545	-0.9515184000000001	-1.9469768	-1.3770499	-0.79816914	-0.05139963	-1.5973815	-1.0333853000000002	-1.4122332	-0.98687816	-0.6238604	-1.3545587336296	-0.20142306	-1.9890580000000002	0.70838773	0.8649447	-0.8504474	0.6229169	1.2420236	-0.42891216	1	1	-1.3229382	-0.89902854	-0.8916113000000001	0.36964223	-0.47767982	-0.37378629999999996	-0.44288146	1.2439729	-0.5626140000000001	-1.3129601	-0.8939607	-1.3545587	-1.3545587	33	0.008442634716629982	0.001022441079840064	-0.007675848435610533	0.013580377213656902	-0.0012911782832816243
a12	none	si00580517	108	61	0	0.031715322000000004	1.1002283000000002	-0.20852242	-0.88675445	0.807016	-0.5239952999999999	-0.14591031	0.41157752	0	0	-0.19048451	-0.53778094	-0.70620394	-0.54555655	-0.51419157	-0.9830415000000001	-0.44165668	-0.1379263	-0.41233277	0.9505520000000001	-0.6907263000000001	-0.5257206185178951	-0.7427135	0.7735964	0.70663637	0.42675436	-0.38357008	-1.0019921999999999	-0.021721097	-0.76322097	1	1	-0.1961697	-0.5237651	-0.20003524	0.14905947	1.2912569999999999	-0.598168	-0.44353142	-0.026553443	-0.6521342	-0.19677988	-0.5249714	-0.5257206	-0.5257206	33	0.00397205026820302	-0.0034604244865477085	-0.007489978335797788	0.003617164678871632	-0.0067612240090966225
a02	abl2	none	17	39	1	-0.8850045	0.15274325	-0.6194462	-0.61191463	-0.8199628000000001	-0.71368927	-0.19617605	-0.6013430999999999	0	2	-0.44227493	-1.3242817	-1.1913118	-0.91141367	-1.1510981000000002	0.60942143	-1.5973815	-1.974979	-0.92894804	-1.6664215	-1.0991521	-0.8904093891670429	-0.58901376	-0.49243224	-0.7202559000000001	-1.5158285	-0.7379095999999999	-0.09012663	0.3968551	0.07911303	1	1	-0.43965238	-1.3111336	0.059305765	-1.1939496	0.99189967	-0.89443165	0.115249	0.3769587	-0.34875372	-0.44115677	-1.3119428999999998	-0.8904094000000001	-0.8904094000000001	33	0.011943785473704338	-0.0013136931229382751	-0.007482514716684819	0.0067093903198838225	-0.002891403855755925
a05	none	si00408485	39	60	1	-1.0578818	1.3528554	-2.5536939999999997	-0.97251797	-0.18869251	-1.7430564999999998	0.6690698	-0.66691613	0	2	-0.8330290000000001	-0.37846968	-0.487808	-0.64533573	-1.0830888	0.09648758	-0.44165668	-1.0887735	-0.56231785	-0.06546974	-0.9817263	-0.542297380820129	-0.8529764000000001	1.1614575	-0.8452426	-0.005220325	-0.12092636	-1.3911864999999999	0.5570556999999999	-0.74204636	1	1	-0.82647675	-0.37762415	-0.27783754	0.79322404	1.0636493	-0.34727982	-0.85081804	0.5918033	-0.63374996	-0.8264007999999999	-0.37778193	-0.54229736	-0.54229736	33	0.0028113280422985554	0.0024351438041776423	-0.004985261708498001	0.005749221425503492	-0.01546249072998762
a07	none	si00574497	61	22	0	-0.87383217	1.3341093000000002	-1.8856846999999999	-0.51822186	0.16731994	-1.5092245000000002	-1.0094924	-0.6240746	0	0	-1.470238	-0.31057593	1.0323331	-1.244011	-0.6491307	0.04673641	1.2919306000000002	0.7135189000000001	-1.0122731	0.7078091	-0.36853144	-1.17221434830502	-0.6524985	-0.3723619	0.6123701	0.8690462	-0.85124236	-0.3144329	-0.42050397	-0.8020484	1	1	-1.4858772	-0.31085408	-1.4924178999999997	0.8486033000000002	-0.6658142	-0.6430718000000001	-1.1379573	-0.89300513	-1.0753271999999998	-1.4757315	-0.3174583	-1.1722143999999999	-1.1722143999999999	33	0.0028262473642826076	0.00865286123007536	-0.0035583069548010826	0.011602228507399559	-0.0048687043599784366
a05	none	si00408485	42	62	1	-0.67302406	-0.24182552	-1.4225799	-1.3320896999999998	-0.64790165	-0.23382056	1.2292931999999999	0.012833223999999999	0	2	-0.14099108	0.076628365	0.98822695	-0.5621864000000001	-1.0020812	1.2562434999999998	-1.0195191	-1.6276816	-0.37900275	1.2977135	-0.6611958	-0.509143856215661	-0.8362699	0.88534	1.5252691999999999	0.3791402	-0.38202903	-1.1580700000000002	1.6096428999999999	-0.83605355	1	1	-0.12983324	0.07359157	-0.22596934	0.32608867	1.4542196000000003	-0.5861569000000001	-0.58333135	1.5529536	-0.72666603	-0.12987069999999998	0.07470482	-0.5091438	-0.5091438	33	-0.0005455844802781941	-0.0033167938236147165	-0.0110743110999465	0.003365100594237447	-0.006902424152940512
a11	loc388499	si00515081	95	83	0	-0.99761	0.49149560000000003	-0.96691364	-0.14634255	-0.8867225000000001	-1.0538377	-0.7491226	-0.8797519	0	0	-0.32501826	0.32151216	0.4919693	-0.12980981	0.825242	-0.2131794	-0.44165668	0.5909722	-0.32900771	-0.8559287	-0.53656965	-0.161031847868747	-1.5780383	-0.04528305	-0.3226223	0.06462486	-1.6312897	-1.4389789	-1.1132704	-1.5292424999999998	1	1	-0.29234463	0.32652843	-1.8598176	0.976142	0.24543007	-1.4782017	-1.8940642	-1.4061342	-1.7838794999999998	-0.30180693	0.32838157	-0.16103184	-0.16103184	33	-0.0037272591143846508	0.011413558386266232	-0.008923016488552094	0.0005221851752139628	-0.007916430011391641
a05	none	si00408485	40	57	0	-1.4330372	-0.24964385	-2.378771	-1.2506656999999999	-1.5780096000000001	-1.3749627	0.17808153	-1.1693263999999999	0	0	-0.58936924	-1.3446690000000001	-1.1654011	-0.6619656	-0.55057824	0.1879797	-0.44165668	0.2974575	-0.61231285	-0.120415896	0.76288843	-0.592027667726831	-1.7818576000000002	0.28868127	0.96445394	0.97431636	-1.8528008000000002	-1.9158455	-1.5040833999999998	-1.9606192999999998	1	1	-0.5986241999999999	-1.3246915000000001	-1.9938105	1.0745267	1.1041732	-1.7354234	-2.1762613999999996	-1.4644262	-2.1710749	-0.5907171999999999	-1.3301698	-0.59202766	-0.59202766	33	0.013066728599369526	0.010855365544557571	-0.01871070079505444	0.0032860171049833298	-0.010530059225857258
a13	znf729	si00575589	115	42	0	-0.88324046	-1.3019328000000001	-1.4081428	-1.7077939999999998	-0.84928817	0.051765095	1.5474386999999998	0.024525962999999998	0	0	-1.003926	-1.0616271000000002	-0.65908617	-0.745115	0.92157245	-0.12309404	0.13620575	-0.0500769	-0.812293	0.2727423	1.1639036	-0.8406791022603409	-0.79617435	0.48353209999999996	0.56812876	0.71185726	-0.6290569	-0.871276	-1.4742771000000001	-0.88804716	1	1	-0.99083984	-1.0411074	-0.480988	0.18945332	1.1664449	-0.6932338	-0.5595882	-1.4403418	-0.8296344000000001	-0.99241126	-1.04115	-0.8406790999999999	-0.8406790999999999	33	0.010592152364552021	0.0005365614197216928	-0.01014629751443863	0.008419588208198547	-0.002887411741539836
a19	none	si00576681	165	54	0	-0.7823954000000001	-2.227497	-1.5821663000000001	-0.8990005999999999	-0.85903275	0.3568936	-1.1508954	-0.36258915	0	0	-0.48651293	-1.0302523000000001	-1.0020291	-0.5954461	0.8307985000000001	-0.9521951	0.7140681999999999	0.2971072	-0.7123029000000001	-0.6030813	-1.1407936	-0.641757954633533	-0.73937225	0.42187756	-0.8018139	-0.15431362	-0.59373987	-0.76744854	-1.0652329	-0.5880791	1	1	-0.49028128	-1.0528985	-0.21300229999999998	0.29095659999999995	1.0108556	-0.5297536	-0.50443774	-1.0565175	-0.5644706	-0.49126735	-1.0564826	-0.64175797	-0.64175797	33	0.008433897979557514	0.0015075127594172955	-0.004353873897343874	0.005156512837857008	-0.0013813524274155498
a05	none	si00408485	44	43	1	-0.7953318	1.2270014	-1.6577932	-0.71991974	-0.0044328785	-1.34515	-0.86178404	-0.45824435	0	1	-0.44907287	-0.32483786	0.8205315000000001	-0.8116344	-0.24557567	0.6640497	0.13620575	-0.68800247	-0.79562795	-0.22787975	-1.0851313	-0.824102339958107	-0.91980237	0.32956073	-0.105042316	0.7741988000000001	-0.83439666	-0.91163146	-0.7796107	-1.0166888	1	1	-0.49259484	-0.38934070000000004	-0.8743219000000001	-0.30490842	0.75967646	-1.1236788	-0.5937366	-0.56729496	-1.0183643	-0.49057007	-0.38370964	-0.82410234	-0.82410234	33	0.0029514634516090155	0.0018366184085607527	-0.01035885885357857	0.00565894041210413	-0.006771697662770747
