well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b07	none	si00499625	272	36	0	-0.38166124	-0.46531805	0.2488775	-0.06838801	-0.5239090000000001	0.06929827	0.11993116	-0.32469907	0	0	-1.3210819	-0.37183225	-0.37698781	-0.86152405	0.24022429	1.0625643	1.2919306000000002	0.60703623	-1.1289281999999998	-0.96349573	0.11132802	-0.940139676073745	-0.56562465	-1.2618042999999999	-0.3992857	0.45023498	-0.9512299999999999	0.13613492	0.564298	-0.6123564	1	1	-1.3754402000000001	-0.34321868	-0.9867030000000001	-0.31548756	-0.23643185	-0.85221606	-0.33277094	1.4400681999999998	-0.75102675	-1.3656301000000002	-0.3449639	-0.94013965	-0.94013965	4	0.004152460489422083	0.0058096256107091895	-0.002768376376479864	0.010617475025355816	0.007445040624588728
a23	ptk2	none	201	8	0	-0.28993046	-0.18882763	0.6213324	1.6316621999999998	-0.52675253	-0.12250510000000002	-1.2439066	-0.7083927	0	0	-1.5571618	0.0027113585	-0.7254003000000001	-1.5100889	-1.1239706	-0.65991205	0.7140681999999999	0.7135189000000001	-1.4622283	-0.7044954999999999	0.8700126	-1.4042890205363	-0.42194882	0.3479711	-0.17463124	0.2516489	-0.31297848	-0.40271154	-0.18765613	-0.42891216	1	1	-1.5730903999999999	0.009706149	-0.0012071348	-0.12149380000000001	0.7491194999999999	-0.40658107	-0.058142625	-0.24779077	-0.30383506	-1.5730677	0.008882846	-1.404289	-1.404289	4	4.602467015502043e-05	0.00896419305354357	0.002982567762956023	0.014127315953373909	0.008077148348093033
a02	abl2	none	15	79	0	-1.1178596	0.52531374	-0.5392610999999999	0.3856011	-1.066529	-1.2586311000000001	-0.58538544	-1.1405073000000001	0	0	-0.5231551	0.6750109000000001	0.12381071	-0.29610848	-0.51571286	-1.0205023000000002	-1.0195191	0.7135189000000001	-0.112362616	0.9275293	0.01708374	-0.227338897077683	-1.1202803999999997	-0.8203795	-0.42377448	0.0074806325	-1.3401412	-0.6062285	-0.2068385	-1.0111538	1	1	-0.54557866	0.6414191999999999	-1.5831872	0.15113659	-0.44842070000000006	-1.4091793	-1.1554613999999999	0.36506644	-1.2546841999999998	-0.5384439	0.65475523	-0.2273389	-0.2273389	4	-0.006824580952525139	0.01193965133279562	-0.004477777983993292	0.002398588927462697	-0.0009243804379366338
a12	none	si00580517	101	16	0	-1.196066	-0.6066789	1.1607524	0.849094	-1.5005928	-1.1355378999999999	-0.79018563	-1.3112953	0	0	-1.2697345	-0.5729715999999999	-0.921716	-1.2606409	0.42082447	0.90998864	-0.44165668	0.6285236999999999	-1.1789231000000002	0.87960273	-0.11974798	-1.27167492211843	-0.8663415999999999	0.28001454	-0.4754557	0.26595312	-0.7749454000000001	-0.80110425	-0.7411127	-0.8329089	1	1	-1.2774911	-0.57278484	-0.39886335	-0.010734017	1.1820803999999998	-0.8104232	-0.507253	-0.7170443	-0.7696824999999999	-1.2773647	-0.5731505	-1.2716749	-1.2716749	4	0.005594760179519653	0.014402071014046669	-0.0013582659885287285	0.011403067968785765	0.006532848812639713
b07	none	si00499625	279	91	0	-0.9229316999999999	-0.59026915	0.49903494	0.92955524	-1.1529138	-0.6826812	-1.6397283	-1.0515745	0	0	-0.56394976	0.08383960000000001	1.0377876	-0.19632928	-1.0087281	-0.15855679	0.13620575	0.7135189000000001	0.07095248	0.9749413	-0.24309477	-0.028417749450875	-0.34844023	-0.8894235	-0.43759090000000006	-0.040396214	-0.6627018	0.28203574	-0.8517878000000001	-0.27184215	1	1	-0.5509681	0.07416378	-0.022818886	-0.16173026	0.29948834	-0.34179595	0.031827323	-0.89984816	-0.1424549	-0.5520364000000001	0.079634815	-0.02841775	-0.02841775	4	-0.0012985747307538984	0.008009670302271843	0.004008324351161718	0.0022540059871971607	0.010567575693130491
b02	abl2	none	233	16	0	-1.1666651000000001	0.6067819999999999	-1.8234056	-0.23350173	-1.0341856	-1.2951316000000002	1.0297608	-1.0558212	0	0	-1.4303559	-0.21865559	-0.49401706	-1.3105305	-0.15471053	-0.79213935	-0.44165668	0.7135189000000001	-1.2122532	0.785405	-0.13830416	-1.27167492211843	-0.8028569000000001	-2.4585209999999997	0.46326253	0.61440885	-1.3527341	0.08254137	0.1803379	-0.8686333	1	1	-1.4457086000000001	-0.21152805	-1.0558604999999999	-1.5539983999999998	0.48347799999999996	-1.4199466	-0.28305325	1.2346138999999998	-1.0832058	-1.442396	-0.20747958	-1.2716749	-1.2716749	4	0.0018189754337072368	0.006679415237158537	-0.012864833697676659	0.012639721855521202	0.007390711922198534
a05	none	si00408485	43	34	1	-0.8626599	-2.153575	-1.0248126	-1.0943886999999999	-1.2077434999999999	-0.22443497	-1.158726	-0.35865352	0	1	-1.3007052	-0.2608941	-0.7906127	-1.0111929	-0.30129236	1.0399360999999998	0.13620575	-0.04324025	-0.828958	0.9453761	0.5035464	-0.9732932006782129	-0.28161424	-0.7309531	0.09336528	0.31852582	-0.6131779	0.2347549	-0.5532674	-0.33113109999999996	1	1	-1.302351	-0.22918520000000003	-0.2735152	-0.16903964	-0.08481761	-0.3565759	0.023798209	-0.55709416	-0.18515429	-1.301269	-0.23400576	-0.9732931999999999	-0.9732931999999999	4	0.002927890047430992	0.0026834371965378523	-0.003266329644247889	0.011233036406338215	0.005244579631835222
b04	none	si00587069	250	55	0	-0.93822014	1.0067774	-0.53231335	0.18168	-0.5908843	-1.3573407	-0.6304079	-0.9039434000000001	0	0	-1.3028455	0.16123956	0.31529427	-0.64533573	-0.051221088	-0.76430506	0.13620575	0.5916725	-0.812293	-0.61598307	0.51776487	-0.625181192331299	-0.6992765999999999	0.20472698	0.3298844	0.87702084	-0.68672085	-0.6346206999999999	-0.59612215	-0.8446912	1	1	-1.2754596	0.180151	-0.3599622	-0.08961068	1.1973804	-0.6972984999999999	-0.34680334	-0.63800395	-0.7442350000000001	-1.2763824	0.18133418	-0.6251812	-0.6251812	4	-0.0018074670806527138	0.007660032715648413	-0.004349609371274711	0.008229700848460197	0.0019641590770334005
a11	loc388499	si00515081	92	96	0	-0.92498976	-0.81991285	0.00040795183	0.7738776999999999	-1.1945913000000001	-0.63846105	-1.116079	-1.0233268	0	0	-0.6246470999999999	0.33215827	-0.44793516	0.019859012	-0.09040547	1.2273867	0.7140681999999999	0.7135189000000001	0.27093259	1.018002	0.017014163	0.054466062060295	-1.3575126	-0.34579664	-1.3440729999999999	-0.19699742	-1.4613216	-1.04306	-0.78878355	-1.2094833999999999	1	1	-0.6234987	0.33856344	-0.7360066999999999	-0.43890482	1.5431677	-1.4436779	-0.8162858000000001	-0.8838599	-1.1553837	-0.6247373	0.33499894	0.05446606	0.05446606	4	-0.002905440516769886	0.009950199164450169	-0.005859740078449249	0.0006968799280002713	0.005135320127010346
a11	loc388499	si00515081	95	35	0	-0.5418960999999999	0.21982028	0.6760526	-0.23373490000000002	-0.47496015	-0.38867256	0.42368793	-0.40129805	0	0	-1.2976621000000002	-0.3882177	-0.93658173	-0.92804354	1.3503681	0.08471516	0.13620575	0.5121336	-0.97894305	0.3230765	1.2932788999999998	-0.9567164383759791	-0.56562465	-0.8611110000000001	0.21675053	-0.20050699	-0.82684594	0.05811891	0.6257889	-0.41159526	1	1	-1.2466121000000001	-0.36571544	-1.1336628	0.09608247	-0.97547346	-0.7550241999999999	-0.53917986	1.4794257	-0.5769225	-1.2587803999999998	-0.36593503	-0.9567164	-0.9567164	4	0.004690500441938639	0.007974611595273018	7.679768896196038e-05	0.01067521795630455	0.0027446667663753037
b16	none	si00589785	353	52	0	-0.9111713	0.8040453000000001	1.6261661	1.1334836000000001	-0.73418355	-1.2189535	1.6333683	-1.0781972	0	0	-0.8507925	0.2250361	0.6348133	-0.8116344	-1.1314366000000002	0.36959633	0.7140681999999999	0.7135189000000001	-0.6456429	0.96081585	0.39189634	-0.674911479238001	-0.5155052	-0.25256822	1.341504	1.0035721	-0.6952931	-0.22968459	1.6551087	-0.7209137	1	1	-0.83524454	0.24549216	-0.8916113000000001	0.7293685000000001	0.21556632	-0.3544151	-0.78658557	-1.7222426	-0.8394152	-0.8451503	0.24727525	-0.6749115	-0.6749115	4	-0.0017266010399907827	0.012946845032274723	0.001777339028194547	0.006533746141940354	0.008014200255274773
a05	none	si00408485	42	6	0	-0.05560533	-0.63667685	-0.19991882	1.1284755	-0.38905984	0.35551262	-0.20775568	-0.44851962	0	0	-1.5709561	-0.25359848	-0.15227062	-1.4768291999999998	-0.787296	0.95825136	0.7140681999999999	0.7135189000000001	-1.5288883	-0.7031142	-1.0239451	-1.43744254514077	-0.32839242	-0.46674934	0.36671609999999993	0.9361295000000001	-0.62269175	0.02681074	0.00019062858	-0.5499225000000001	1	1	-1.5613718	-0.24647073	-0.1265553	-1.017792	0.7931129	-0.6579029000000001	0.26926443	0.0062628747	-0.41767037	-1.5625223999999998	-0.24710834	-1.4374425	-1.4374425	4	0.0021901354193687443	0.004046030342578888	-0.003261298639699817	0.014703423716127872	0.01238488219678402
b06	none	si00587377	263	84	0	-1.5294721000000002	-0.5406305	1.1727143999999998	2.3199495999999997	-2.0575528000000003	-1.8892921000000003	1.2981928999999999	-1.881513	0	0	-0.39677572	-0.019049872	-0.9042776	-0.046660464000000006	0.57354933	0.039865013	0.13620575	0.7135189000000001	-0.12902762	0.23789608	-0.649311	-0.144455085566513	-1.5780383	-1.3141577	0.98728395	1.3246278	-1.9852256000000001	-1.1948982	1.2435576000000002	-1.7913896	1	1	-0.39528707	-0.018995835	-1.8338835	0.14801925	1.277435	-1.8727903000000001	-1.5594754	1.5230882	-2.056107	-0.40036836	-0.016451666	-0.14445509	-0.14445509	4	-0.00013077173207420856	0.02006081305444241	-0.01056458055973053	-0.00012354728823993358	0.012481213547289371
a06	none	si00577689	46	43	1	-0.95791876	-0.40133536	0.10521682	0.44309056	-1.1350434	-0.75045377	1.3107393999999999	-0.9853732	0	1	-0.9784065000000001	0.5011321	-1.2884911000000001	-0.7284851	1.1043774	0.28490284	0.7140681999999999	0.7135189000000001	-0.6789729	0.7653270000000001	-0.7102286999999999	-0.824102339958107	-0.9498740999999999	0.9479671999999999	0.41459063	0.07119463	-0.42057570000000005	-1.2829093999999999	1.4266348999999998	-0.8582349	1	1	-0.9663764000000001	0.49046823	-0.2994493	0.53901863	1.368968	-0.58374584	-0.7765885	1.3683153000000001	-0.7547398	-0.96628714	0.48898459999999994	-0.82410234	-0.82410234	4	-0.004956103395670652	0.010541808791458608	-0.000746947422157973	0.007603992708027363	0.0019989737775176764
a06	none	si00577689	48	13	1	-0.32903364	0.10640643	0.87082523	0.39724237	-0.45356935	-0.26698568	-1.1679578000000002	-0.43671256	0	2	-1.5704212	-0.52365786	0.94106734	-1.4435694	-1.0305072	-0.2860397	0.13620575	-0.26125354	-1.1122631	0.9978268	-0.20409836	-1.3214052090251298	-0.56562465	0.48872447	0.5120422	0.5391553000000001	-0.38933897	-0.64318496	-1.5257589	-0.6376824000000001	1	1	-1.5506018	-0.49007034	-0.113588236	-0.15511893	1.0920632	-0.5644135	-0.17737314	-1.5072743999999998	-0.51656365	-1.5513244	-0.48994657	-1.3214052	-1.3214052	4	0.004336298909038304	0.006048277020454407	-0.0026395495515316725	0.013601534068584442	0.004647558089345694
a04	none	si00577353	31	28	1	-1.0228947	-0.77143526	0.4861089	0.98970705	-1.340581	-0.85759157	-0.53393537	-1.1559896	0	1	-1.1695687	0.12441888	-1.2739956000000001	-1.127602	-0.36839667	0.9993040999999999	0.13620575	0.36121574	-0.97894305	0.6708328	0.8935003	-1.07275377449162	-0.9331676	-1.0611385	1.3015451	1.1952503	-1.2886441000000002	-0.40824968	-0.97785753	-1.1290615	1	1	-1.178274	0.15983824	-1.1163733999999998	-0.06784159	0.95894444	-1.1521658000000001	-0.7748891	-0.39617822	-1.2951651000000002	-1.1782852	0.14928201	-1.0727538	-1.0727538	4	-0.0004317557322792709	0.01176281925290823	-0.009063342586159706	0.00999992061406374	0.010560211725533009
b14	none	si00411705	339	53	0	-1.0746403	-1.4536263999999999	0.8405315000000001	1.3218235	-1.4560683	-0.7965488000000001	0.018893175	-1.2591543	0	0	-1.206348	0.084521234	-0.99345666	-0.76174486	-1.1043253	-0.012750928	-0.44165668	0.7135189000000001	-0.69563794	-0.330237	0.8622200999999999	-0.6583347169357671	-0.9097784999999999	0.09265441	-0.8398445999999999	-0.60598636	-0.83247	-0.6821903	0.10894184	-0.6081635	1	1	-1.213951	0.08941795	-0.5198891	-1.040992	0.78176177	-1.2335341999999998	-0.30192372	0.14983416	-0.7281149	-1.2124346000000001	0.08550124	-0.65833473	-0.65833473	4	-0.0003821484569925815	0.013139132410287857	-0.0003771769697777927	0.007848634384572506	0.009373947978019714
a05	none	si00408485	45	84	1	-0.9964339	-1.2889131	0.08282677	0.8505685	-1.2795712	-0.58525133	-1.7483866999999997	-1.1056006999999999	0	1	-0.22201735	0.5723557	-0.19489329	-0.27947864	-0.6742092	0.43411973	1.869793	0.7135189000000001	-0.17902265	-0.24197136	-0.7128366	-0.144455085566513	-0.42863140000000005	-0.25987039999999995	-0.17370419	0.8630928	-0.61142486	-0.12765576	-0.8185853	-0.6116437	1	1	-0.23911908	0.5471734	-0.9607689	-0.22210176	-0.33561495	-0.71228385	-0.26567525	-0.2726916	-0.6865929000000001	-0.23526777	0.5585241999999999	-0.14445509	-0.14445509	4	-0.005848253611475229	0.009134015999734402	0.0018154442077502608	0.001102669513784349	0.01004619989544153
b04	none	si00587069	244	38	0	-0.95821273	-1.5140239	1.1890186000000003	1.0434663	-1.3664903999999998	-0.6446426	-1.7095643	-1.1046421999999998	0	0	-0.6897314999999999	0.1510619	0.1586527	-0.8282643	0.7691372	0.87327105	-1.0195191	0.68381053	-0.9956081	-1.119428	0.24045575	-0.906986151469277	-1.1002326	-0.21144527	-0.91972613	0.018957792	-1.1763186	-0.80999523	1.3844233	-0.9937947	1	1	-0.69342303	0.13871577	-0.5804020000000001	-0.8482943000000001	1.3598031000000002	-1.3157471	-0.47666404	1.4545766000000002	-0.97263104	-0.6940844	0.13752393	-0.9069862	-0.9069862	4	-0.0008734005969017744	0.011736134998500349	-0.0048157451674342155	0.006888463627547026	0.009609393775463104
a02	abl2	none	11	66	1	0.20665063	0.43427520000000003	0.6786895000000001	0.521521	0.14080599	0.033896267	1.193557	-0.108448215	0	1	-0.6422306999999999	0.5310265000000001	-1.1850691999999998	-0.5621864000000001	-1.2801781	0.37708744	0.13620575	0.44586426	-0.5289878	-1.0191436	-1.024728	-0.442836807006725	-0.5188465	0.32456824	-0.11857413	0.67520803	-0.4463222	-0.5117519	1.2129892	-0.6355857	1	1	-0.6719847	0.52548414	-0.16977879999999998	0.0632725	0.96470135	-0.44436040000000004	-0.2378355	1.1429193000000002	-0.5142995	-0.67223233	0.52634084	-0.44283682	-0.44283682	4	-0.0055271871387958535	0.001424378133378923	-0.0013904743827879427	0.005294261500239372	0.002724414458498359
a06	none	si00577689	47	29	1	-0.40135983	-0.0914005	0.26267952	1.0192232	-0.6059932	-0.28823358	1.0910666	-0.65326816	0	2	-1.2946765	0.36364812	-0.6285324000000001	-0.994563	1.2366049	0.119540595	-1.0195191	-0.2524014	-1.1122631	-0.026192017	1.444569	-1.0561770121893799	-0.25154254	0.106415726	0.60082877	0.8371538000000001	-0.3221515	-0.14962152	1.2241014	-0.46082103	1	1	-1.2566476999999998	0.388449	-0.9089007	1.10796	-0.47326285	0.10503929	-0.9050853999999999	1.3414117	-0.58063555	-1.2687092	0.386088	-1.0561770000000001	-1.0561770000000001	4	-0.002537379739806056	0.00885117892175913	0.002229367382824421	0.01159285195171833	0.0011638961732387545
a05	none	si00408485	41	26	1	-0.88177043	-1.6032733000000001	-0.0028361338	-1.0839223999999998	-1.1955383999999998	-0.35875988	0.34744635	-0.38764390000000004	0	1	-1.3770881000000001	-0.4732482	0.8506520000000001	-1.1774915000000001	-0.31075376	-1.0316162	0.13620575	-0.81103474	-1.0955981000000001	-0.23930506	0.9578974	-1.10590729909609	-0.8730242	0.37751895	-0.46511003	-0.013072057	-0.6806545	-0.8060166	0.57185304	-0.7590279999999999	1	1	-1.3785746	-0.45369288	-0.32106104	-0.21968538	1.0308171999999998	-0.8625835999999999	-0.4064257	0.5364178000000001	-0.6562093000000001	-1.3791258	-0.45667994	-1.1059073	-1.1059073	4	0.004582982044667006	0.004967010114341974	-0.006107318215072155	0.011492504738271236	0.0009157919557765127
a05	none	si00408485	44	22	0	-0.86648196	1.039466	0.10892196	0.10651412	-0.42644987	-1.2836684999999999	-1.570602	-0.81267446	0	0	-1.3627334	-0.4986772	0.22510514	-1.1109719999999998	0.67140925	0.9087238999999999	-1.0195191	-0.22247684	-1.1289281999999998	0.39741817	-1.04287	-1.17221434830502	-0.59903765	0.65644366	0.49522406	0.5580606	-0.32513168	-0.79179585	-1.4631518000000001	-0.6720232	1	1	-1.3630818	-0.50474405	-0.113588236	0.15342094	1.1854686	-0.45653996	-0.32312366	-1.4231340000000001	-0.5495279000000001	-1.3637098	-0.5059317	-1.1722143999999999	-1.1722143999999999	4	0.004271209705621004	0.007240405306220055	-0.0035703266039490704	0.011882650665938854	-0.0009185645612888037
b14	none	si00411705	341	29	0	-0.7232996	0.08611411599999999	1.3227357	0.55823797	-0.81215745	-0.6561573	-0.48884246	-0.7959670999999999	0	0	-1.0569193000000001	0.28605032	-0.41212514	-1.0777123	-0.16101022	-0.92059094	0.7140681999999999	0.29382533	-0.92894804	1.0064079	-0.09238674	-1.0561770121893799	-0.70261794	-0.3042692	0.5877483	0.9750129000000001	-0.8875915000000001	-0.40899309999999994	-0.87412745	-0.87244904	1	1	-1.0657423000000001	0.29192870000000004	-0.31241634	-0.4346670999999999	1.3726139	-0.81122166	-0.21722288	-0.8741940999999999	-0.7659695	-1.0658683999999998	0.2922567	-1.0561770000000001	-1.0561770000000001	4	-0.0033625897485762835	0.007813690230250359	-0.004963774234056473	0.009842462837696077	0.009764529764652252
a05	none	si00408485	39	43	1	-0.38254327	-0.4825316	0.4019291	0.1408121	-0.5935183	-0.00971918	-0.23674314	-0.3975085	0	1	-1.1279607	-0.3325051	0.082368195	-0.8947838	-0.69791853	-1.0481818	1.2919306000000002	0.6697453	-0.6456429	1.1891971000000001	-0.16105533	-0.824102339958107	-0.61240286	-0.5162247999999999	1.2095538000000001	1.1307383999999998	-0.8759148000000001	-0.23682721	-0.18921182	-0.83429253	1	1	-1.1362582	-0.35320559999999995	-0.31241634	-0.97351694	1.2496178999999998	-0.89063585	0.011602525	-0.2563127	-0.7247646	-1.1373223999999997	-0.35410267	-0.82410234	-0.82410234	4	0.0027354720514267683	0.0034465447533875704	-0.0070898057892918595	0.00890942569822073	0.01200363039970398
a04	none	si00577353	30	80	1	-0.8238506999999999	0.7261889	-0.15323704	0.52411693	-0.585504	-1.0017585999999998	-1.3424832	-0.87676203	0	2	-0.29471004	0.41197538	0.58020383	-0.31273836	-0.9165375	0.5017163	-1.0195191	-0.13321933	-0.12902762	1.2403454	0.305293	-0.21076213477544897	-0.97660446	-0.76728606	0.3261476	-0.44954747	-1.1973678	-0.46068698	-0.52180177	-0.7278321999999999	1	1	-0.28008452	0.44361433	-0.34699515	-1.5533364	1.4874815000000001	-1.3198861000000002	-0.17767629999999998	-0.43366155	-0.8303584999999999	-0.27859965	0.44121468	-0.21076213	-0.21076213	4	-0.0038824391085654493	0.003656869055703281	-0.009048763662576677	0.0019733309745788574	0.0050994050689041615
a01	ptk2	none	5	6	1	-0.84707737	-1.9011243999999998	0.11581549	0.27765033	-1.2352968	-0.33390892	-0.040015865	-0.83864975	0	2	-1.4716136	-0.46169668	-1.1007258	-1.4934591	-1.0390641999999999	-0.45737067	-1.5973815	-1.4021317	-1.4288983	-0.026159977999999997	-1.0343232	-1.43744254514077	-1.0167	0.5346409000000001	-0.44511753	0.37087664	-0.81197983	-1.1060181999999998	-0.53638446	-1.0055773000000001	1	1	-1.497042	-0.47079635	-1.1034064	-0.8890914000000001	0.6868984	-1.4670238000000002	-0.6078531999999999	-0.9817773999999999	-1.1951399999999999	-1.4907264999999998	-0.46767408	-1.4374425	-1.4374425	4	0.003358770394697785	0.008185862563550472	-0.010442107915878296	0.01389462687075138	0.0014991526259109378
a17	none	si00576289	153	22	0	-1.3889358	-1.242947	1.5971214	1.3637838	-1.8450289	-1.4258903	-1.1637685	-1.6089569	0	0	-1.4975711999999999	-0.17129461	-0.013286672	-1.0111929	0.61844915	-0.28909403	-0.44165668	0.7135189000000001	-1.2122532	0.027881881	0.603376	-1.17221434830502	-0.32170984	-1.4262975	0.6191406	1.0586233999999999	-0.84431076	0.36480498	1.7253268	-0.5776804	1	1	-1.4914181999999998	-0.17063135	-2.0759351	-0.06751437	-2.2860446	-0.80379766	-0.45957370000000003	-1.3845171	-1.0165982	-1.497373	-0.18122995	-1.1722143999999999	-1.1722143999999999	4	0.002012333367019892	0.02018258161842823	0.0034582586959004398	0.012078152038156986	0.014088560827076437
a05	none	si00408485	42	4	1	-0.71065724	-1.3747714	0.6685871999999999	1.0178915000000002	-1.0289103000000002	-0.18530416	-0.83112746	-0.88705826	0	2	-1.6614333	-0.103942774	-0.058410465999999994	-1.4435694	0.78464496	-0.9601783000000002	-1.5973815	0.6164189999999999	-1.3955683	0.6918270000000001	1.1863756	-1.47059606974523	-1.0701608999999999	0.7978607	-0.6217703	0.19998479	-0.7105869	-1.3261336000000001	-0.5608731	-1.0128728999999999	1	1	-1.6558465	-0.13268152	-0.49395505	0.5005906	1.4152759	-0.77953976	-0.90107083	-0.5970922	-0.92173517	-1.6565193	-0.13253399999999999	-1.4705961	-1.4705961	4	0.001275237649679184	0.013168923556804657	-0.002698270371183753	0.014471150003373625	0.002488535596057773
b11	ccdc141	si00493829	311	44	0	-0.6674379	-2.0438346999999997	0.76230466	0.55282205	-1.1273597	-0.12462468	0.46707840000000006	-0.74719054	0	0	-0.7757917	0.19277893	-0.69012517	-0.96130323	-0.8833562	0.7838563000000001	-0.44165668	0.29502088	-0.92894804	-0.73832047	-0.6492855	-0.8075255776558729	-0.63245064	-0.5302859000000001	0.5674956	0.35192063	-0.8525408000000001	-0.19880731	1.0029081	-0.64288175	1	1	-0.7984674	0.20683108	-0.18274584	-0.97220284	1.0285596	-0.8815084999999999	0.020123525	0.9914562	-0.5472637	-0.79909337	0.20744525	-0.8075256	-0.8075256	4	-0.0019734343513846397	0.005519913509488107	-0.005077064037322998	0.007949595339596272	0.012817571870982649
b04	none	si00587069	252	29	0	0.34571686	-0.90400356	0.11934519	0.9518608000000001	-0.21557716	0.75800496	0.46777323	-0.15904649	0	0	-1.3170428	-0.10018084	0.20966107	-0.94467336	0.59425694	1.2832743999999998	0.13620575	0.64822495	-0.92894804	0.71486807	-1.0972207	-1.0561770121893799	-0.32170984	0.15743595	1.2810431999999998	0.93431425	-0.36598784	-0.24923864	0.119287945	-0.54405236	1	1	-1.3426056999999998	-0.09512435	-0.035785936000000004	-0.42835686	0.96554977	-0.45268850000000005	0.119466096	0.14641607	-0.41133112	-1.3434037	-0.09492313	-1.0561770000000001	-1.0561770000000001	4	0.000861745560541749	0.0021494205575436354	-0.0025129790883511305	0.011774416081607342	0.01066650077700615
a01	ptk2	none	9	49	1	-1.1701932	-1.0416682	0.30892179999999997	0.4135366	-1.5491511999999998	-1.0539638999999998	-1.0400618000000001	-1.205236	0	1	-0.3758985	0.3838458	-1.3964957	-0.7783747	-0.8403345	0.34088418	-0.44165668	0.32632825	-0.812293	-0.83573604	-0.48825228	-0.724641766144703	-0.8730242	-0.31978646	0.12227962	0.7756215	-1.0270084000000002	-0.5581518	-1.0035508	-0.9740456000000001	1	1	-0.37064952	0.38935974	-0.42479745	-0.6561597	1.4536343999999999	-1.0386817	-0.30452654	-0.99973756	-0.8798055	-0.37260190000000004	0.38928142	-0.72464174	-0.72464174	4	-0.004202365875244141	0.008066211827099323	-0.0078021357767283925	0.004842597991228104	0.008102848194539547
a22	none	si00583205	198	44	0	-0.38577735	-0.4015243	0.19522794	-0.05148453	-0.45266873	0.11840179599999999	1.7386354	-0.33415106	0	0	-0.6356069999999999	0.37216220000000005	-1.4192543	-0.745115	1.2587563	-0.015507808	1.2919306000000002	0.7135189000000001	-0.7622979	0.7814404	-1.0122879999999999	-0.8075255776558729	-0.5856725	-0.7685463	0.17194678	-0.14859241	-0.86371726	-0.048031005999999994	-1.4338708	-0.44698402	1	1	-0.6417989000000001	0.27265635	-1.0039923000000002	-0.8471777	-0.6027411	-1.0825377	-0.24520646	0.0403574	-0.6151398	-0.6403492	0.2866951	-0.8075256	-0.8075256	4	-0.003454020945355296	0.004431350622326136	-0.002092073438689113	0.007321466226130723	0.00639543030411005
a18	none	si00582393	155	66	0	-0.5477763000000001	0.31165254	-0.5154310000000001	0.6083997	-0.44750556	-0.44274166	-0.6857974	-0.6636151	0	0	-0.6113446	0.5285890999999999	1.0626503	-0.29610848	1.053413	-0.3400838	0.13620575	0.7135189000000001	-0.4789928	-0.9018847	0.7461352	-0.442836807006725	-0.8830481	0.29500207	0.07356729	0.63434565	-0.7938379	-0.8355111999999999	-0.80320245	-0.9473364	1	1	-0.6066814	0.55154485	-0.51556677	0.33872747	1.0974213	-0.6938485	-0.6857747	-0.80893195	-0.8341171999999999	-0.60765165	0.55041915	-0.44283682	-0.44283682	4	-0.005017541814595461	0.006390029098838568	-0.003426485462114215	0.0040606539696455	0.0012375902151688931
a11	loc388499	si00515081	95	16	0	-1.0099583	0.20494613	-0.64635843	-0.26799387	-1.0456134	-0.999742	0.08054405	-0.8584867	0	0	-1.4847534	0.40275884	-0.34573242	-1.2606409	-0.044272553	0.7911353	-1.5973815	-0.5787932	-1.3789033000000002	-1.109742	-0.21212729999999996	-1.27167492211843	-0.6391333	-0.28445062	0.67392296	0.08010833	-0.7483884	-0.2644491	0.39682385	-0.5679944	1	1	-1.5130379999999999	0.42440972	-0.20867994	-0.4277327	1.0320281999999998	-0.74443704	-0.15816192	0.27487790000000006	-0.5686361999999999	-1.514022	0.42119473	-1.2716749	-1.2716749	4	-0.003737812861800194	0.005409218370914459	-0.007497459650039674	0.013496036641299723	0.0016251759370788932
