well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	51	202	1	-0.04766709	0.8160460999999999	1.5179749	0.9831335999999999	0.2426198	-0.4037019	1.4250957	-0.40638903	0	1	1.5912745000000001	-0.33894053	-0.082712576	1.6163265	-1.1088675	-0.49106640000000007	0.13620575	0.6993319	1.9041034	-0.12127117	1.396695	1.8116028660971	-1.0033349	-0.8642651	-0.5647904	-0.81671757	-1.1955315	-0.4005858	1.6624298	-0.63353133	1	1	1.6007311000000002	-0.34512708	-0.17410114	-1.0044029	1.1268129	-1.1470837999999999	-0.23174326	1.4987588	-0.5753381999999999	1.6012332	-0.34842053	1.8116028000000002	1.8116028000000002	22	0.003875300055369735	-0.0011976046953350306	-0.001649895217269659	-0.017844295129179955	0.005932683125138283
a11	loc388499	si00515081	95	173	0	-0.45486945	-0.75765175	0.70002514	-0.115835994	-0.7133775	-0.010400699000000001	-1.0679215	-0.36854970000000004	0	0	1.5907571000000003	-0.035083577000000005	0.90013516	1.4001381000000002	0.084256224	-1.5319479	0.13620575	-0.045958497	1.2208381000000001	-0.6868795999999999	1.1153954	1.33087675933231	-0.4520205	0.32585725	1.3151999	0.08568179599999999	-0.32069412	-0.385386	-0.18687119	-0.40295759999999997	1	1	1.6249726999999998	-0.0012773956	-0.813809	-1.6182315	-0.28575522	-1.1046268999999997	0.07434509	-1.1438464	-0.57171565	1.6141341	-0.0022716792	1.3308767	1.3308767	22	-0.00014230448869057	-0.002425596117973328	-0.002697871066629886	-0.01451808959245682	0.006538825109601021
a22	none	si00583205	192	246	0	-0.17497295	-1.387053	0.36272585	0.45364276	-0.6127848000000001	0.43750516	1.4365461000000002	-0.34153974	0	0	1.3262819	0.6584609	0.9907749	2.298151	-1.1493971	-0.11941397	0.7140681999999999	0.7135189000000001	2.820679	1.0089576999999998	0.6041991	2.5409804073954	0.770895	-0.24792744	0.32922512	0.7411829000000001	0.32334593	0.9299473	-0.11107785	0.32184654	1	1	1.3214948999999998	0.65617853	0.65146774	-0.5763786	-0.003092551	0.39975756	1.040923	-0.17268045	0.5110363	1.3230212	0.6588651	2.5409803	2.5409803	22	-0.006332191172987223	-0.006629945710301399	0.009876939468085766	-0.018962372094392776	0.014473260380327703
b07	none	si00499625	278	247	0	-1.062586	-0.05213467	0.25535789999999997	0.28968656	-1.1538156000000002	-0.9611076	-1.2118125	-1.0595663999999998	0	0	1.617313	-0.355242	0.81122833	2.44782	-0.22189116	0.994014	-1.0195191	0.57748616	2.3873887000000003	-0.34489524	-0.9548636999999999	2.55755716969763	-0.8529764000000001	-0.9292269000000001	0.97142994	0.93725526	-1.1629736000000002	-0.32193267	-1.0611475000000001	-0.99589133	1	1	1.6347444	-0.33647662	-1.4362273	0.5220026	-0.19570093	-0.8913383	-1.0121626	-1.5942143999999998	-1.199668	1.6250432	-0.3382614	2.557557	2.557557	22	0.002568153198808432	0.004494406282901764	-0.004091224633157253	-0.02216624841094017	0.0032235928811132912
b06	none	si00587377	269	253	0	-0.8432553	-1.0533755	0.68408734	1.1477573	-1.1803736999999999	-0.52578485	-1.13067	-1.0219110999999999	0	0	1.4573483	0.32615954	-1.3789761999999999	2.3646705000000003	-1.129622	0.058847684000000004	0.7140681999999999	0.7135189000000001	2.4207187	-0.5525818	0.8237539	2.65701774351103	-0.7995156	-1.7078105	0.50348157	0.805624	-1.2859148999999999	-0.096829854	-1.4770561000000002	-0.91509193	1	1	1.4642155000000001	0.2933808	-0.7662631	-0.8603879000000001	0.6586229	-1.1527121	-0.30831912	-0.8324731	-0.8906724	1.4637828000000002	0.30137286	2.6570177000000004	2.6570177000000004	22	-0.0029420568607747555	0.0019602724350988865	-0.005026201717555523	-0.0215486828237772	0.013838682323694227
b12	none	si00589022	323	165	0	-0.71800745	1.0267636	0.11535923	0.3213158	-0.2825764	-1.1581264999999998	-0.13479218	-0.7315558000000001	0	0	1.4666117	-0.5054183	1.070363	1.1673200000000001	-0.58053666	0.93910134	0.13620575	0.7008151999999999	1.3374932	0.7647885	-0.5878088	1.19826266091444	-0.5522595	0.69917285	1.3316046000000001	0.5839269	-0.24844682	-0.77790606	-0.011922363	-0.6387307	1	1	1.4357799999999998	-0.5131864	-0.087654136	0.077694006	1.139498	-0.44370088	-0.24901761	-0.0028901345	-0.5135754	1.4372292	-0.5142382999999999	1.1982627000000001	1.1982627000000001	22	0.004612913355231285	0.0007714874227531254	-0.0005935640656389296	-0.013973917812108994	0.0016225534491240976
a06	none	si00577689	51	185	1	0.19018614	0.108895995	0.18682851	1.2262288000000001	-0.012159471000000002	0.22773117	-1.2080038	-0.32463554	0	2	1.4142263000000002	-0.17514122	-0.05873284	1.4666576	-0.9809443999999999	0.96046454	0.7140681999999999	0.7135189000000001	1.9041034	1.1173917	0.54209787	1.52979790695912	-0.53221166	-2.6216505	0.33870015	0.5016832999999999	-1.133283	0.44973963	-1.248384	-0.59814227	1	1	1.3989486	-0.21029682	-0.13087764	-2.5388830000000002	0.97144055	-1.0581698	0.4085267	-1.2189215	-0.48658773	1.3982568000000002	-0.21118177	1.5297979	1.5297979	22	0.0023160548880696297	-0.006483531557023525	-0.00758327590301633	-0.014910237863659859	0.01692564785480499
a18	none	si00582393	157	153	0	-1.0878707	-0.8732958000000001	2.503286	1.3951479	-1.4290606000000001	-0.9413059000000001	-1.2887170000000001	-1.282635	0	0	1.6093173	0.27987397	1.3614843	1.0841706	0.2354961	1.0372026	-0.44165668	0.7135189000000001	0.98752797	-0.38184798	-0.9719196	0.9993415132876329	-0.74939615	-0.35742587	1.1034760000000001	0.7317636	-0.9297895	-0.41722570000000003	-0.9493994	-0.8513164000000001	1	1	1.6083221	0.28473067	-0.22596934	-0.5194853	1.5042213	-0.8496235000000001	-0.20126313	-0.92983145	-0.74314815	1.6095645	0.28558059999999996	0.9993415000000001	0.9993415000000001	22	-0.003274004673585296	0.0071516167372465125	-0.0018831936176866293	-0.01358222309499979	0.0152751998975873
a23	ptk2	none	200	167	0	-0.6015799	0.5252416	1.2927989	1.0383139000000001	-0.50465995	-0.71015173	-1.5646868999999999	-0.805419	0	0	1.4401548000000002	0.3155664	0.8367379999999999	1.3835083000000001	1.1532007	-0.10470039999999999	1.2919306000000002	0.7135189000000001	1.070853	-0.7584435	0.5643446999999999	1.2314161855189099	-0.4453379	-2.4916565	1.0635348999999998	0.52944654	-1.0701443000000002	0.4999148	-0.7047251	-0.5319345	1	1	1.4276236	0.3320925	-0.31241634	-0.9480869000000001	0.6616728000000001	-0.7659168000000001	0.12388487	-1.0164066999999999	-0.51583886	1.4310968000000002	0.32729518	1.2314162	1.2314162	22	-0.0030169426463544373	0.0005848371074534953	-0.0028245064895600076	-0.013411810621619223	0.01606837660074234
a16	unknown	si00582085	144	172	0	-1.0384772	0.92341465	1.1774715	0.5428826	-0.7565525	-1.3765018	-1.5765905	-1.0877633999999998	0	0	1.6279371999999999	-0.36859109999999995	-0.014723855	1.2338394	-0.84176165	0.5567318	-1.5973815	0.7135189000000001	1.2208381000000001	-0.34883067	-1.6976238000000001	1.3142999970300802	-0.66586363	-0.048732545	-0.11216733599999999	0.48890823	-0.7093126999999999	-0.42062637	-0.4508978	-0.7115214	1	1	1.6197978000000002	-0.38756406	-1.0601829	-0.20669402	0.42515698	-0.9819749	-0.5255474	-1.3006976000000001	-1.0667236999999998	1.6214831	-0.39050955	1.3143	1.3143	22	0.0022479102481156588	0.005298436153680086	-0.001984716393053532	-0.01523683127015829	0.0017475489294156432
a04	none	si00577353	36	168	1	-0.59658176	0.35336408	0.11127808	0.41963127	-0.57908994	-0.61926055	0.8632946	-0.6538079000000001	0	2	1.256377	-0.38800076	1.0135165000000002	1.1174303	-0.42248887	-0.9150828000000001	0.7140681999999999	0.63017875	1.3874881000000001	0.6295329000000001	0.5663945	1.2479929478211398	-0.6524985	0.2602623	1.2711808999999998	0.57548225	-0.61386776	-0.61502874	1.7281501	-0.72368085	1	1	1.2304816	-0.35018182	-0.22596934	-0.43405545	1.2089703	-0.7643340999999999	-0.17302562	1.7189578999999997	-0.64389277	1.2314671999999998	-0.35214323	1.2479930000000001	1.2479930000000001	22	0.003347779856994748	0.00024533833493478596	-0.0027382420375943184	-0.013263005763292313	0.005845574662089348
b02	abl2	none	234	215	0	-0.76651895	-0.45137006	0.21922447	1.0623833999999999	-1.0021412	-0.55468386	-1.0095785	-0.94154155	0	0	1.4791788000000001	-0.35949418	1.033033	2.0154433000000003	0.36773393	-0.93844897	0.13620575	0.7135189000000001	1.8707734	-0.75064224	0.7727979	2.0271007760261397	-0.7193244000000001	0.4223746	0.5092677999999999	-1.8329044999999997	-0.41901457	-0.59447616	-1.4021921999999998	0.09227921	1	1	1.4710048	-0.34381175	0.3489032	-0.31008214	0.47342303	-0.6213485	-0.120161824	-1.5602916	0.07290058599999999	1.4747674	-0.35137707	2.0271008000000004	2.0271008000000004	22	0.002932185074314475	0.002814030740410089	0.0066933310590684405	-0.018297361209988598	0.004365195985883474
a14	none	si00517741	118	204	0	-0.80003595	-0.52054274	1.3408123	1.0941823999999998	-1.0601405000000002	-0.5943967	-1.6226598	-0.97550863	0	0	1.1480457	0.83380306	1.3605014	2.0653330000000003	1.1784072	-0.11254705	-0.44165668	0.24961215	1.6874582999999999	-0.9346747999999999	0.23644586	1.8447563907015703	-0.5054813	0.08938077	1.5138154	0.9177781999999999	-0.5496946999999999	-0.3760248	-1.7045457	-0.6900531	1	1	1.1527785	0.8209214	-0.13087764	-0.5456548999999999	1.2034493999999998	-0.64963305	0.007273575	1.7237351000000003	-0.56899893	1.1532295	0.8218504000000001	1.8447563999999999	1.8447563999999999	22	-0.008171353489160538	0.002456889720633626	-0.001287277671508491	-0.015802238136529922	0.012015683576464651
a20	none	si00582757	172	206	0	-0.63215685	0.21341734	0.26939103	0.56740487	-0.6839193	-0.6109772	-1.6579008000000002	-0.7214628000000001	0	0	0.9445121	-0.14747939	0.09727615	2.0653330000000003	0.96748495	0.51056004	1.2919306000000002	0.7135189000000001	1.6707933000000001	-0.7353735	0.52736187	1.8779099153060401	-0.67922884	0.44991514	0.06471112	0.7772918000000001	-0.52795637	-0.7338675	-1.0377163	-0.80133563	1	1	0.9446045	-0.15297462	-0.32970574	0.20300694	1.1059928999999997	-0.54300654	-0.44026873	-1.0031726	-0.68917346	0.94489944	-0.15306708	1.8779099	1.8779099	22	0.0015032986411824822	0.002298528561368585	0.00019599172810558232	-0.015718583017587662	0.0038029644638299938
a14	none	si00517741	123	252	0	-0.968209	0.26804063	0.5440384	-0.23916824	-0.99662215	-0.99110496	1.1113292	-0.82032365	0	0	1.6062902000000001	0.109760165	1.3066868999999999	2.813677	0.34242573	1.0083063	-0.44165668	-0.051353417	2.5040438	-0.58231056	-1.0213088	2.6404409812088	-1.2639562	-0.6146181	0.62418586	1.1424661	-1.5230266000000001	-0.9495539000000001	0.40209395	-1.4300356	1	1	1.6043409	0.0859135	-0.8699995	-0.9763646	1.8968999	-1.5558252000000001	-0.6569571999999999	0.50561064	-1.3681123	1.6054757	0.08562761	2.640441	2.640441	22	-0.0013203398557379842	-0.0004366446810308844	-0.012880812399089336	-0.023167459294199944	0.005515534896403551
b08	none	si00391398	280	216	0	-0.65185547	-1.6160847	0.38711697	1.257853	-1.0156155999999998	-0.0803978	0.90228415	-0.8883594000000001	0	0	1.3137012	-0.71855015	0.6239958999999999	2.1651119999999997	0.50911516	0.89180815	0.13620575	0.7135189000000001	2.1040834999999998	0.17573626	-0.95391434	2.04367753832838	0.8343796999999998	-0.66748154	-0.15939859	0.2743682	0.2873687	1.2859755	1.3572757	0.5323356	1	1	1.3286542	-0.70921224	0.4353502	-0.7450996999999999	-0.6751615	0.35729024	1.1188226000000001	1.1390038	0.6754503000000001	1.3261424	-0.71647274	2.0436776	2.0436776	22	0.00632091797888279	-0.0015553880948573349	0.012904125265777113	-0.016637459397315982	0.01674177683889866
a16	unknown	si00582085	141	177	0	-0.28699034	0.7967128000000001	-0.002500229	0.87307435	-0.014477371000000001	-0.5934764	-1.202001	-0.5374144000000001	0	0	1.15877	0.30684072	0.57486105	1.5165472	0.67294997	-0.87558025	1.869793	0.7135189000000001	1.237503	-1.1833695	0.20342104	1.39718380854125	-1.0133587	0.10972079	0.13430677	0.75653976	-1.0289254	-0.9075968000000001	-1.0365739	-1.09992	1	1	1.1255323	0.2907238	-0.55014557	-0.060253575	1.5720221	-0.99303144	-0.63607943	-0.9946205	-1.015738	1.126195	0.28994218	1.3971837999999999	1.3971837999999999	22	-0.0034729065373539925	0.0008988723857328297	-0.004634132143110037	-0.014096311293542385	0.0030814474448561673
b02	abl2	none	234	212	0	-1.2178227	0.19258265	0.52483016	1.6307391000000002	-1.4252231000000002	-1.4080948999999998	-1.2448252	-1.4435203	0	0	1.4685677	0.12872654	1.4022702	1.8158848	-0.8691109	0.14436391	-0.44165668	0.7135189000000001	2.0707536	0.74729943	-0.22411825	1.97737048911944	-0.8095395000000001	-0.62622637	0.266725	0.77155465	-1.0486838	-0.36836553	-1.6385936999999997	-0.9154275	1	1	1.4651486999999999	0.11885788	-0.480988	-1.141111	1.2021579	-1.1263117	-0.14669824	-1.5476705	-0.84158814	1.4661937	0.11944928	1.9773705000000001	1.9773705000000001	22	-0.0018248230917379262	0.005909780040383339	-0.003227232024073601	-0.018555209040641785	0.011694307439029215
a17	none	si00576289	153	146	0	-0.04178691	-0.5083715999999999	1.1683458	0.08591172	-0.29644552	0.3925425	1.4685289	-0.121473745	0	0	1.0462756	0.11374813	-1.5911993999999998	1.2005798	1.534857	-0.019732336	0.13620575	-0.10129882	1.104183	0.9466968000000001	0.8986164000000001	0.883304177171995	-0.16132747	0.2910477	0.46326253	0.75571746	-0.15588659	-0.17727279999999998	-1.2910656	-0.36580744	1	1	1.0537976999999998	0.10645207	0.072272815	0.03921326	0.70807564	-0.12195475	0.06904878	-1.2024063999999999	-0.23156673	1.0542115	0.10596469	0.8833042	0.8833042	22	-0.0008375064935535192	-0.0039333608001470574	0.00039311932050623	-0.009350167587399484	0.004845530260354281
b02	abl2	none	234	219	0	-0.5513044	0.046313938	1.1342465	-0.35520265	-0.5334076	-0.30839017	1.5204423999999999	-0.36370632	0	0	1.6007459	-0.9380808	0.027087842999999997	1.9655536	-1.2475403999999999	-0.48274252	-0.44165668	-0.0039791237	2.1374134999999996	0.051488902	1.223399	2.0934078252350803	-0.15798616	-0.5565409	0.39361298	0.6426819	-0.50016904	0.24251729	1.5796430000000001	-0.32974753	1	1	1.576573	-0.9466379	0.111173965	-0.9578120999999999	0.6845043000000001	-0.4674916	0.42905638	1.6688290000000001	-0.1926253	1.5773549999999998	-0.9491861999999999	2.0934079	2.0934079	22	0.009372714906930923	-0.005626844707876444	-0.0014846938429400325	-0.01861841045320034	0.007878006435930729
a05	none	si00408485	45	272	0	-1.098749	0.4030061	0.33366442	1.15549	-1.1813664	-1.2812836	-0.7643721	-1.2573643	0	0	1.2852951000000001	-0.0014578784	0.981447	3.1462743	0.34501620000000005	-0.5990484	1.2919306000000002	0.7135189000000001	2.7540188	-0.67653537	0.47330087	2.9719762272534798	-0.8462938	-0.5343795	-0.076234914	0.9503474000000001	-1.0805775	-0.4683916	0.9962	-0.993082	1	1	1.2847407	-0.01444535	-1.2417216	-2.3324897	0.19777091	-1.6202062	-0.26513025	-0.26143130000000003	-1.1538892	1.2795398	-0.004206497	2.9719762999999997	2.9719762999999997	22	-0.00016533090092707425	0.004452045541256665	-0.003755898680537939	-0.02383885532617569	0.012100285850465298
b13	none	si00585305	325	163	0	-0.42576256	0.35274032	-0.33771405	0.17213327	-0.22269687	-0.24735937	0.42097609999999996	-0.44212723	0	0	1.4483703	-0.25680298	0.29492354	1.1174303	-0.50481796	-0.78611416	0.7140681999999999	0.7135189000000001	1.3041631	1.0294493	0.046189163	1.16510913630997	0.08258737599999999	-0.83044386	0.05923306	0.7414588000000001	-0.3758462	0.5994621	0.0123331845	-0.17297088	1	1	1.4260991000000003	-0.25328577	-0.394541	-0.078043245	-0.51197004	-0.09505836	0.19099611	0.27549386	-0.09898515	1.4297667	-0.24731109999999998	1.1651091999999998	1.1651091999999998	22	0.0018066916381940246	-0.002846194664016366	0.003494018688797951	-0.012616866268217564	0.0054067159071564674
b07	none	si00499625	278	199	0	-0.84972346	-0.95115227	0.56175333	1.2313577	-1.0919796999999998	-0.44169915	0.26860082	-1.0423956	0	0	1.1503378999999998	0.058746982	-0.048653475999999994	1.7826251	0.26329124	-0.8638471999999999	-0.44165668	0.7135189000000001	1.5874683	-1.0439896999999998	0.061199877	1.7618725791904	-0.014310305	-1.659919	-0.86284214	-0.68459374	-0.5008593	0.9485599	0.63622546	0.25459048	1	1	1.1682173	0.031915795	-0.8224537000000001	0.0030832897999999997	-1.6072447	-0.46789008	-0.21050619	-0.14777395	0.050803307	1.1619618999999999	0.052172307	1.7618725	1.7618725	22	-0.0010927820112556221	0.0050439671613276005	0.00975799560546875	-0.01474780309945345	0.009123561903834343
a16	unknown	si00582085	144	156	0	-0.15439233	-1.5507423	1.0624347	0.94114673	-0.6259584	0.48732823	0.8449901	-0.46482074	0	0	1.2029537000000001	0.43449846	0.83406496	1.0010213	0.29482913	1.310114	0.13620575	0.65750873	0.9375329	-0.9245174	-0.9595826999999999	1.04907180019434	-0.57564855	0.17236719	0.27703112	0.68784845	-0.56887966	-0.47862520000000003	1.2471611	-0.68762124	1	1	1.2091851999999998	0.42714235	-0.14816704	-0.17053956	1.1580821000000001	-0.5826053000000001	-0.1828055	1.1858345	-0.5663727	1.2102966	0.42693964	1.0490718	1.0490718	22	-0.00426667183637619	0.00028283428400754934	-0.0004456251626834272	-0.011210888624191284	0.010115391574800014
a22	none	si00583205	191	200	0	-0.6062841	-0.6850430999999999	-0.68470573	-0.2743624	-0.8143355999999999	-0.18512453	0.058488328	-0.44485056	0	0	0.9841909	-0.66785675	0.8038149	1.666216	-0.8626209	-0.8371554	0.13620575	0.6427953000000001	2.0374236	1.0371139	0.21091942	1.77844934149263	-0.31836852	-0.27915967	0.4062127	0.9364601999999999	-0.53963995	-0.029038243	0.35126033	-0.5419556999999999	1	1	0.9950260000000001	-0.6625839	-0.087654136	-0.66478544	0.85122496	-0.5380843000000001	0.18900481	0.40377152	-0.40906763	0.99539846	-0.66211706	1.7784493000000001	1.7784493000000001	22	0.005734011996537447	-0.0034598323982208967	-0.0027982217725366354	-0.014774162322282791	0.007024115417152643
a01	ptk2	none	3	174	1	-0.8123843000000001	-2.0703592	1.7826002	1.3092852	-1.2804474	-0.3614354	-0.5542142	-1.0250152	0	3	1.3466973	0.38991466	-0.24684317	1.4001381000000002	0.1201238	1.2793188	-0.44165668	0.7135189000000001	1.087518	-1.2684853999999999	-0.14504793	1.34745352163455	-1.3441473999999998	0.6706941	-0.30974388	0.6562713000000001	-1.123548	-1.5501351	-0.93214035	-1.4057583	1	1	1.3538888	0.39820728	-0.8570325000000001	0.45657656	1.8562468	-1.1523618	-1.1705549	-0.9247235999999999	-1.3460153	1.3550316	0.39824417	1.3474535	1.3474535	22	-0.003822992090135813	0.008532935753464699	-0.00444734375923872	-0.014826602302491663	0.006268186029046774
b04	none	si00587069	248	176	0	-0.7165374	0.23033018	0.022708796	0.9492798000000001	-0.72266465	-0.66678685	-0.5409642	-0.87770796	0	0	1.1084448999999998	-0.21339853	0.24429992	1.2670991000000003	-0.53626436	1.013375	1.2919306000000002	0.7135189000000001	1.2874981	-0.48384708	-0.8749628	1.3806070462390199	-0.6190855	-3.8247793	0.9801496999999999	1.0775878	-1.3440517	0.40330893	1.6557171000000002	-0.8266611999999999	1	1	1.1331491000000002	-0.21990618	-0.8267760000000001	-0.71972287	0.21026704	-0.95411944	-0.18640114	-1.4709091	-0.7798254	1.1283741000000003	-0.21827015	1.380607	1.380607	22	0.001840704819187522	0.0008437914075329901	-0.0071991044096648684	-0.013083608821034431	0.015870636329054832
a05	none	si00408485	45	280	0	-0.7135973000000001	-0.96089417	0.5794623000000001	0.90126544	-1.033867	-0.35610247	-1.0730371	-0.86521536	0	0	1.3114365	0.1915272	1.4128413	2.7305276000000003	-0.897699	0.73928225	1.2919306000000002	0.7135189000000001	3.4039542999999997	0.7887531999999999	-0.5221047999999999	3.1045903256713503	-0.9164610999999999	-1.591029	0.6400686	0.96766406	-1.3635293	-0.25197634	0.46550322	-1.0607572	1	1	1.3088607	0.18759683	-0.44208685	-1.8011884999999999	1.7073333	-1.3184651	-0.088797234	0.502228	-0.97344565	1.3101975000000001	0.18687037	3.1045903999999998	3.1045903999999998	22	-0.002137238392606377	-0.0007200738764367997	-0.007617828901857138	-0.02406914904713631	0.017919061705470085
a06	none	si00577689	48	146	1	-0.25553139999999996	-0.29433542	0.43478072	0.0811646	-0.44125770000000003	0.058234416	-0.57151765	-0.2781823	0	1	0.71728367	0.14160812	-0.5196753	0.75157326	-1.6886663	-0.044247024	0.7140681999999999	0.58882225	0.8708729	0.0358568	-1.4561071	0.883304177171995	-0.5255291	-0.35171032	0.08455121	0.6722416	-0.7048439999999999	-0.16014463	-0.6552346	-0.6404498000000001	1	1	0.7053034	0.1449476	-0.13952234	-0.5725669	1.0445361	-0.6658082	0.008379995999999999	-0.6847083	-0.51955193	0.7042914	0.14358515	0.8833042	0.8833042	22	-0.0027165631763637066	-0.002064271830022335	-0.0033710997086018324	-0.008194810710847378	0.007089273538440466
b05	none	si00584073	255	203	0	-1.1798955	0.18562806	0.49507412	0.7790293	-1.2942281999999998	-1.260122	-1.2517443000000001	-1.2818922	0	0	1.5085322	0.20051356	0.28595987	1.6329563	-0.9391197	-0.34445256	-1.0195191	0.7135189000000001	1.9207685	0.67260915	-0.47972593	1.8281796283993301	-1.6883012	-1.4431187	-2.092189	-3.0672792999999996	-1.7210956999999998	-0.7935641	-0.9074599	-0.5495873	1	1	1.5121905	0.22583609999999998	-0.5804020000000001	-1.8350217	1.4302711000000001	-1.9974941000000002	-0.80771124	-0.6154856	-0.99513525	1.5139357	0.22613941	1.8281796000000001	1.8281796000000001	22	-0.0029706722125411034	0.006459828931838274	-0.004197600297629833	-0.018189245834946632	0.002860602689906955
a05	none	si00408485	45	281	1	-0.7559345999999999	0.327937	1.7907145	1.1330551000000002	-0.7979995	-0.82637626	-1.6301966	-0.9465308000000001	0	1	1.3097752	0.5213447	0.15218908	2.8635666	-0.8068683000000001	-0.10734991	1.2919306000000002	0.7135189000000001	3.3206290999999997	0.46339735	-0.63568306	3.12116708797359	-0.11789058	-0.12843399	0.40632635	0.91419166	-0.3166732	0.088504	-0.594008	-0.37758973	1	1	1.3161535	0.51318014	-0.12223294	-0.94589126	0.42607412	-0.49383938	0.39599806	-0.6872526999999999	-0.2727723	1.3149657	0.51166147	3.1211672000000004	3.1211672000000004	22	-0.005951329134404659	0.001210202812217176	0.005403970368206501	-0.02360059507191181	0.013931221328675749
a05	none	si00408485	41	182	1	-0.44163907	0.09551737	-0.9437734	-0.6418839	-0.40911752	-0.20759036	-0.41424894	-0.13911445	0	1	1.2256757	0.21084198	-0.27919109999999997	1.5830667	1.2580358999999999	0.6860333000000001	-0.44165668	0.09813212	1.3708231000000002	-0.9725415000000001	1.2086192	1.4800676200524199	0.08926997	0.10652046	0.66914964	0.81305635	-0.036741487999999996	0.15517977	-0.40086597	-0.18965918	1	1	1.2362816	0.20350185	0.29271266	-0.25355843	0.6179534999999999	-0.01891565	0.40057790000000004	-0.45947879999999997	-0.028618919	1.2371558	0.20300396	1.4800676000000001	1.4800676000000001	22	-0.0013017506571486592	-0.007598754949867725	-0.001056917360983789	-0.013002227060496807	0.0016832997789606454
a20	none	si00582757	172	226	0	-0.54895234	0.69433904	0.63426805	0.9825648000000001	-0.36950153	-0.7707831	0.071790054	-0.7532336	0	0	1.1345644	0.075673506	-0.84734	2.281521	0.72018	-0.8832886999999999	0.7140681999999999	0.7135189000000001	2.0707536	-0.5523736	-0.74845016	2.2094451613507204	-0.19474046	-2.3162038	0.12502117	0.81177396	-0.86692995	0.7298655	0.56162035	-0.4084503	1	1	1.1569996999999999	0.075616084	0.029049316000000002	-2.384731	0.70838857	-0.77193433	0.68640345	0.59894717	-0.26489365	1.1567823999999998	0.07627992	2.2094452	2.2094452	22	-0.001840932876802981	-0.0036993026733398438	-0.0030931569635868073	-0.01720307394862175	0.01743197999894619
b02	abl2	none	234	208	0	-0.9981979999999999	-1.0914916000000001	0.7374649999999999	1.2455653999999998	-1.3237633	-0.71639246	0.04476393	-1.1755346000000002	0	0	1.4263316000000001	0.49845365	0.22846068	1.8325148	-0.46376207	0.77962667	0.13620575	0.7135189000000001	1.8541085	-0.36704352	-0.72544175	1.9110634399105	-0.4653857	-1.3652129	0.33384179999999997	0.45546508	-0.93117744	0.21764481	1.4477351	-0.527406	1	1	1.4181812	0.48797879999999993	-0.2648705	-1.3004006000000001	0.59501255	-0.84417105	0.21595709999999999	1.1267966	-0.4525367	1.4205561000000002	0.49230742	1.9110633999999997	1.9110633999999997	22	-0.00504476111382246	0.002534729428589344	-0.0007170571479946375	-0.017218304798007008	0.01633327640593052
b09	none	si00584577	293	117	0	-0.6874305	-1.5791764	-0.34380162	0.55711234	-0.9814991	-0.0411166	-1.4561814	-0.7650914000000001	0	0	1.2163053	-0.43223646	-0.47152840000000007	0.41897586	0.45455572	-0.9201050999999999	0.13620575	0.7135189000000001	0.4875777	0.7754392	0.42820463	0.40257807040720894	-0.26824903	-0.7671965999999999	1.1509598	0.8885040999999999	-0.6524222	0.21187529	-1.0978553	-0.4885789000000001	1	1	1.248457	-0.44974363	-1.2201098	-0.14924718	-0.8270692	-0.68215257	-0.28957993	-0.39560956	-0.7296999	1.2436136999999998	-0.43825758	0.40257806	0.40257806	22	0.0036824594717472787	0.002689254703000188	-0.0015385819133371115	-0.007772490382194519	0.008306773379445076
