well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	43	39	1	-0.80738616	-0.07271124	0.25503156	-0.13271335	-0.92471963	-0.67856467	1.3660195	-0.6849311	0	1	-1.2828547	1.0343806	1.0841279	-0.7783747	1.0192652	0.29288667	-0.44165668	0.40879357	-1.0622681	-0.98552895	-0.7415341	-0.8904093891670429	-1.1737411	1.2341456	-0.043830477	-0.24656713	-0.41514853	-1.7428199	1.441082	-0.9952205	1	1	-1.2744118	1.0394509	-0.39886335	0.711274	1.6021979	-0.7250337	-1.0584850000000001	1.409637	-0.9071551999999999	-1.2743389999999999	1.0400476	-0.8904094000000001	-0.8904094000000001	37	-0.010058626532554626	0.01029414962977171	-0.002393919276073575	0.009454664774239063	-0.0030603776685893536
a01	ptk2	none	6	45	1	-1.1260918	1.1280364999999999	-0.8766349	0.079118386	-0.7415515	-1.6391796000000003	0.47839355	-1.083231	0	1	-0.7380401999999999	1.6093732	-0.25052428	-0.8116344	0.34698752	-0.98155373	0.7140681999999999	0.7135189000000001	-1.0122731	-0.8843986999999999	-0.123866364	-0.7909488153536389	-0.9398502000000001	1.255557	0.14489579	-0.5733594	-0.11761496	-1.5635947000000001	0.08881535	-0.64984214	1	1	-0.70443517	1.5856415000000001	-1.4664838	1.5127542	-1.0638803	-0.2055188	-1.7150502	0.35087925	-0.8805752	-0.7130594	1.585481	-0.7909488	-0.7909488	37	-0.01566852256655693	0.014607951045036316	0.005647334735840559	0.006506414152681828	-0.011148463003337385
a21	bmp8a	si00395122	186	28	0	-1.0502375	0.80084723	-0.3195554	0.63280785	-0.91739273	-1.3721546999999998	-0.8365528	-1.1176678999999998	0	0	-1.1598899	1.1794850000000001	-1.0806582	-0.994563	0.38029927	-0.72827214	0.7140681999999999	0.7135189000000001	-0.87895304	0.97015125	0.060712	-1.07275377449162	-0.86300033	0.03242767	0.569183	0.9914913000000001	-0.9155931	-0.7178857	-0.63757473	-1.0180724	1	1	-1.1570029	1.1510177	-1.5658978000000001	1.1884714	-0.26817870000000005	-0.6640549	-1.5494217	-0.8812131	-1.3040853000000001	-1.1683246999999999	1.1619823999999999	-1.0727538	-1.0727538	37	-0.011508413590490818	0.014525098726153375	-0.0018479403806850316	0.009607670828700066	-0.0013456993037834766
a24	abl2	none	210	6	0	-0.5665929	-0.12017918400000001	0.41721368	0.24105823	-0.54828113	-0.19841503	0.8215448000000001	-0.57869416	0	0	-1.6076468000000002	1.6164968000000002	-0.2616222	-1.5100889	-0.3976765	-1.3523048999999998	-1.0195191	0.67561096	-1.3455733	1.3311772	-0.12197237	-1.43744254514077	-1.0467718000000001	0.5706488000000001	-0.8678646999999999	-0.5057958	-0.7664549	-1.1027869	1.3459405	-0.7826348000000001	1	1	-1.5767876	1.6412956000000003	-0.45505390000000007	-0.1419486	1.2113336000000001	-1.0406345	-0.62301224	1.2817681	-0.82401925	-1.5784512	1.6383302	-1.4374425	-1.4374425	37	-0.016148947179317474	0.009248632937669754	-0.002745223930105567	0.014636175706982613	0.00018446271133143452
a11	loc388499	si00515081	92	82	0	-1.1551987	0.7943928000000001	0.9372985	1.3991154	-1.1086382	-1.5297698999999998	-1.3365127	-1.3495091000000001	0	0	-0.7153675	1.4299743999999999	-0.9707834000000001	-0.21295916	-0.68249404	-0.7235159000000001	-0.44165668	0.7135189000000001	-0.02903757	0.46375063	-0.9173747999999999	-0.17760861017098103	-1.6582294999999998	0.44433048	-0.24189960000000002	-0.15763745	-1.5731988000000001	-1.7597026000000002	-1.4070639999999999	-1.5732688999999997	1	1	-0.7365606	1.3477567	-2.283408	0.55753875	0.634735	-2.3544945999999998	-2.2334568999999997	1.4365077	-2.3575857000000005	-0.7241055000000001	1.3662409	-0.17760861	-0.17760861	37	-0.01425335742533207	0.0192742832005024	-0.007327086292207241	0.0015835214871913195	-0.002902408130466938
a01	ptk2	none	2	1	1	-0.71741945	0.6279203000000001	1.1339908	0.5543878000000001	-0.53436226	-0.84667546	1.3324837999999999	-0.7899875	0	1	-1.6712846999999997	0.7311304	-0.66721416	-1.5100889	0.3521222	1.3288758999999999	-2.1752439	-2.6406843999999996	-1.4288983	1.4019542	-0.21570356	-1.52032635665194	-0.73603094	0.69273293	-0.21667406	0.51656216	-0.43617555	-0.9418907	0.98758423	-0.7819221	1	1	-1.6859123	0.81763697	-0.8786441999999999	0.33349732	0.5927965999999999	-0.7518748000000001	-0.7304936	1.1323689	-0.96448016	-1.6811223000000002	0.8117718	-1.5203263999999999	-1.5203263999999999	37	-0.006987881846725941	0.008074333891272545	-0.005849805660545826	0.016024937853217125	-0.004265600815415382
b14	none	si00411705	342	30	0	-1.2175286	0.94946504	-0.6987503	0.5017902	-1.0840973	-1.6641584999999999	0.74737805	-1.2769979999999999	0	0	-1.3301107	1.2350222	-0.27212813	-1.0943421999999998	-0.642587	-0.22573635	0.7140681999999999	0.7135189000000001	-1.028938	-0.11670938	0.7669357	-1.0396002498871502	-0.6859115	-0.11936493	-0.29693788	-0.5590771999999999	-0.7303543	-0.38197502	1.0718530000000002	-0.40224487	1	1	-1.3411488999999999	1.2474291000000002	-1.617766	1.0708487	-1.7334492	-0.36049159999999997	-1.1878948	0.7153773	-0.7345903	-1.3321568000000001	1.2402003000000001	-1.0396003	-1.0396003	37	-0.011234309524297714	0.01643720455467701	0.006486902479082346	0.010457686148583887	-0.003726780880242586
a06	none	si00577689	48	7	0	-0.9687971	0.78919774	-0.9522306	-0.68008137	-0.60087454	-1.0876079	0.90836525	-0.6722862	0	0	-1.6605608	0.98964655	0.14371754	-1.3770499	0.5177136999999999	0.54053146	-1.0195191	0.080640115	-1.4955584	0.28241068	-0.91914195	-1.42086578283853	-0.5188465	-0.5511967	0.4165188	0.24910936	-0.78237045	-0.09972525	0.8566934000000002	-0.5121435000000001	1	1	-1.6670698	0.9691781999999999	-0.60201377	0.29457140000000004	0.22142366	-0.46886292	-0.45556515	0.6980232	-0.58846927	-1.6658716	0.9770168	-1.4208658	-1.4208658	37	-0.009488573297858238	0.006626023445278406	-0.004273754544556141	0.015273591503500937	-0.0012224618112668395
a21	bmp8a	si00395122	186	17	0	-1.0237768	0.98652595	-0.56437194	0.6712071999999999	-0.7193421	-1.4269451000000002	-0.9354540000000001	-1.0983515	0	0	-1.4207386999999998	0.44861397	0.25901285	-1.2107513	0.46387997	-0.67154664	0.13620575	0.7135189000000001	-1.3955683	-0.86575234	-0.016850721000000003	-1.25509815981619	-0.4921161	0.83042383	-0.9712659	0.21531722	-0.03978973	-0.7786984	-0.87593025	-0.47847349999999994	1	1	-1.4225602	0.45132166	-0.6927831	0.9478931999999999	0.14112766	-0.15884075	-0.8885253000000001	-1.1383056999999999	-0.63565207	-1.415052	0.45534906	-1.2550981	-1.2550981	37	-0.004823433700948954	0.01320332195609808	0.004871899727731943	0.012187134474515915	-0.0039029223844408993
a23	ptk2	none	201	40	0	-0.35167232	1.1507776	1.8479488999999998	0.3369375	0.32238364	-0.9691569	0.01584994	-0.4355954000000001	0	0	-1.1626836999999999	1.6457331999999998	-1.4887489999999999	-0.8282643	0.7357560000000001	-1.2324864	-1.0195191	0.7135189000000001	-0.74563295	1.509627	-0.2938482	-0.8738326268648091	-1.8119292	1.3905413999999998	1.0730965000000001	-0.95541495	-1.0922866000000002	-2.4935179	-0.021364864	-1.5712146	1	1	-1.1245929	1.6900363	-2.1883163	1.8103247	-0.6861648	-1.1829535	-2.762586	-0.008720324	-1.8419292	-1.1254363	1.6766843	-0.87383264	-0.87383264	37	-0.016585081815719604	0.017191149294376373	-0.002173975808545947	0.008439966477453709	-0.013218821957707405
a08	none	si00557781	70	53	0	-0.5424840999999999	1.0693207	1.3209663999999999	0.23209545	0.07857434	-0.97029895	-0.1003721	-0.5559119	0	0	-1.0511515	1.6483892	-1.2336308999999999	-0.64533573	0.23353894	-1.4901928999999998	-1.0195191	0.7135189000000001	-0.5289878	1.3883976	-0.5632472	-0.6583347169357671	-1.0768434999999998	1.165329	1.5955999	-0.25338879999999997	-0.37996626	-1.5965228999999999	0.013901316	-0.89152735	1	1	-1.0643781	1.6807421000000002	-1.5140296	1.7399387	-0.6723504	-0.18401101	-2.1014357000000006	0.004036987	-1.0952058999999998	-1.0657741000000003	1.6658247	-0.65833473	-0.65833473	37	-0.016941465437412262	0.013469555415213108	0.00238417973741889	0.007658746093511581	-0.008674461394548416
a13	znf729	si00575589	110	58	0	-1.2698622	1.1474216999999998	0.06609021	0.31956872	-1.0016983	-1.8409616999999998	1.5261178	-1.308096	0	0	-1.0732018	1.6067588	0.86537284	-0.5122968	0.69215745	0.06304829599999999	-1.0195191	0.7135189000000001	-0.69563794	-0.49796996	-0.3560776	-0.5754509054245971	-0.37182933	1.0117573	1.3169806999999998	0.2090847	0.20872979999999997	-0.8632518	-1.6495253	-0.37276787	1	1	-1.0754427	1.6411685	-1.6264107	1.006073	-1.6647651999999997	-0.2617551	-1.035828	1.3169476	-0.7784221	-1.0772868	1.6321125	-0.5754509	-0.5754509	37	-0.015564219094812868	0.0159161239862442	0.006977593060582876	0.007309595122933388	-0.003993427846580744
b13	none	si00585305	328	7	0	-0.7238876000000001	0.29402608	0.98263425	1.163577	-0.76480746	-0.7636145000000001	-0.37289858	-0.92653525	0	0	-1.6392831	1.5266749	1.1408863999999999	-1.4103097	0.42234242	0.81604356	-0.44165668	0.7135189000000001	-1.4455632999999999	-0.1690175	-1.0339261999999998	-1.42086578283853	-1.3775604	0.648404	-0.5109747	0.58609587	-1.1615418	-1.5613803999999998	-0.8588071	-1.4251718999999998	1	1	-1.6510947	1.53185	-0.8916113000000001	0.38896003	1.816802	-1.2299105	-1.1800656	-0.8634663	-1.3628598	-1.6531976000000002	1.532957	-1.4208658	-1.4208658	37	-0.014929185621440409	0.014903949573636057	-0.00566439051181078	0.013735896907746792	0.002348444890230894
b10	rpl26	si00588413	305	5	0	-0.7488784	0.3603465	0.22941718	0.78720343	-0.7354615	-0.7881055	0.75927365	-0.8701095	0	0	-1.6458043999999998	1.6061299999999998	-0.34886664	-1.4768291999999998	-0.15836634	-0.9858180000000001	-1.5973815	0.7135189000000001	-1.3455733	0.8107025	-0.023758525	-1.4540193074430001	-1.5713556999999998	0.8289986999999999	-0.735204	-1.5083726999999998	-1.1042094999999998	-1.7127101000000002	1.2451423000000001	-1.0683883	1	1	-1.7038646000000002	1.5861586	-2.3179867	1.7684425	-1.2052162	-1.5790681	-2.9065921	1.1572868	-1.8127234	-1.6920642	1.6055264	-1.4540193000000001	-1.4540193000000001	37	-0.015480569563806057	0.021097782999277115	0.0007133218459784986	0.013816446997225285	-0.012617163360118866
a15	none	si00370398	132	21	0	-1.3671792	0.055109877	1.3056561000000002	1.5651808999999999	-1.6849988	-1.6313212	0.22783725	-1.603593	0	0	-1.1578102	1.2483245	-1.294062	-1.1774915000000001	0.2112377	0.6464337	-1.0195191	-0.28885138	-1.2789133	-0.49728954	0.62961453	-1.18879111060726	-1.4243386	-0.8329853000000002	0.76040494	0.75730807	-1.724591	-1.0775796	-0.8148042	-1.5129317	1	1	-1.1619013999999999	1.2557691	-1.6912459999999998	0.28598428	0.83217776	-1.676145	-1.4813098999999998	-0.12369183	-1.7913508000000002	-1.1648181999999998	1.2441149999999999	-1.1887912	-1.1887912	37	-0.011228421702980995	0.018334724009037014	-0.01046086847782135	0.010198009200394155	0.005617077462375164
a05	none	si00408485	40	1	1	-1.3836436	0.42455354	0.06609799	0.46702948	-1.5203454	-1.6407561000000002	-0.50046897	-1.4854285	0	1	-1.6801118999999998	1.660162	-2.3558207	-1.4934591	0.39300959999999996	-0.7910139	-2.1752439	-0.61046755	-1.4788933000000002	0.5877928000000001	-2.1164982000000006	-1.52032635665194	-1.7250555	-0.2791902	0.48035429999999996	0.18445769	-1.8539131000000002	-1.5381162	-1.5769781999999999	-1.7345321	1	1	-1.7084341	1.6281868	-2.58165	0.42248800000000003	-1.1472502	-2.207346	-2.0229943	1.7005793999999999	-2.1827118	-1.6988193	1.6418986	-1.5203263999999999	-1.5203263999999999	37	-0.017376337200403214	0.019664276391267776	-0.01217113807797432	0.014566300436854362	-0.006168781314045191
a04	none	si00577353	32	14	1	-0.3975377	-0.2842886	1.1225502	0.41308975	-0.5315576	-0.061089505	-0.028484061	-0.49339229999999995	0	1	-1.3178556000000001	1.6275499	-0.8433716	-1.3770499	-1.3999655	-0.3430669	-1.0195191	0.7135189000000001	-1.2955782	-0.0071890648	-1.4215372	-1.30482844672289	-0.75942004	0.8002014000000001	-0.57305884	-0.2154623	-0.30789578	-0.97143143	0.80125415	-0.5877435000000001	1	1	-1.3778329	1.6668702000000002	-1.2201098	0.9860376000000001	-0.7403506	-0.47692922	-1.1690468	0.44391847	-0.7671468000000001	-1.3745531000000002	1.6528406000000002	-1.3048283999999999	-1.3048283999999999	37	-0.01681654155254364	0.012084824033081532	0.004199417773634195	0.01290956884622574	-0.0028844161424785852
a08	none	si00557781	67	3	0	-1.2507516	1.24522	1.8109412	0.24199422	-0.86655635	-1.8999678	-1.6959877	-1.2691393999999998	0	0	-1.7010431000000001	0.2935388	-0.9817642	-1.4103097	1.0839218000000002	0.73305845	-1.0195191	-1.4888721999999999	-1.4288983	1.0755968999999999	-0.79568726	-1.48717283204747	-1.1570346000000002	0.9674872999999999	1.0999354	-0.38636023	-0.58633167	-1.4505662	-1.677185	-0.93626684	1	1	-1.7076629	0.24831532	-1.8079493999999998	1.5881098999999999	-1.3269106000000002	-0.4432968	-1.9812470000000002	-1.7042423	-1.1435198	-1.6967069	0.24905747	-1.4871728000000002	-1.4871728000000002	37	-0.002824997995048761	0.018901539966464043	0.0006071226671338081	0.014725024811923504	-0.009715660475194454
a01	ptk2	none	9	46	0	-1.3224898999999999	0.8765624	-0.34762472	-0.6098336	-1.2676709	-1.7389994	-0.3843373	-1.1737318	0	0	-0.47248125	0.43718055	0.79715115	-0.79500455	-0.38540298	0.5521100999999999	0.13620575	0.39637655	-0.7289679	0.6727285	-0.27883384	-0.7743720530514051	-1.5847209999999998	0.048983935	0.57567483	0.2539098	-1.6262655000000001	-1.5006736999999999	-0.3848643	-1.5809002	1	1	-0.48503620000000003	0.44392259999999995	-2.0110997999999998	1.1899362	-0.08957873	-1.4245819	-2.0763927	-0.2252744	-1.8396654	-0.4843343	0.42995420000000006	-0.77437204	-0.77437204	37	-0.004058120772242546	0.015076939947903156	-0.00852918718010187	0.0042511289939284325	-0.007506071589887142
b14	none	si00411705	340	71	0	-1.4151026000000002	1.0933138	0.7499127	0.46816874	-1.3379788000000001	-2.0050778	0.0022240384	-1.5309931	0	0	-1.0551584999999999	1.4130844999999999	0.7481081	-0.31273836	0.104994595	0.5719496999999999	-0.44165668	0.7135189000000001	-0.42899778	-0.34974423	-0.34308390000000005	-0.35995299549555504	-0.8663415999999999	0.5386834	0.9689384	0.34864935	-0.64926386	-0.95383906	-0.106992505	-0.85580266	1	1	-1.0517040000000002	1.4092844	-2.3914666	1.9326144	-2.4272277	0.2568788	-2.2834184	0.068977945	-1.37907	-1.0469023000000002	1.4132615	-0.359953	-0.359953	37	-0.013339289464056492	0.02179126627743244	0.007426638621836902	0.005072989966720343	-0.006112690549343824
a18	none	si00582393	158	4	0	-0.95439065	1.1973976999999998	0.992606	0.3868196	-0.34809926	-1.4980468999999998	1.731277	-0.96921796	0	0	-1.6937542	0.42771322	-1.0353823	-1.3105305	0.84914285	0.50098276	-1.0195191	0.7135189000000001	-1.1789231000000002	0.8744411	-0.67646486	-1.47059606974523	-1.3073931	-0.48624367	1.1951169	0.5998460999999999	-1.503724	-1.0035043	1.1041954999999999	-1.3544778	1	1	-1.7012759999999998	0.44521279999999996	-1.7215023999999997	0.8674847	0.17389837	-1.2674468	-1.6311301999999999	1.5666596000000002	-1.6172465	-1.6923351000000002	0.4431134	-1.4705961	-1.4705961	37	-0.004027663730084896	0.015806861221790314	-0.0076817646622657785	0.013774186372756958	-0.0007080999785102904
b13	none	si00585305	332	3	0	-1.3518907	0.9005189	1.8055291	0.60464954	-1.3337941999999998	-1.8143647	1.725239	-1.4627032	0	0	-1.6946186999999997	1.6234164	-1.1082482	-1.4435694	1.0270268	-0.29500428	-1.5973815	0.4526854	-1.5122233999999999	0.21744189	-1.3475738000000002	-1.48717283204747	-0.96658057	1.1390426000000002	1.6668518	-1.3661886	-0.07340858	-1.3142604	1.5666417	-0.38769509999999996	1	1	-1.7046926	1.6499012	-2.0024552	1.5573912	-1.8143915000000002	-0.98045266	-2.2536044	-1.5493358	-1.1559271	-1.6912123	1.6331513	-1.4871728000000002	-1.4871728000000002	37	-0.01630009151995182	0.023872345685958862	0.0067316023632884026	0.01479198597371578	-0.006744349841028452
a07	none	si00574497	62	17	0	-1.3254298999999998	0.3889506	0.38144553	1.014752	-1.4994607	-1.5985790000000002	-1.1604153	-1.4868883999999998	0	0	-1.3962959	1.0736741	0.03008021	-1.3770499	-0.8050465	-0.31734273	-0.44165668	0.7135189000000001	-1.2289181999999998	0.5923042	-0.59684867	-1.25509815981619	-1.6114514	-2.2539778	-0.09936554	-0.34999759999999996	-2.0278785	-0.9420129999999999	1.3305696000000002	-1.4675213	1	1	-1.3741113999999999	1.0748731000000002	-2.0759351	0.6066725000000001	-0.029580815	-1.8876370999999998	-1.8910291000000001	-1.6512465	-1.9310417000000002	-1.3870863000000002	1.0791063	-1.2550981	-1.2550981	37	-0.0107096079736948	0.020077364519238472	-0.008801490068435669	0.01121460273861885	0.003022441174834967
