well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	41	103	1	0.21400087	-0.31848967	-0.23940949	-1.828891	-0.0478486	0.56760514	-0.70721	1.4826629	0	2	-0.38630927	-1.1584888999999998	0.1912642	0.38571614	1.2709464	-1.2093466999999998	1.869793	-0.3782618	0.25426757	0.34214473	1.5478017	0.17050339817593302	0.14941336	1.1457263999999998	-0.87319124	0.075715505	0.8754622	-0.5927848000000001	-0.80703634	0.09785573	1	1	-0.39253086	-1.1797498	0.41373846	1.0374453000000001	0.11275086599999999	0.8728068999999999	-0.25436014	-0.8249013000000001	0.27775052	-0.39354290000000003	-1.1818131	0.1705034	0.1705034	45	0.011339365504682064	-0.007094393484294415	0.006495389621704817	0.0009495437843725084	-0.007696002256125213
a02	abl2	none	15	102	1	-0.20760795	-0.9580718	-1.2987403	-0.61733055	-0.16612759	0.86001587	-0.08948187	0.055934932	0	3	-0.09161427	-0.935674	-0.65570855	0.1362681	-0.49572143	0.7983644	-1.0195191	-0.26147658	0.020957455	-0.92276806	-0.4538416	0.153926635873699	0.3632565	-1.6166817	-0.48870376	0.037235033	-0.3274316	1.1603763999999999	-0.45587698	0.27710706	1	1	-0.08641491	-0.9111958	-0.9261901	0.6326560999999999	-1.9961232	0.19109131	-0.24816641	-0.42939340000000004	0.16681227	-0.07972926	-0.9306238000000001	0.15392664	0.15392664	45	0.008659850805997849	-0.003685188479721546	0.0031539578922092915	0.0006549698882736267	-0.0005413659964688122
a01	ptk2	none	8	47	1	0.7911404000000001	0.37143463	1.142559	-0.88083524	0.5897376	0.57408506	-0.19886117	0.9860674	0	2	0.69818544	-1.5936291	-1.3567059	-0.6619656	1.5162833	1.7872139999999999	-1.0195191	-2.124288	-0.77896297	-0.53426296	2.2255905	-0.757795290749171	0.005737491	0.69362926	-0.48957103	0.34210962	0.31110272	-0.2557158	-0.6441864	-0.10605038	1	1	0.6491768	-1.6093761999999998	0.23652212	0.4854661	0.3166642	0.29279120000000003	-0.003074187	-0.67959064	0.05306748	0.6505006	-1.6108915000000001	-0.7577953000000001	-0.7577953000000001	45	0.017231084406375885	-0.010096556507050993	-0.001727127586491406	0.0026165945455431943	-0.0078002787195146075
a23	ptk2	none	199	11	0	1.0066489	0.33793575	-1.3365386000000001	-1.7742473	1.3500928	1.4151213	0.23468718	2.1380049999999997	0	0	-1.2632477	-1.4707353	-0.086158924	-1.3936799	-1.0340440999999998	-0.87504846	0.13620575	0.012177078000000001	-1.3789033000000002	-0.46298498	1.1863933999999998	-1.3545587336296	-0.38185322	-0.43869126	-0.55989754	-0.570871	-0.44566932	0.21339048	-0.60229045	-0.11372354	1	1	-1.3405023999999999	-1.4254161	-0.7792302	0.3896469	-1.5497124	-0.13011217	-0.25682	-0.34029818	0.062350105	-1.3403682	-1.4370203000000001	-1.3545587	-1.3545587	45	0.014261797070503238	-0.008915146812796594	-0.0018657556502148511	0.014176422730088234	-0.010395859368145466
a05	none	si00408485	37	4	1	1.2292136999999999	-0.07642598	0.27348655	-0.10358152	0.682501	1.2250379999999998	0.17978068	0.76422405	0	3	-1.5266616000000002	-1.544453	-2.3762867	-1.3936799	1.9454836	-0.51605004	-2.1752439	-2.3407254	-1.3622383	2.6069415	-0.22760344	-1.47059606974523	1.2319943000000002	0.23382318	0.12491593	0.8274089	0.8821671999999998	0.9667423	0.6666113	0.5972017	1	1	-1.5192041	-1.4965248	0.8632629	0.07908595	-0.31275722	1.0223870000000002	1.0486563	0.71266323	0.8211188	-1.5198998	-1.4986817	-1.4705961	-1.4705961	45	0.01382865197956562	-0.01075937319546938	0.0035314694978296757	0.018080491572618484	0.00046525793732143933
a02	abl2	none	12	72	1	-0.062367535999999994	-0.008744168	-1.3506948	-1.3410746	-0.053986057999999996	0.292249	1.7059025	0.6651534	0	1	0.32458797	-0.5849295	-1.9460574000000002	-0.37925783	-1.6008791999999998	0.48963556	-1.0195191	-1.3825374	-0.36233774	-1.2229383	1.255818	-0.34337623319332106	0.47017807	-0.8535094999999999	-0.34514922	0.28407088	-0.097219326	0.9637826999999999	-1.5616106	0.26742107	1	1	0.33681792	-0.56553215	0.49586309999999995	-1.0680348999999998	-0.05801278	0.008014351999999999	0.9715868000000001	-1.6767206000000001	0.41857278	0.33726424	-0.5676140000000001	-0.34337622	-0.34337622	45	0.006164275575429201	-0.01348121836781502	-0.0046766907908022395	0.0020185185130685572	-0.0008165024337358773
a03	msl1	si00498785	24	5	1	5.2171507	-1.5017009	2.666086	0.9264709999999999	1.9341828999999997	4.3224225	0.39637458	1.8581172	0	5	-1.5360239	-1.4900291	-1.2994958	-1.4435694	1.9023695	2.7520203999999997	-1.5973815	-1.3582370000000001	-1.4288983	2.7044463	-0.05272129	-1.4540193074430001	0.3565739	-0.60567385	0.9049623	1.0203004999999998	-0.13106158	0.7259538000000001	1.3911200000000001	-0.056489017	1	1	-1.5917178	-1.6084048999999998	0.37915966	-0.9297242	0.42685378	-0.05105314	0.8310886000000001	1.3274266000000001	0.11519232	-1.592983	-1.6109357	-1.4540193000000001	-1.4540193000000001	45	0.016382602974772453	-0.018166087567806244	-0.00485873781144619	0.018942669034004208	0.012634462676942348
a01	ptk2	none	7	2	0	1.4726531999999999	-0.3810228	0.32905754	-1.2991186000000001	0.8304376	1.7311566000000003	1.0844452	1.8497633000000002	0	0	-1.6057143	-1.2216274999999999	1.2693992	-1.3604201	0.09862377	-1.9356403000000002	-0.44165668	-0.6737088000000001	-1.2455832	0.33989713	2.0312726000000003	-1.5037495943497	0.8577688	-0.32364613	-0.5903679000000001	0.2818137	0.40280676	1.0986288999999998	-0.893525	0.54587924	1	1	-1.6769038	-1.265102	0.050661065	0.04410334	-0.7332590999999999	0.47852120000000004	0.5997558000000001	-1.3926489	0.38932163	-1.6700269	-1.2627082	-1.5037496000000001	-1.5037496000000001	45	0.01239486038684845	-0.010387280024588108	0.003366257529705763	0.017146537080407143	0.00023781278287060562
a01	ptk2	none	4	69	1	1.2744911	-1.2919298000000001	-1.1304816	-1.425078	0.57940537	2.1458353999999997	0.7322345	1.8587707999999998	0	1	0.050083254	-1.0573173999999999	-1.814498	-0.4624072	-0.23835091	-1.3413943000000002	0.7140681999999999	0.0075337514	-0.56231785	-1.08523	-1.1268896000000002	-0.39310652010002295	0.27638270000000004	-0.8547684000000001	1.0421741	0.89665836	-0.24950448	0.7746584	1.5717076	-0.0766153	1	1	0.051106106	-1.1225508	-0.5025997	0.0062899146999999996	-0.5684816999999999	-0.115113385	0.10300538	0.8415259	-0.16831015	0.05538679	-1.1087474	-0.39310652	-0.39310652	45	0.00914599187672138	-0.014943215064704418	-0.005751092452555896	0.0037548334803432226	0.0013024749932810664
b06	none	si00587377	262	15	0	0.21988104	1.1643211000000002	-1.7421092	-0.62850714	1.422126	-0.28132525	1.0590687	0.40362358	0	0	-1.5497946000000002	-1.0764568	0.94419324	-1.3770499	-0.7003814	-1.1423635	-0.44165668	0.30932936	-1.1455932	1.0402468	0.6536706	-1.2882516844206597	0.22292194	-0.33157104	0.85989755	0.66792244	-0.117316626	0.50423855	-0.016365573	-0.04470673	1	1	-1.5746379	-1.0140549	0.40941609999999995	-0.874674	0.4604548	-0.121169366	0.7278925	-0.011139423	0.123795755	-1.5760471999999999	-1.0148135	-1.2882516000000002	-1.2882516000000002	45	0.00989354122430086	-0.006322283763438463	-0.003557310206815601	0.01481969468295574	0.0011602414306253195
a03	msl1	si00498785	19	45	1	0.69235337	-0.46230340000000003	0.18516216	-0.8639667999999999	0.22993899999999998	1.03885	-0.12190738	0.90364736	0	1	0.5637764000000001	-1.0241728	0.013244703	-0.7284851	1.4177309999999999	-1.2496367	0.7140681999999999	0.18618432	-0.895618	-1.6055204	-0.7770715	-0.7909488153536389	-0.24151865	0.54394996	1.2071684999999999	0.49439633	-0.067868106	-0.40098092	-0.016837465	-0.352306	1	1	0.5597827	-1.0686268	0.16304217	-0.036595892000000005	0.8492695	-0.19543134	0.066357	-0.051238075	-0.21698675	0.5601214	-1.0700585	-0.7909488	-0.7909488	45	0.008911370299756527	-0.008085751906037329	-0.00398832093924284	0.0025599810760468245	0.001021809410303831
a03	msl1	si00498785	26	36	1	1.204811	1.1082828000000002	-0.9209722	-1.1584069	2.0102506	0.28557009999999994	-0.6131996999999999	1.515202	0	3	-0.08613267	-1.3049548	1.4505540000000001	-0.9779331	-1.0262779	1.3467891	0.7140681999999999	-0.12572111	-0.92894804	0.87983114	-1.4050381	-0.940139676073745	0.57375836	-1.0711318	0.9986155999999999	1.2335722	-0.12809512	1.0834393999999998	0.25408572	0.030558076	1	1	-0.029718997	-1.2170845	0.43102786	-1.3531572	0.29833242	-0.010291775999999999	1.1067930000000001	0.31038022	0.20919521	-0.029991907999999998	-1.2176702	-0.94013965	-0.94013965	45	0.011665824800729752	-0.0165366530418396	-0.005878525320440532	0.007151664234697819	0.00429936684668064
a02	abl2	none	18	19	1	1.1977547	1.3842889999999999	0.30892420000000004	-0.6430571999999999	2.935476	-0.31723654	-0.20802075	1.0790181	0	2	-1.4868389	-1.6096083	0.27945563	-1.2939006000000002	-0.1362598	1.0442879	-0.44165668	0.66310966	-1.2622482	0.86855626	-0.45435299999999995	-1.22194463521172	-0.29163814	-1.6690516	0.07342247	0.49619615	-0.79889	0.54839045	1.5393339	-0.39390054	1	1	-1.3711313	-1.5842443000000002	-0.15681174	-3.2379974999999996	0.5389183000000001	-0.9487346	0.6691507	1.3479003999999999	-0.34467793	-1.3717905000000001	-1.5824562	-1.2219447	-1.2219447	45	0.01576063595712185	-0.009820590727031231	-0.010816611349582672	0.014080167748033999	0.007257164455950259
a03	msl1	si00498785	26	47	1	0.5994465999999999	-0.8610753000000001	0.55637765	-0.6900932	0.045455817	1.0924138	0.71115243	0.7172245	0	2	0.8250636	-1.3297284	-0.22106537	-0.7284851	-0.14897956	-1.6090698	-0.44165668	-0.37997577	-0.5289878	1.5293424999999998	0.20972167	-0.757795290749171	0.8377209999999999	-0.1264568	0.7512135999999999	0.096896745	0.42404762	0.9147564	0.26319748	0.6027363	1	1	0.7682239000000001	-1.3369473	0.7854606	-0.23459731	-0.28111622	0.5867648	0.9473639000000001	0.43235642	0.74658626	0.76960564	-1.3391518999999998	-0.7577953000000001	-0.7577953000000001	45	0.011969226412475107	-0.010634507052600384	0.004769875667989254	0.0025795772671699524	0.005336247384548186
a05	none	si00408485	44	16	1	0.05170793	0.9294174000000001	-0.6992371000000001	-0.3346936	0.48707429999999996	-0.39983240000000003	1.1701386	0.123913564	0	2	-1.4180228000000001	-1.2582225	-1.3805463	-1.2107513	0.17120224	-1.5489614	0.13620575	-0.7328704	-1.3289082	-0.9265180000000001	-0.88636637	-1.27167492211843	-0.22147086	-1.4017391000000001	0.027175527	0.6025062	-0.75706756	0.46754286	1.0282147	-0.36857492	1	1	-1.4128273	-1.3004152	-0.0012071348	-1.2958575	0.778616	-0.6227444999999999	0.4431609	1.0178704	-0.31506473	-1.4139916000000001	-1.3028795	-1.2716749	-1.2716749	45	0.011153075844049455	-0.0042512346990406505	-0.008883990347385406	0.01355733070522547	0.004212364088743925
a03	msl1	si00498785	23	65	1	2.8380306	-2.3187091	-0.16705644	-0.030997472	1.0672814	3.5159491999999997	-0.14107786	1.5244951999999998	0	3	-0.5335451999999999	-1.3954966999999998	-0.20684068	-0.3958877	1.8330905	-0.6718808000000001	-0.44165668	-0.031470336	-0.5956479	0.17669076	1.6001667	-0.45941356930895894	-0.24485995	-0.42634028	-0.49929026	-0.32566798	-0.4580871	0.1886523	-0.16008058	-0.082862966	1	1	-0.40921068	-1.3663174999999999	-0.7360066999999999	-0.076370165	-1.5374079999999999	-0.42682582	-0.11125992	-0.68239325	0.098302566	-0.41777647	-1.3596848	-0.45941356	-0.45941356	45	0.013795927166938782	-0.011195188388228416	9.7548974736128e-05	0.006688758730888368	0.0011125742457807064
b13	none	si00585305	329	95	0	1.1577696000000002	-0.007032722700000001	-1.7558798	-0.5972361999999999	1.1522089	1.6922635	1.0600113000000002	1.0221989	0	0	0.45313400000000004	-1.259686	-0.15273589999999998	0.11963823	1.309682	0.60427433	1.2919306000000002	0.6607225999999999	-0.06236759	-0.9339888000000001	1.0952188	0.037889299758061004	0.44678900000000005	0.2783018	0.018766455	0.7436732	0.3351017	0.3424558	1.0171918	0.09437553	1	1	0.43941179999999996	-1.2550116000000002	0.44831726	0.26309606	0.17106195	0.52157634	0.42328158	0.990001	0.27811256	0.43982040000000006	-1.2570175	0.037889297999999995	0.037889297999999995	45	0.012942446395754814	-0.013605355285108091	0.0024828407913446426	-0.001009832601994276	-0.0009845586027950046
a12	none	si00580517	105	71	0	0.20282853	-1.5151967	-0.07171997	-1.0326751	-0.38405159999999994	0.83746904	-1.4752611999999998	0.6541338000000001	0	0	0.5541222	-0.63981175	-1.0136081000000001	-0.44577733	-1.2438327	0.8956591999999999	-0.44165668	-0.8843399	-0.34567273	0.34008299999999997	1.3386195	-0.35995299549555504	-0.31168595	0.118552454	0.08717152	0.75691545	-0.36955965	-0.21271871	-1.2035448999999998	-0.48648226	1	1	0.5448648	-0.6271368	-0.040108286	-0.12062508	0.82325155	-0.33238	0.008916364	-1.1324447	-0.3618848	0.54533887	-0.6271005999999999	-0.359953	-0.359953	45	0.0068104290403425685	-0.00802092719823122	-0.007250031922012566	0.0003909081569872797	8.437327778665349e-05
a02	abl2	none	10	61	0	1.0792692	0.43459362	-0.39598483	-0.5549725999999999	1.0372306	0.9401963	-0.5098497000000001	0.94491434	0	0	-0.20161347	-1.0361961	1.2114816000000002	-0.47903705	0.64185584	-1.4538966	3.025518	0.7135189000000001	-0.54565287	-0.22589648	1.4649941999999998	-0.5257206185178951	-0.09784278	0.89277136	-0.5367265	0.29313657	0.3497435	-0.5398755000000001	-0.57692736	-0.1726353	1	1	-0.21776186	-1.0580268	0.20194332	0.6903795	0.4042927	0.3306045	-0.20393589	-0.64080805	-0.010234694	-0.21774422	-1.059347	-0.5257206	-0.5257206	45	0.010225920006632805	-0.0058999257162213326	0.00508158141747117	0.003838182892650366	-0.0030905960593372588
a10	none	si00580125	89	51	0	0.063468285	0.21071267	-1.0086422	-0.9242099	0.42126605	0.59789383	-0.0004377876	0.46255046	0	0	1.5572908	-1.3352681	0.59655976	-0.7284851	0.028100895	-1.6908258999999999	-0.44165668	-0.5315404	-0.7622979	-0.94946176	1.0369045000000001	-0.691488241540235	0.26635882	0.5572854	0.23735262	-0.04400147	0.48247683	0.10858426	0.06342224	0.23270313	1	1	1.5823332	-1.3289325	0.6817241999999999	0.06758080400000001	0.23714332	0.35700494	0.4698696	0.08359916	0.42337266	1.5839058000000001	-1.3290243	-0.69148827	-0.69148827	45	0.01231234706938267	-0.011356314644217493	0.0011569438502192495	-0.0018418269464746122	-0.004837039392441511
a07	none	si00574497	59	65	1	0.063468285	0.59810203	0.20235439	-0.75246733	0.23570848	-0.086077124	0.5969654000000001	0.35447878	0	1	-0.5931734000000001	-1.4896281999999998	1.3457291999999998	-0.54555655	-0.91047597	-1.1199119	0.7140681999999999	0.019637708	-0.37900275	0.6682125	1.186653	-0.45941356930895894	-0.07111239400000001	-0.90222347	-0.014703111999999999	0.9529841	-0.5395568000000001	0.44511999999999996	0.6568849	-0.35259935	1	1	-0.60103637	-1.4879501	0.011759915	-0.9671683000000001	0.5201732	-0.42865726	0.47329426	0.7136229000000001	-0.20457974	-0.6009302	-1.4904795	-0.45941356	-0.45941356	45	0.014551887288689613	-0.004340118262916803	-0.0039536128751933575	0.005244450643658638	0.006251804530620575
b04	none	si00587069	248	13	0	0.37570578	-0.22870372	-1.1860636	-0.6299285	0.15401301	0.74107724	1.224602	0.51989657	0	0	-1.5093698999999998	-1.3292412	-0.059170038	-1.4269396	-0.8925571	0.98387027	0.7140681999999999	0.383102	-1.4122332	-0.5382293	-1.0252582000000001	-1.3214052090251298	0.3498913	0.37581232	0.5099161	0.69996357	0.31869772	0.19999397	0.33465475	0.03852458	1	1	-1.495491	-1.3603237	0.46560666	-0.034924477	0.35774696	0.29324532	0.5055057	0.39078528	0.20955725	-1.4967628000000002	-1.3615606000000002	-1.3214052	-1.3214052	45	0.012750882655382156	-0.0043995617888867855	0.0011379476636648178	0.014639267697930338	0.002557632047683001
a05	none	si00408485	40	16	1	0.32131413	0.9902981	-1.4241923	-1.2506903	1.170237	0.0009308292	-1.0306994	0.9296921999999999	0	3	-1.2244879	-0.7765799	0.8953915000000001	-1.3770499	-1.7106819	-0.4573812	-1.0195191	-1.4532676000000002	-1.1455932	1.2964368999999998	1.2575338	-1.27167492211843	0.25633493	0.24612397	0.22080055	0.8930690999999998	0.16298148	0.20454735	-0.8939903	-0.09011705	1	1	-1.2168658	-0.75691897	0.31864676	0.10277768	0.4043967	0.26803920000000003	0.35853434	-0.8925743	0.078877114	-1.2173905	-0.7575015	-1.2716749	-1.2716749	45	0.0076369489543139935	-0.00955921970307827	-0.004528709687292576	0.013641776517033577	-0.0069984751753509045
a03	msl1	si00498785	23	57	1	0.97077984	0.37751114	-0.70344996	-1.2353107	1.1038191000000002	1.0968541	-0.32506835	1.425101	0	3	-0.50786364	-1.0886862	0.8857944	-0.5289267	-0.38806406	0.9227959000000001	0.7140681999999999	0.36549503	-0.4623278	-0.18265533	-1.6013031999999998	-0.592027667726831	0.49356717	1.1132131	0.61749953	-0.38681709999999997	1.2039766	-0.26574564	0.034476228	0.5434051	1	1	-0.49961656	-1.0644428999999997	0.9583546000000001	0.66015154	-0.0455881	0.9235469999999999	0.30298220000000003	-0.019736944	0.7589026999999999	-0.49989045	-1.0646851000000002	-0.59202766	-0.59202766	45	0.00953033659607172	-0.01052068080753088	0.008088525384664536	0.00645527383312583	-0.0053895921446383
b11	ccdc141	si00493829	311	15	0	0.96431166	0.7413784999999999	0.029491557	-1.0537008999999997	1.1319379999999999	0.49848329999999996	-0.6212491	1.2494571	0	0	-1.2428992	-1.4051312	0.6917721	-1.3105305	-0.034851912	-1.4904442	-0.44165668	-1.7625137999999998	-1.3789033000000002	-0.7586982	1.0400866	-1.2882516844206597	-0.15130357	0.43378085	-0.22829115	0.3803917	-0.04360689	-0.2359339	-0.5592123	-0.24374874	1	1	-1.264048	-1.4467663999999998	0.21923272	-0.0087993285	0.64598566	-0.10475032	0.124963224	-0.56772935	-0.095272094	-1.2651163	-1.4473764	-1.2882516000000002	-1.2882516000000002	45	0.013550544157624243	-0.008961690589785576	-0.005215152632445097	0.013649911619722843	-0.006456139963120222
a03	msl1	si00498785	19	20	1	-0.22172038	0.6710477	-0.17072804	-0.85505944	0.26157278	-0.16557357	-0.14739253	0.17328696	0	2	-0.08514769999999999	-1.6502788000000002	-1.6184268	-1.0111929	1.7590766	0.21653222	-1.0195191	-1.3329997	-1.028938	1.1870383	1.4171576000000001	-1.20536787290949	-0.4252901	0.2440678	0.20207444	0.8924058000000001	-0.4134156	-0.3905634	-0.5742333000000001	-0.61684304	1	1	-0.11793042	-1.6213285	-0.20003524	-0.07103908	0.8328931999999999	-0.43170542	-0.119813316	-0.63435596	-0.48993874	-0.11802061	-1.6225528	-1.2053679	-1.2053679	45	0.01633758656680584	-0.004381820559501648	-0.00891127809882164	0.007427778095006944	-0.005112096667289735
a06	none	si00577689	54	50	1	0.13403043	-1.674047	-0.82468885	-1.3198722999999999	-0.07149958	1.3877576999999999	-1.0248324	0.8283748	0	3	-0.35550207	-1.6037297	-2.0447561999999997	-0.5122968	1.8204433	0.6822161	-2.1752439	-1.531023	-0.44566279999999997	2.5406928	-0.16580456	-0.7080650038424692	-0.6190855	-0.9602308	0.86027306	-0.53506327	-0.8935042999999999	0.03659007	-0.058662124	-0.34677106	1	1	-0.37895500000000004	-1.6882408	-1.1250181000000001	0.92535883	-1.0535083	-0.40516755	-1.0447929	-0.08840896	-0.5323666	-0.3777634	-1.6724179	-0.70806503	-0.70806503	45	0.015785487368702892	-0.005033593624830246	-0.008265505544841291	0.006612718105316162	-0.0073783136904239655
a01	ptk2	none	9	53	1	-0.31521523	-0.28972828	0.703871	-0.6705222	-0.5012076	-0.019597154	0.08272871	-0.010488713	0	1	-0.19784771	-1.3748884	-1.7806679	-0.5122968	3.0382464	0.124497175	-2.7531064	-4.024958600000001	-0.56231785	1.9935071	1.5763698	-0.6583347169357671	0.49356717	-0.86760724	0.4442417	0.6814138000000001	-0.09846704	0.9729121999999999	-1.4324569	0.14813016	1	1	-0.20513003	-1.3601835	0.4785737	-1.1826527	0.09282633	-0.014617156999999999	1.0124795	-1.3796823	0.3361623	-0.20666736	-1.3623453	-0.65833473	-0.65833473	45	0.013706846162676813	-0.009792985394597055	-0.0073767947033047685	0.007196374237537384	0.0028151837177574635
a03	msl1	si00498785	21	7	1	1.6146593999999999	-1.8670016999999999	1.8065158	0.00054794917	0.34682032	2.1319818	1.0079741	0.91619694	0	4	-1.3993790000000002	-0.31297729999999996	-1.2217782	-1.4601993999999998	-0.22090283	2.2419689	-1.5973815	-2.136605	-1.5288883	-1.6975324	0.78616863	-1.42086578283853	0.7241168	0.10173611	1.8113266	0.9179414	0.44823983	0.6790585	0.18054269	0.23131925	1	1	-1.3525428999999998	-0.32443059999999996	0.6730795	-0.35002086	0.21710573	0.45691743	0.92175984	0.24985799	0.42599890000000007	-1.3533336999999999	-0.3257002	-1.4208658	-1.4208658	45	0.004600305575877428	-0.01062582712620497	-0.001616452937014401	0.016563251614570618	0.009403357282280922
a05	none	si00408485	42	51	1	0.06376230000000001	-0.83587426	0.5494392	-0.53665996	-0.32942078	0.5591973000000001	0.6744293	0.23373705	0	2	-0.5463635	-0.900711	-1.1276046999999998	-0.6785955	0.3220375	1.8742064999999999	-0.44165668	-1.1538084	-0.79562795	-1.3848395	1.0142476999999999	-0.691488241540235	-0.15464488	0.22622555	0.141015	0.47037113	-0.15130143	-0.09866361	1.287166	-0.27460933	1	1	-0.5187417999999999	-0.8836098	0.16304217	-0.08738614	0.6234010999999999	-0.15440819	0.14470607	1.2293212	-0.12896107	-0.519568	-0.8840427	-0.69148827	-0.69148827	45	0.009975368157029152	-0.0038439286872744565	-0.003059443784877658	0.00675686402246356	0.001876909285783768
a01	ptk2	none	1	37	1	0.39099425	-0.3694113	0.25871813	-0.5408746	0.10379423	0.80025315	-0.15480062	0.47868016	0	1	-1.1735933	-0.73084587	0.057436164000000005	-0.8947838	-0.058035985	1.4373311000000002	0.13620575	-0.07191181	-1.0789331	-1.1986843	-0.6240668	-0.923562913771511	0.3833043	-0.27971908	1.6973776999999999	0.15261032	0.048985783	0.64738184	-0.20726153	0.25002003	1	1	-1.2012866000000002	-0.71024436	0.76384884	-0.5257823	0.32073429999999997	0.18817386	0.800139	-0.3262812	0.44619402	-1.2036165	-0.712603	-0.9235629000000001	-0.9235629000000001	45	0.007135831285268069	-0.005788389593362808	0.0005498873069882394	0.011603490449488165	0.008301211521029472
a01	ptk2	none	8	46	1	1.0660386999999998	0.4313871	-1.0753711000000001	-0.5859357	0.9565601999999999	0.8635122	1.2884465	0.95730543	0	4	0.6222468000000001	-1.1669445	-1.3793597	-0.6619656	2.1759577	-0.94760984	-1.5973815	-3.4711108	-0.7622979	0.5282984000000001	-2.2267272	-0.7743720530514051	0.8844992	-0.36707836	1.2110502	-0.054540962000000005	0.34565678	1.0757784	1.5420258	0.696366	1	1	0.5908471	-1.1382464	0.8805523000000001	-0.47173682	-0.26490359999999996	0.5309703	1.0881143999999998	1.3753109	0.8098890999999999	0.5902189999999999	-1.1386513999999999	-0.77437204	-0.77437204	45	0.008989163674414158	-0.01943916827440262	-0.0029982766136527057	0.005005957558751106	-0.0033613943960517645
a04	none	si00577353	36	46	1	0.3269003	-1.3236873	-0.8911872	-0.21545358	-0.070415854	1.2090383999999998	0.50364345	0.26402244	0	1	-0.62263983	-1.4148275	1.4279734	-0.8282643	-0.6717839	1.2085248	0.7140681999999999	0.67349786	-0.6789729	0.5169513	-1.2264633	-0.7743720530514051	-0.75942004	0.3765463	-0.28955773	0.52432054	-0.6128978	-0.73690754	-0.98296005	-0.8051510999999999	1	1	-0.65122306	-1.4158882	-0.32970574	0.16606472	1.1298845	-0.61523056	-0.47240550000000003	-0.9555049000000001	-0.6974149000000001	-0.6513755999999999	-1.4190481000000001	-0.77437204	-0.77437204	45	0.013167194090783596	-0.0007787241484038532	-0.004999302327632904	0.006524029187858105	0.0016366451745852828
a01	ptk2	none	4	27	1	0.5294725	1.1777756000000001	-1.3820617	-1.899961	1.9659749	0.028493779	-1.7411041	1.9095662	0	4	-0.9472222	-1.4628774	-1.8204858	-1.0777123	1.0790013	-0.1692431	0.13620575	-0.6174242	-1.028938	1.2558723999999999	-1.1775873	-1.08933053679385	1.2152878	-0.22903399	-1.1813192	-0.42414695	0.73484826	1.3789482	-1.2788428	1.090635	1	1	-0.9253223	-1.3568281	1.2436296999999998	-0.64487505	-0.46008113	0.7311994	1.4133207	-1.3402967	1.1802848999999997	-0.9242303	-1.359334	-1.0893306	-1.0893306	45	0.012117990292608738	-0.016680799424648285	0.004867312964051962	0.012874220497906208	-0.00577461114153266
a04	none	si00577353	32	82	1	-0.3175673	0.82480323	-1.2841245000000001	-0.8255399	0.07055052	-0.56302446	0.65248704	0.069665216	0	2	-0.15010855	-1.1218455	1.3664173000000002	-0.27947864	-0.62443113	-0.91814095	0.13620575	0.7135189000000001	-0.14569263	0.39385253	0.83150715	-0.17760861017098103	-0.037699397999999995	-0.64419866	0.40462804	0.53021157	-0.39704272	0.43460467	0.63586235	-0.20039314	1	1	-0.18465392	-1.0840362	0.033371665	-0.51470524	0.28199592	-0.26473305	0.35732296	0.6086235	-0.09074375	-0.1856313	-1.0894868	-0.17760861	-0.17760861	45	0.010622677393257618	-0.0035867434926331048	-0.0019952289294451475	0.001834243768826127	0.0022606151178479195
