well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a15	none	si00370398	134	128	0	-0.15233427	-0.27254677	-1.2936996	-1.9531473999999998	0.41560894	1.1041402	-1.7510415000000001	1.2613721000000002	0	0	1.2305643999999998	0.17852923	1.3628052	0.5021252	-1.1099484	0.14111067	0.13620575	-1.220726	0.6875578	1.164069	0.026658665	0.584922455731783	-0.7761265	-0.26708883	-1.4917972	-0.9457351999999999	-0.85100025	-0.39611462	1.0059116	-0.35054496	1	1	1.2061619	0.27129236	-0.2648705	0.46515995	0.38393494	-0.40702775	-0.56064284	0.80609244	-0.37085029999999997	1.2049074	0.276196	0.58492243	0.58492243	23	-0.002526134718209505	-0.011939438991248608	-0.005448521114885807	-0.007925914600491524	-0.011356482282280922
a04	none	si00577353	29	85	1	1.1401290000000002	-1.0115239999999999	0.26488596	-1.0897433	0.5874562	1.9577153000000003	-0.16502675	1.4045721000000002	0	2	0.48796508	1.5702233	-1.2580559	-0.21295916	-1.4740931000000002	-0.43435624	-0.44165668	-1.5293603999999998	-0.14569263	-0.46112704	-1.679902	-0.127878323264279	-0.6758875	0.37637872	-0.42688906	-0.30767873	-0.44444904	-0.567485	-0.42971159999999997	-0.47847349999999994	1	1	0.43216717	1.4700336	-0.10494353599999999	0.11572004	0.6341435000000001	-0.52588946	-0.35274786	-0.5089918999999999	-0.34051234	0.43306172	1.4739125	-0.12787832	-0.12787832	23	-0.015960561111569405	-0.012825491838157177	-0.0069373114965856075	0.0003702689427882433	-0.006030744407325983
a06	none	si00577689	51	189	1	-0.11117302	0.16693206	-1.1061914	-1.4525546	0.11653238	0.3119986	-0.86682415	0.7173326	0	1	1.4814701000000001	0.41567457	0.035908967	1.8325148	0.8715530999999999	-0.8691087	-1.5973815	-1.0311494	1.7041234	0.6297126000000001	1.6901384999999998	1.59610495616806	-1.4811406	0.08731456	0.39456612	0.89399594	-1.5406674999999999	-1.4369136999999998	-1.0026866	-1.6027459	1	1	1.4508028	0.43791902	-0.9607689	-0.14260595	2.3265576	-1.5513694	-1.0901531999999998	-0.96879065	-1.5587440000000001	1.4512341999999998	0.4379024	1.5961049999999999	1.5961049999999999	23	-0.003934119828045368	-0.010298844426870346	-0.02103825844824314	-0.015856636688113213	-0.009392705745995043
b09	none	si00584577	290	157	0	-0.36784282	-0.16901486	-0.9400814000000001	-1.6376859	-0.40909556	0.0055193709999999995	-0.5708574000000001	0.62247086	0	0	0.47445494	1.6075081	-1.9248848000000003	1.1008004999999998	0.043381895999999996	-1.1313447	-0.44165668	-1.0735642	1.2541681999999998	0.72643393	-1.1976808	1.06564856249657	-1.1269628999999999	0.45180157	0.21777019	0.6170966	-0.9869065999999999	-1.1883565	0.918163	-1.1758553999999999	1	1	0.46492510000000004	1.6423202000000001	-0.7057502	0.19302869	1.5926883	-1.042959	-0.86666507	0.8364280000000001	-1.1460555000000001	0.46554023	1.6415009999999999	1.0656486	1.0656486	23	-0.017201600596308708	-0.006949714384973049	-0.013944271020591259	-0.008046078495681286	-0.008277404122054577
a09	none	si00574805	81	55	0	-1.3680611999999999	1.001355	0.43063968	-1.1086718	-1.2620028	-1.8545151000000002	1.7209346	-1.0946316999999999	0	0	1.636883	0.46664873	0.46813777	-0.6785955	-0.8354834999999999	3.3469483999999996	-2.7531064	-4.024958600000001	-0.7123029000000001	-2.4969041	-3.8491017999999997	-0.625181192331299	-1.0501131000000001	-0.19571243	1.6591744	0.8379789000000001	-1.1756109	-0.8209700999999999	1.3874176999999999	-1.1543871	1	1	1.6369768	0.49269378	-1.4578391000000002	0.9408982	0.21370493	-0.8778486999999999	-1.4140419	1.6431863000000002	-1.3667086000000002	1.6271714	0.4952156	-0.6251812	-0.6251812	23	-0.005599403753876686	0.0010987132554873824	-0.01596970297396183	-0.003917550668120384	-0.011248292401432993
a01	ptk2	none	7	93	1	0.24398977	0.9399475	-1.5396388	-1.478385	1.3314363999999999	0.24368116	1.74689	1.0813478	0	3	1.4509556000000001	0.25669733	-2.0919342	0.019859012	0.6112068	2.0312247	-2.1752439	-2.7786741000000004	-0.06236759	-0.2813501	2.989448	0.00473577515359296	0.08926997	0.82385826	1.0224081	0.41554832	0.45432127	-0.33341217	-1.7072758999999997	-0.06483301	1	1	1.4420972	0.28388405	0.43967256	0.31229421	0.5667840999999999	0.28359368	0.16972579	-1.6793933	0.10206122	1.4425333999999999	0.28310966	0.0047357753	0.0047357753	23	-0.00020860183576587588	-0.01861007511615753	-0.008115105330944061	-0.003973575308918953	-0.015123868361115456
a24	abl2	none	209	105	0	-0.29316455	0.9041826	-2.0630877	-1.8952060000000002	0.96417093	0.030819396000000002	-0.40802056	1.0098082	0	0	0.73517054	0.77368164	1.1493583	0.23604731	0.5997456999999999	0.98775035	0.7140681999999999	-0.47915909999999995	0.18760754	-0.28347898	-1.1836908000000002	0.203656922780401	-1.3641952	0.048317164	-0.006459073	0.5983742	-1.4215011999999998	-1.278807	0.54374635	-1.4137667	1	1	0.7499883	0.84010625	-0.900256	-0.09067042	1.7779769	-1.4042579	-0.9885079	0.6651526	-1.3587844	0.74940455	0.8401052	0.20365693	0.20365693	23	-0.008148633874952793	-0.009312890470027924	-0.017901310697197914	-0.004828866571187973	-0.011119011789560318
a02	abl2	none	18	89	1	0.5282964	0.74120176	-0.19971105	-1.1506418999999999	1.0434787	0.42065772	-0.30438109999999996	1.0102843000000001	0	2	-0.34701985	1.1150824	-1.076271	0.28593692	1.9200199	-0.7687321999999999	-1.0195191	-1.0748743	0.020957455	0.069970004	-1.9214791000000002	-0.0615712740553431	-1.2338846	0.31142437	-0.12070607400000001	0.58814806	-1.1574782	-1.2231902	-0.18550165	-1.2760683000000002	1	1	-0.36596066	1.1091069	-0.7360066999999999	-0.27344888	1.6971064999999999	-1.3117865	-0.7888596999999999	-0.23551615	-1.2018417	-0.36600927	1.1095078999999999	-0.061571274	-0.061571274	23	-0.012363665737211704	-0.007747837342321874	-0.016059206798672676	0.0020224957261234518	-0.00852585956454277
a12	none	si00580517	107	112	0	0.23134738	0.4778517	-0.02892893	-1.2976246999999999	0.48325956	0.3206664	-0.8078119	0.89456344	0	0	1.5234694	1.5435303	0.102300115	0.30256679999999997	-0.66404885	0.7082684	0.13620575	-0.9642681000000001	0.38758764	-0.44594670000000003	-1.2340832	0.31969425889603903	-0.8596590000000001	0.88744766	-0.27863193	-0.22576444	-0.34627065	-1.1303319	-0.23042344	-0.68137354	1	1	1.4497935	1.4920207	-0.1611341	0.40223294	1.1222372	-0.5406433	-0.613111	-0.24367902	-0.5637458000000001	1.451544	1.495416	0.31969425	0.31969425	23	-0.015219822525978087	-0.00934703927487135	-0.006023327820003033	-0.007822565734386444	-0.01017838716506958
a03	msl1	si00498785	23	86	1	2.6119377999999998	0.99855584	-1.0321531	-1.0209028	3.0522146	1.3997605	0.45325154	2.2381542000000003	0	3	0.022716386	1.297134	1.5146133	-0.19632928	0.0360848	-1.6497205000000001	0.7140681999999999	0.13491288	-0.04570258	0.016763879	1.5094564	-0.111301560962045	-0.30500335	-0.15053038	-0.5466478	0.5827125	-0.4777106	-0.07152684	-0.84094524	-0.4306313	1	1	0.153445	1.1303025	-0.053075335999999994	-0.20234378	0.6598376	-0.3630696	0.042845327	-0.871207	-0.3098123	0.15324599	1.1321995	-0.11130156	-0.11130156	23	-0.011128357611596584	-0.018869612365961075	-0.0063415165059268475	0.001905564102344215	-0.0067415740340948105
a05	none	si00408485	38	140	1	-0.6277467	0.7006838000000001	-1.2081654	-1.7308862	0.3940842	-0.089688644	-1.4070401000000001	0.3986659	0	3	1.5980957	1.4292897	-2.0925128	0.5852746	-1.7303272	-3.5347296999999998	-2.7531064	-4.024958600000001	0.4709127	-2.7385613999999996	-2.4716206	0.7838436033585909	-1.083526	0.8437287	-0.77440506	0.20949514	-0.69067734	-1.3684237	-0.65076417	-1.0288063	1	1	1.5813632	1.3289144	-0.58472437	0.59413713	1.2968539	-0.76085573	-0.972774	-0.6959195	-0.95578617	1.581174	1.3297192	0.7838436	0.7838436	23	-0.017048295587301254	-0.013297324068844318	-0.016908487305045128	-0.010124616324901579	-0.021811055019497868
a23	ptk2	none	206	113	0	0.49683747	0.22426927	-0.2711408	-1.0527971	0.49069613	0.6572723	1.1095363	0.90417427	0	0	0.5770312	-0.12902488	-2.3150542	0.26930705	-1.2480145	0.14214037	-1.0195191	-2.2900042999999997	0.20427255	-2.096276	-0.22296254	0.336271021198273	-0.64915717	0.7286111999999999	-0.751767	0.1562578	-0.3091042	-0.8733628000000001	0.9316107	-0.60019666	1	1	0.5339406	-0.16052428	-0.8570325000000001	0.82668513	0.030486746000000002	-0.39901859999999995	-0.9277515	1.2381403	-0.73789567	0.54261047	-0.16406749	0.33627102	0.33627102	23	0.0011062819976359606	-0.009116682223975658	-0.006944882683455944	-0.0037549380213022228	-0.014589728787541391
a02	abl2	none	10	124	1	-0.5648288	0.7945196999999999	-0.9348749	-1.8543668999999998	0.1607414	-0.43981750000000003	1.1536188	0.6141361	0	1	0.94979787	1.4790611	0.4434845	0.651794	1.1162386999999998	0.4467888	0.7140681999999999	-0.446744	0.45424768	-0.3848684	-1.069969	0.518615406522847	-1.1570346000000002	0.26232284	0.32074532	0.49355155	-1.0695778	-1.0876548000000001	0.17664804	-1.1755198	1	1	0.96914226	1.4203404	-0.5976914000000001	-0.3887815	1.7021109	-1.2407700000000002	-0.6527133	0.18406537	-1.0932581000000001	0.9708832000000001	1.4213554	0.5186154000000001	0.5186154000000001	23	-0.014242154546082018	-0.007081754971295595	-0.013950184918940069	-0.007337290327996014	-0.0067556104622781285
a02	abl2	none	14	156	1	0.7699716999999999	-1.716125	-0.5390961	-1.44373	0.39976853	2.1342382	-1.337094	1.4937147	0	5	1.5447509	1.542874	-0.7840401	0.61853427	-1.8988578	-0.43483981	-1.0195191	-0.39869115	1.0041930000000001	0.040233288	-1.6412075000000002	1.04907180019434	-0.28495553	0.46701643	-0.17988616	0.7488517	-0.1592222	-0.39145777	-0.69583297	-0.4625402	1	1	1.5966288	1.5154908	-0.035785936000000004	0.3219037	0.73009855	-0.10014821	-0.16632318	-0.74592125	-0.32330543	1.5974035	1.5170028	1.0490718	1.0490718	23	-0.0164597649127245	-0.016257541254162792	-0.006078887265175581	-0.010444870218634605	-0.004420565441250801
a01	ptk2	none	9	129	1	-0.23789087	1.0987483999999998	-1.1326078000000002	-1.250356	0.90232867	-0.45422658	-0.45287552	0.42160699999999995	0	1	1.5473994	-0.039438937	-1.705312	0.61853427	0.13253537	-1.023179	-0.44165668	-1.5632618999999999	0.58756775	-0.73539615	-1.2145378999999998	0.6014992180340171	-1.1269628999999999	-0.35902038	0.8296831	1.0698466999999998	-1.3151305	-0.8643236999999999	-0.07194954	-1.2809322	1	1	1.496672	-0.08091489999999998	-1.4189379	0.71630657	0.43222269999999996	-1.043319	-1.3134291999999999	-0.19274795	-1.4026161	1.4952171	-0.069966294	0.6014991999999999	0.6014991999999999	23	-0.0009987100493162868	-0.008218393661081791	-0.0163242369890213	-0.010123014450073242	-0.01299711037427187
a05	none	si00408485	40	66	1	-0.866776	1.5378333	-3.7498812999999993	-2.0710266	1.7898371	-1.725701	-0.6477385	0.43290609999999996	0	4	-0.34193190000000007	0.09844839999999999	-1.3084632999999999	-0.41251758	0.35824886	-1.0767745000000002	-0.44165668	-1.682828	-0.22901767	1.1873695	-0.334343	-0.442836807006725	-0.41526622	0.55419636	0.48035429999999996	0.6548322	-0.22597288	-0.56601554	-0.40892836	-0.54266876	1	1	-0.3875143	0.066422775	-0.027141236000000003	0.2201268	0.9907718000000001	-0.25541420000000004	-0.205789	-0.49448729999999996	-0.41395733	-0.38793236	0.06621443	-0.44283682	-0.44283682	23	-0.0017785843228921296	-0.010627657175064087	-0.011899396777153015	0.004536018706858158	-0.017321459949016568
a13	znf729	si00575589	112	85	0	-0.44193307	1.3176287	-2.073847	-2.1552860000000003	0.84286064	-1.0997883999999998	-0.60250396	1.2119796	0	0	0.95133615	1.3507243	0.88442576	-0.0799202	0.38235749999999996	-0.78499013	-0.44165668	-0.94209373	-0.19568765	-0.7735373999999999	0.5377287	-0.127878323264279	-0.21144696	0.9170278000000001	0.1247972	0.028051615	0.27773790000000004	-0.64245147	-0.44567165	-0.17821214	1	1	0.9876303	1.3768293	0.17168687	0.70829743	0.47433293	0.25054570000000004	-0.28815177	-0.5362883	-0.062307900000000006	0.98687667	1.3784132	-0.12787832	-0.12787832	23	-0.013360576704144478	-0.010946081951260568	-0.003379948204383254	-0.002574983751401305	-0.016315974295139313
a02	abl2	none	11	182	1	-0.72212356	1.4333473	-1.7752042000000001	-1.0789118999999998	0.68616486	-1.5828446000000003	-0.57772106	-0.20105639	0	3	1.5212475	0.33984783	-0.06369339	1.4666576	-0.4212222	1.4033253	-2.1752439	-3.4563415	1.4208181999999998	-1.6874069	-1.2588016000000002	1.4800676200524199	-1.1303041999999999	1.1261731000000001	-1.1279919	0.13378099	-0.50500315	-1.6279991000000003	-0.9104614	-1.0558515	1	1	1.4420973999999998	0.28732440000000004	-0.5976914000000001	0.9727584999999999	1.2900821000000002	-0.56059074	-1.2150108	-0.8953501	-0.9640276	1.4429755	0.28747407	1.4800676000000001	1.4800676000000001	23	-0.0037924491334706545	-0.007923273369669914	-0.011645951308310032	-0.014973437413573263	-0.02293658629059792
a01	ptk2	none	4	93	1	0.50977385	-0.03883786	-0.44266632	-0.9102428	0.49675447	0.9651431	-1.3710463	0.80462784	0	2	0.77961534	1.5539105	-1.8743148	0.30256679999999997	3.8018146	0.24786839999999996	-2.7531064	-4.024958600000001	0.32092762	3.7592654000000003	-2.0103014	0.00473577515359296	-0.6291094	-0.5661401999999999	0.5826853	0.8691124	-0.8849799999999999	-0.21208229999999997	-0.89880204	-0.7819221	1	1	0.80676204	1.5042833999999998	-0.308094	-0.65126544	1.1312221000000002	-0.81332344	-0.08757335	-0.89008313	-0.68093276	0.80761474	1.5059223999999998	0.0047357753	0.0047357753	23	-0.016209734603762627	-0.015973631292581558	-0.01845972053706646	-0.0007816528086550534	-0.00614169193431735
a02	abl2	none	15	169	1	-0.18526328	1.0978298	-1.6641643	-1.3262173000000002	0.8118524	-0.51489425	-0.7916898	0.53344905	0	3	1.4003139999999998	0.31094286	0.22241272	1.1839498	-1.3112803999999998	0.31821972	-1.0195191	-1.8404771	1.3208281000000002	0.5146869000000001	-1.5705247	1.26456971012338	-1.0601368999999998	-0.22631846	1.2259368	1.1624633	-1.208513	-0.83556294	-0.16849105	-1.2382892	1	1	1.3364652	0.27587005	-0.6409149000000001	-0.87942004	1.8283077	-1.3022922	-0.44800547	-0.16173616	-1.1651641000000001	1.3371917	0.27583063	1.2645698	1.2645698	23	-0.004012873861938715	-0.013453111052513124	-0.02056518942117691	-0.012803647667169573	-0.007512399926781654
a01	ptk2	none	9	80	0	-0.48103625	0.49185452	-1.1644272	-1.1650183	-0.18181832	-0.3567775	-1.6001428	0.11436007	0	0	0.76655143	0.69162524	-1.0385913	-0.19632928	0.74123836	0.9123031999999999	0.13620575	-0.0453779	-0.29567772	-0.47180116	0.87228376	-0.21076213477544897	-1.6615707999999998	-0.47838858	-0.7271956999999999	-0.8787523000000002	-1.7886956999999999	-1.3461014999999998	1.5635569999999999	-1.3881055	1	1	0.79513294	0.73563147	-1.7301471000000002	0.28809917	-0.10110618	-1.7914827000000002	-1.5814751	1.2291938999999998	-1.5336584	0.78980076	0.73038167	-0.21076213	-0.21076213	23	-0.005884916055947542	0.001579339150339365	-0.012147270143032074	-0.003154043108224869	-0.011932039633393288
a02	abl2	none	13	123	1	1.5908446000000003	-0.40760505	-0.8303813	-1.7523656000000003	1.0547036	2.0440006	-0.9899370000000001	2.574087	0	2	1.2090528999999999	0.14972146	-1.0351244000000002	0.36908627	-2.0915432000000003	-0.48338282	0.13620575	-1.4669696	0.4875777	-0.32338148	-2.0018933	0.502038644220613	-0.07779499	1.0426521999999998	-0.9808125	0.1719059	0.5344779000000001	-0.6542088	-1.0705353000000002	-0.116449095	1	1	1.1501801	0.1403078	0.22355507	0.82520556	0.29925227	0.4515673	-0.27530614	-1.041021	0.05044126	1.1512625	0.14005826	0.50203866	0.50203866	23	-0.003495502518489957	-0.020498888567090038	-0.0023132970090955496	-0.006006365641951561	-0.014011254534125328
a05	none	si00408485	44	79	1	-0.9064671999999999	0.008993628	-0.38765186	-1.4162861	-0.9650518	-0.7783642	-1.6917944999999999	-0.22668244	0	3	0.81034523	0.79060495	0.0652089	-0.14643967	1.7607116999999999	-0.17674890000000001	-2.1752439	-3.5904260000000003	-0.2790127	-0.6430449	1.8132468000000002	-0.227338897077683	-1.0334066	-0.28530854	0.82632864	1.08055	-1.1930232	-0.7748271	-1.2508891000000002	-1.1949337	1	1	0.79282856	0.7696118000000001	-0.6322701999999999	-0.48384160000000004	1.6947042	-1.1680193	-0.52767515	-1.1507806	-1.1183437	0.7935506999999999	0.7706116	-0.2273389	-0.2273389	23	-0.0067723728716373435	-0.00615737633779645	-0.02078053168952465	-0.0016452395357191565	-0.00620819628238678
a15	none	si00370398	130	144	0	-0.14557207	0.6849944	-2.112009	-2.0682403999999996	0.87451774	0.37111676	0.87909746	1.4546754	0	0	0.88847095	0.9826598	0.3462861	1.0010213	0.43540376	1.0295827	0.13620575	-0.32372259999999997	0.8375429	-0.99635386	-0.26034546	0.850150652567527	-1.417656	0.0043277075	0.52863383	-0.042457767	-1.4215662	-1.2452615	1.4556768	-1.3177052	1	1	0.8321411	0.9653959000000001	-1.8036271000000001	1.0932523	-0.25042218	-1.1873401000000001	-1.8044717000000001	1.5955362	-1.5595589	0.84287935	0.96530396	0.85015064	0.85015064	23	-0.008830290287733078	-0.007399144582450391	-0.013403023593127728	-0.009124399162828922	-0.017433583736419678
a03	msl1	si00498785	25	33	1	2.0877197	-0.08449103	-1.0235118	-0.44544506	1.6223873	2.3480847000000002	-1.0509058	1.4439604	0	3	1.2501924999999998	1.3520405	0.8418825999999999	-0.9779331	0.7042753	-1.8483278000000003	-1.0195191	0.566752	-1.028938	-1.2974157	1.0212364999999999	-0.9898699629804469	-0.22481215	0.44310692	0.08429776	0.784105	-0.122816436	-0.32591096	0.6727612	-0.42438397	1	1	1.2761171999999998	1.2815168	-0.035785936000000004	0.19799560000000002	0.62305105	-0.11673867	-0.06563191	0.7218821	-0.28210053	1.2765516000000001	1.2827224	-0.98986995	-0.98986995	23	-0.012807071208953856	-0.015581269748508932	-0.005149103235453367	0.0018731647869572048	-0.004952108487486839
a21	bmp8a	si00395122	183	83	0	0.63854975	0.90158886	-0.71986616	-1.0401030999999998	1.1737387	0.20507832	-1.5068997	1.0015875	0	0	1.5888989	1.4608837	-1.9130666	-0.26284876	-1.5303508	0.31352898	0.13620575	0.3498435	-0.34567273	-1.6817548	-0.56189877	-0.161031847868747	-0.8128808000000001	-1.1439896999999999	1.56379	1.0879172	-1.2042812	-0.25580403	0.5559685000000001	-0.9966040999999999	1	1	1.6290812	1.3853121000000002	-1.1034064	-0.11581680000000001	0.7152345	-1.0988443	-0.69387335	1.4798886	-1.2045584999999999	1.6198043	1.3886731	-0.16103184	-0.16103184	23	-0.01382027380168438	-0.011157444678246977	-0.015598244033753872	-0.005520705599337815	-0.0035198775585740805
a05	none	si00408485	44	50	1	-0.36784282	1.1311790000000002	-0.55918247	-0.2910389	0.39513272	-0.8771651	0.18146254	-0.22799644	0	3	-0.11152573	1.0432786	-1.0982926000000002	-0.7284851	-1.1332985	2.7463097999999997	-2.7531064	-4.024958600000001	-0.77896297	-2.3990679	0.10515407	-0.7080650038424692	-0.56562465	0.7976691999999999	0.5337936	0.38316903	-0.18434553	-0.8580163000000001	0.16350925	-0.5929429	1	1	-0.15012394	1.0192722	-0.096298836	0.21337759999999997	0.98305035	-0.40283868	-0.3275528	0.18080185	-0.46412840000000005	-0.15044449999999998	1.0199131	-0.70806503	-0.70806503	23	-0.008778919465839863	-0.006149820517748593	-0.011019237339496613	0.005321796517819165	-0.012394299730658531
a02	abl2	none	15	158	1	-0.48074225	-0.8544948	-1.5651032	-1.7103016	-0.22027925	0.7210406	1.330853	0.5632077	0	2	1.075446	1.1541468000000001	1.5322565000000001	1.2338394	1.6425859	-0.35025665	0.7140681999999999	-1.5765693	0.9708629000000001	-1.4068266	0.26746129999999996	1.0822253247988	-0.8596590000000001	0.7671180999999999	-0.41425312	0.06724273	-0.4429971	-1.0465198	-0.36614972	-0.76980424	1	1	1.0630698	1.1181552	-0.22596934	0.36861902	1.2416804	-0.5803463000000001	-0.61611634	-0.40136173	-0.65512246	1.0647416	1.1181203000000002	1.0822253000000002	1.0822253000000002	23	-0.010976720601320268	-0.00965407211333513	-0.007995040155947208	-0.01050627324730158	-0.008805590681731701
a06	none	si00577689	54	83	1	0.19988844	1.4382312	-1.2084627000000001	-1.0273395	1.9498429	-1.0594722	1.3400277	0.6477732	0	2	0.5108600000000001	1.442124	-0.6162704000000001	-0.14643967	0.7944838000000001	0.75049007	-1.0195191	-0.40301886	-0.06236759	1.226591	-1.1437576999999999	-0.161031847868747	0.05585698	0.09342722	0.63091266	0.8854546999999998	-0.07313491400000001	0.13052769	1.3942482	-0.23645307	1	1	0.5250241999999999	1.4320347	-0.040108286	0.14546126	0.21302839	0.06258243	0.13858879	1.3403177	-0.12035764	0.5222066	1.4321073999999998	-0.16103184	-0.16103184	23	-0.014095437712967398	-0.010230492800474169	-0.003600655822083354	0.0002831918827723712	-0.0072609223425388345
a02	abl2	none	15	144	1	-0.20643191	0.6263312	-1.06631	-2.1503909	0.24150868	-0.120026276	1.3644375	1.5251806	0	1	0.6697295	0.07964409	1.3493328000000002	0.8846122	1.091711	1.2036805	0.7140681999999999	-1.3328187	0.75421786	-0.75258017	-1.1661661	0.850150652567527	-0.9097784999999999	0.9812668999999999	0.16408417	0.34565765	-0.39561364	-1.3121856	1.3688956	-0.8960136000000001	1	1	0.68533754	0.08372929	-0.38157395	0.48398983	1.2872783	-0.6212357	-0.75543386	1.3061208	-0.79141706	0.68556195	0.08388637	0.85015064	0.85015064	23	-0.0009507581708021463	-0.01006366778165102	-0.009782182052731514	-0.007732811849564314	-0.012507331557571888
a05	none	si00408485	37	111	0	-0.6424472	-1.0934106000000001	-1.1738466	-1.8156714	-0.50614566	0.4538697	1.4740393999999999	0.46696845	0	0	1.2955854	0.38331735	-0.84635925	0.26930705	-0.5673843000000001	-1.0061179	-0.44165668	-1.6679958	0.13761252	-1.4412333000000002	0.39977327	0.303117496593805	-1.183765	1.0751743	-0.640467	0.22573569999999998	-0.6206322	-1.6389319	1.1199793	-1.1349316999999999	1	1	1.2967082	0.3167498	-0.6149808000000001	0.7428918000000001	1.5151148	-0.7783518	-1.1320037	1.0839465	-1.049427	1.2977873	0.3170575	0.30311748	0.30311748	23	-0.00370029709301889	-0.007102744188159705	-0.012273096479475498	-0.0075419237837195405	-0.013457775115966795
a01	ptk2	none	7	87	1	-0.8373751	1.3221253000000002	-2.0698624	-1.163147	0.20671529	-1.455711	-1.0034555	-0.29030025	0	3	1.1964542999999999	0.732425	1.3823097	-0.063290335	1.863875	0.6230904	-2.1752439	-2.7223493999999997	-0.22901767	-1.8299991999999998	-0.9123587	-0.0947247986598111	-0.33173373	0.9044921999999999	-0.6417755	0.3434061	0.1378481	-0.74107856	-0.9856174000000001	-0.38069278	1	1	1.2054824	0.7466547	0.0074375654	0.7300454000000001	0.58841354	0.12569821	-0.4115536	-0.9631734000000001	-0.23491773	1.2066821	0.7475491999999999	-0.0947248	-0.0947248	23	-0.00789868738502264	-0.006939623970538378	-0.005326034501194954	-0.003788204165175557	-0.016981659457087517
a05	none	si00408485	39	153	1	-0.7762212	1.1465461000000001	-1.1049608999999998	-1.2244589	-0.023482657999999997	-1.1896691000000001	1.6641613000000002	-0.18006413	0	3	1.1367403999999999	0.31876540000000003	-1.0290911	1.1673200000000001	1.5445322	-0.16061622	-1.0195191	-2.6127067000000004	1.087518	0.63496256	1.2230012	0.9993415132876329	-0.9465328000000002	1.0675955	1.1680895	0.20977658	-0.35738176	-1.4164636	1.5836322	-0.8939591999999998	1	1	1.1305386	0.34355327	-0.29512694	0.5004789000000001	1.4962628999999998	-0.6140728	-0.764927	1.5508536	-0.7933191999999999	1.131035	0.34405854	0.9993415000000001	0.9993415000000001	23	-0.002660959493368864	-0.006681567057967186	-0.011175752617418766	-0.010626384988427162	-0.013638114556670187
a02	abl2	none	14	97	1	0.8643485999999999	0.8497124	-0.42889932	-1.4791565	1.4419321000000003	0.5394920999999999	1.5795972	1.6108063	0	2	0.8508822	1.3865789	1.2584401	0.23604731	1.3251164	0.7024405	1.869793	-0.16374801	-0.04570258	-1.0106336	-0.8879388	0.071042824362529	-0.6859115	0.69238997	-0.11857413	0.47960475	-0.37909454	-0.8889219	-1.1756285	-0.7267839	1	1	0.84593534	1.3323933000000001	-0.25190344	0.47081742	1.0499646999999999	-0.38894570000000006	-0.5511117	-1.1163344	-0.6086644	0.84729886	1.3333778	0.07104282	0.07104282	23	-0.013137909583747387	-0.011480191722512243	-0.005758069921284914	-0.003568778978660703	-0.008519282564520836
a06	none	si00577689	52	75	1	-0.7429981999999999	0.9762269	-1.6461221000000001	-1.9629424	-0.04659226	-0.8982437	0.9746030000000001	0.49237868	0	2	0.51371855	0.81387556	1.0092075	-0.19632928	1.2763592	-0.030757873999999998	-1.0195191	-1.1362611999999999	-0.42899778	-1.0704906	-0.44915283	-0.293645946286619	-0.9231437	1.5248073	0.60518867	-1.0204592	0.38079748	-1.8324398000000002	-0.05753713	-0.47507745	1	1	0.5630938	0.7321045999999999	-0.2043576	0.67681503	1.2097418	-0.52385265	-0.8648206	-0.049453847	-0.6275012	0.55992883	0.7331946	-0.29364595	-0.29364595	23	-0.0076301530934870234	-0.0042462050914764396	-0.006319031119346619	-0.0006989613175392151	-0.017845088616013527
