well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a10	none	si00580125	83	142	0	-0.17203286	-0.2030641	-0.21580814	0.35834393	-0.394369	0.049162995	-0.55202734	-0.30946437	0	0	1.4311768	0.49597242	1.136104	0.6684239000000001	-0.82985985	0.77484274	1.2919306000000002	0.48689609999999994	0.9375329	0.4689196	-0.87975496	0.8169971279630591	0.10263517	-0.6619305	0.7158874	0.9384444	-0.3204474	0.5414041	0.26446813	-0.21703954	1	1	1.4487271000000002	0.47871974	-0.014174185	-0.6551494000000001	0.24197409	-0.24041203	0.47342813	0.023435862999999998	-0.111754194	1.447892	0.48295286	0.8169970999999999	0.8169970999999999	47	-0.005088500212877989	-0.004768372979015112	0.0009272671304643154	-0.010401912033557892	0.010327911004424095
a01	ptk2	none	6	87	0	-0.5977578	-0.005040816	0.40171656	1.4488723	-0.70084244	-0.46242473	1.3161266999999999	-0.88395405	0	0	-0.26392415	0.84699017	1.4910127	-0.24621889	-0.96598625	0.29091188	0.7140681999999999	0.7135189000000001	0.05428747	0.95567197	-0.35161188	-0.0947247986598111	0.54702795	-0.17361952	0.022818169	0.455633	0.20240854	0.71611744	1.024283	0.26289287	1	1	-0.26198503	0.8506003000000001	0.6039219	-0.50226206	0.14131670000000002	0.2569154	0.8489628	1.0792531	0.4087927	-0.2617736	0.85270035	-0.0947248	-0.0947248	47	-0.008197320625185966	0.003701425390318036	0.01048638392239809	0.002167966216802597	0.01388811692595482
b02	abl2	none	234	190	0	-1.0140744000000002	-1.0863851	1.3130184	1.0158228999999999	-1.3527532	-0.7596004	-0.6946215	-1.1520603999999999	0	0	1.1631343	0.24896026	-0.32353008	1.4666576	-0.85548836	-0.09341206	1.2919306000000002	0.7135189000000001	1.6541283	0.028776323	0.7726755	1.61268171847029	0.4401064	-3.542593	0.2537043	0.72034836	-0.5335721999999999	1.5820286	-0.9757546	0.09714299400000001	1	1	1.1611707	0.26047817	-0.13952234	-1.0918808	-0.6538558000000001	-0.15502886	0.81921333	-0.32079118	0.1885924	1.1629627	0.25257164	1.6126817	1.6126817	47	-0.002305544447153807	0.0013543949462473392	0.004964446648955345	-0.013632288202643394	0.02344433590769768
a04	none	si00577353	36	110	1	-0.88382846	0.5416062	-0.39877626	0.5846591	-0.80253714	-1.0158359000000001	-0.19863717	-0.9455279000000001	0	1	0.45414102	1.181141	0.32236007	0.30256679999999997	0.18840325	0.9049995999999999	0.13620575	0.7135189000000001	0.37092263	0.6201251	-0.70787054	0.28654073429157106	0.14941336	-0.10509742	0.9605294	0.8072736999999999	-0.088973716	0.31992382	-0.33450255	-0.14282306	1	1	0.45497382	1.1893493	0.042016365	-0.26096496	0.20367438	-0.030070072000000003	0.3959298	-0.23862767	-0.05107824	0.45417115	1.1885886	0.28654075	0.28654075	47	-0.011593429371714592	0.0023619490675628185	0.0035720530431717634	-0.003325705649331212	0.007724793162196875
a03	msl1	si00498785	24	67	1	1.2433261999999998	-0.9693991	2.2332148999999997	1.195529	0.27179065	1.4822643999999998	0.14838764	0.23288643	0	3	0.55068743	0.5362631	1.3307116	-0.41251758	0.27442208	-1.7153587	0.13620575	0.69671595	-0.4789928	-0.5765109	1.6706163	-0.426260044704491	0.5403454000000001	0.4757019	0.9749174999999999	0.4359298	0.5810166	0.3227129	-0.006110174	0.26494727	1	1	0.5517671	0.5548271	0.72062534	-0.04011604	0.21443392	0.48031005	0.6788386	-0.0027831108000000004	0.46231409999999995	0.5521941	0.5535216	-0.42626005	-0.42626005	47	-0.0050542447715997705	-0.004114053677767515	0.009695427492260931	0.0014809536514803767	0.012578848749399185
a13	znf729	si00575589	113	119	0	-0.99055374	-1.1233393999999999	0.9886278000000001	1.0544533	-1.3364293999999999	-0.7235676	1.2158526	-1.1365273	0	0	0.32626343	1.1242235	1.3385233	0.31919664	-0.89785427	-0.33692658	0.13620575	0.7135189000000001	0.5042426999999999	0.80372566	0.1559925	0.435731595011677	-0.30166203	0.16103163	-0.24119905	0.6477558000000001	-0.31133053	-0.1952794	0.76095086	-0.44694212	1	1	0.3383055	1.1160961	-0.21300229999999998	-0.056579784	0.58110994	-0.37505347	-0.07981933	0.96423197	-0.40571663	0.33421254	1.1185119	0.4357316	0.4357316	47	-0.010855691507458687	0.00790070928633213	0.00483186822384596	-0.004265470895916224	0.010752473957836628
b06	none	si00587377	263	145	0	-0.4792722	-0.7932265000000001	0.50975156	1.5276014	-0.81979966	-0.13710968	-0.020813323999999998	-0.8143439	0	0	0.26584733	0.8096374	-1.4775027	0.7183135	-1.1058516999999999	0.7396801	0.7140681999999999	0.7135189000000001	0.6042327	-1.1186421	-0.30080706	0.866727414869761	0.7274581	-1.0140687	1.103284	1.2148751	-0.009493703000000001	1.1940431999999999	0.98989904	0.13978586	1	1	0.24046291	0.8430525999999999	-0.009851835	-1.6258689	-0.48869264	-0.10681479	1.1357462	1.5970355	0.21816069	0.24677078	0.83799374	0.8667273999999999	0.8667273999999999	47	-0.007915611378848553	-0.0003812729846686125	0.005204972811043263	-0.004770384170114994	0.02025188878178596
b11	ccdc141	si00493829	307	123	0	-0.12293337	-0.053920764	-0.7788453000000001	0.32057026	-0.20851654	0.15179305	0.80564946	-0.26210955	0	0	0.9456093000000001	0.26170442	0.33989754	0.5852746	0.9308603999999999	-0.855633	0.7140681999999999	0.7135189000000001	0.33759263	-1.098859	-0.20228833	0.502038644220613	0.5102737	0.21283558	0.12140731	0.5167085	0.36068829999999996	0.4509246	0.23045973	0.21538591	1	1	0.96587175	0.23367831	0.37915966	-0.42366153	-0.29134938	0.21926492	0.7544350000000001	0.17469436	0.43836099999999995	0.9642843000000001	0.23694876	0.50203866	0.50203866	47	-0.003038658993318677	-0.0047579314559698105	0.0071256873197853565	-0.006074919831007719	0.005887202452868222
b09	none	si00584577	293	110	0	-0.5565966	-1.6418897000000001	2.254481	1.7191106	-1.0074347	-0.059217528	1.7226650000000001	-0.9029088	0	0	1.1638346000000002	1.3368568	0.06875999	-0.030030592999999998	-1.2310851999999999	-0.12305289	-0.44165668	0.7135189000000001	0.32092762	0.5430649000000001	-0.91439134	0.28654073429157106	-0.55560076	0.30096766	0.30088922	0.46980825	-0.4936161	-0.53431296	1.1469312	-0.6092536999999999	1	1	1.1726892	1.2969632	-0.2389364	-0.39516690000000004	1.0204465	-0.6840673	-0.12207366	1.0443769	-0.5881071999999999	1.1716216	1.3000435	0.28654075	0.28654075	47	-0.013291468843817713	0.006069643422961235	0.0019849010277539487	-0.006483067758381368	0.013270714320242405
a06	none	si00577689	52	105	1	-0.14880615	-0.9094770000000001	0.16046029999999997	0.4288969	-0.48878476	0.38087004	1.3019518	-0.3153424	0	1	0.9518786	-0.107913055	-0.008732586	0.05311875	-1.0057349	-0.5186236	1.869793	0.673277	0.42091766	0.87620527	-0.7633624	0.203656922780401	0.16277856	0.28246912	1.2308059999999998	0.8939838	0.10994242	0.105791636	1.6325033000000002	-0.15913387	1	1	0.94431275	-0.100492224	0.29271266	-0.29386878	0.5368145000000001	0.015927164	0.46412244	1.624534	0.0043452783	0.94499946	-0.10092742	0.20365693	0.20365693	47	0.00021826683951076117	-0.0029095143545418978	0.003475579433143139	-0.005091196391731501	0.010831058025360107
a04	none	si00577353	30	149	1	0.29308927	-0.57257146	0.53158116	0.53601956	-0.02971945	0.7872666	0.53201395	-0.059379544000000006	0	3	1.3085635	1.0237406	1.0509303	0.91787195	-0.48137328	1.4016323999999998	0.13620575	0.6429457	0.90420294	-0.08714097	-1.5365201000000002	0.933034464078697	-0.13125578	-0.22380847	0.42914546	-0.6114252	-0.15017524	0.36642009999999997	-1.6883653000000003	0.12418778	1	1	1.3105391000000002	1.0566753	0.4785737	-0.7645538000000001	0.30485907	-0.31791747	0.4659043	1.6987927	0.2421594	1.3141867	1.0568289	0.9330345	0.9330345	47	-0.010498813353478909	-0.005702703259885311	0.004509694408625364	-0.009931462816894054	0.008854358457028866
a06	none	si00577689	48	173	1	0.34218875	-0.5187735	0.66829205	1.0311122	-0.094736695	0.6624944	-0.94477004	-0.18400614	0	3	1.3893082	1.3375791000000001	1.2694526000000002	1.4666576	0.9405627000000001	-1.3344281	0.13620575	0.5650847	1.1875081	-1.0529674	0.9589588	1.33087675933231	0.22626324	-1.1812372	0.6998633000000001	1.1647524	-0.3900686	0.8193185	0.8913004000000001	-0.19242632	1	1	1.4120351	1.3683453	0.26677856	-1.2229618	0.5769936999999999	-0.23706734	0.80530965	0.90446097	-0.031607185	1.4124812	1.3695183000000002	1.3308767	1.3308767	47	-0.01318227220326662	-0.00726272026076913	0.0005153201636858284	-0.012443667277693748	0.016110839322209358
a02	abl2	none	14	137	1	-0.84501934	-1.2695929	1.6529876000000001	1.3639268999999998	-1.2156168	-0.49802694	0.5176643	-1.0613946	0	1	1.3368989	0.12078982	0.5428074	0.75157326	0.20112132	0.9325844999999999	0.13620575	0.7135189000000001	0.4875777	-0.7510386	-0.5057269	0.7341133164518889	-0.08781889	-0.45044747	0.47138109999999994	0.7128099	-0.39431292	0.28360656	1.6434025	-0.29540676	1	1	1.3380687	0.13019608	0.085239865	-1.0466062	0.6062424	-0.44509572	0.49994683	1.604215	-0.18175837	1.3380812	0.13092496	0.73411334	0.73411334	47	-0.0012221002252772448	0.003462169785052538	0.003197726793587208	-0.009804979898035526	0.017273753881454468
a16	unknown	si00582085	140	106	0	0.12521017	-0.3999917	0.54921585	0.80394614	-0.21974759	0.41381046	1.0328441	-0.24782696	0	0	-0.33318590000000003	0.7339467	1.3092214	0.019859012	-0.93799895	-1.2277782	0.13620575	0.7135189000000001	0.27093259	0.56940466	1.1629937	0.22023368508263502	0.50359106	0.19804704	-0.10109838	0.7221589	0.34016883	0.44768372	0.84457076	0.14188248	1	1	-0.30530405	0.656706	-0.12223294	-1.0705037	-0.75668526	-0.1493497	0.8131319	0.8728683	0.25415877	-0.31182787	0.6655472	0.22023368	0.22023368	47	-0.006341245491057634	-8.434868504991755e-05	0.00818448606878519	0.0011596297845244408	0.010985273867845535
a01	ptk2	none	3	145	1	0.4430338	0.14838281	0.14244299	0.79035944	0.26463634	0.49633098	-0.6161196	-0.053476125	0	1	1.0442613	0.521389	0.5105078	1.0841706	1.0545857	-1.0211378	0.7140681999999999	0.7135189000000001	0.9208679	-0.016110957	1.2896428999999998	0.866727414869761	0.14941336	-1.169992	-0.6216524999999999	0.55876374	-0.4112738	0.7846970999999999	-1.1954639999999999	-0.06512667	1	1	0.98508686	0.49677873	0.18897627	-1.51478	0.22565114	-0.3687129	0.80914026	-1.2422711000000002	0.054968916	0.98490375	0.49754040000000005	0.8667273999999999	0.8667273999999999	47	-0.0047791195102036	-0.00687889801338315	0.0016344576142728329	-0.008553111925721169	0.011630902998149395
a01	ptk2	none	3	116	0	-0.7594626999999999	-0.7910009	1.8745129	1.8683262999999999	-1.0834521000000001	-0.49858043	-0.28505906	-1.0744711	0	0	0.53719056	1.3211919	1.0768162000000001	0.30256679999999997	-0.23413144	1.196847	0.13620575	0.7135189000000001	0.35425759999999995	-0.18358766	-1.0414429	0.386001308104975	-0.5155052	-0.29747885	0.43078820000000007	1.0570765	-0.7161036	-0.21675794	1.0882827	-0.7347507	1	1	0.54205924	1.3303827	-0.29080459999999997	-0.6020071	0.9879462	-0.7078763000000001	-0.014342671000000001	1.0643051000000001	-0.61726785	0.5423909	1.332349	0.38600132	0.38600132	47	-0.012909268029034138	0.007586441934108734	0.0008642610046081245	-0.004833142273128033	0.016036657616496086
a06	none	si00577689	46	140	1	-0.4657478	-1.5196253999999998	0.30671659999999995	0.8355965	-0.9025538000000001	0.05706967	-0.94271713	-0.6568421	0	1	0.86259246	0.31850472	-0.7159369000000001	0.7183135	-1.2349162	0.9513389999999999	-0.44165668	0.046519037	0.8542079	0.6154510999999999	1.1172507	0.7838436033585909	0.94464254	-1.2519040000000001	0.93717223	0.93989146	0.08647341	1.486102	1.542994	0.37178540000000004	1	1	0.8606021	0.3201859	0.716303	-1.4718627	-0.04128283	0.23945329	1.4278816	1.5173403	0.57768947	0.8617636999999999	0.32110214	0.7838436	0.7838436	47	-0.0022064768709242344	-0.005434525199234486	0.004362829960882664	-0.006682430859655142	0.019116725772619247
a01	ptk2	none	1	147	0	-0.36549073	-1.145363	0.3804258	0.22521956	-0.7450756	0.13590539	-1.5541264	-0.41141024	0	0	0.58083105	1.2099771000000001	0.6569056	1.0010213	1.2918365	0.6666204000000001	0.7140681999999999	0.66839075	0.75421786	-0.50679725	-1.1664702	0.8998809394742291	0.45681289999999997	-1.5840769	0.8571264999999999	1.2922086000000002	-0.32846412	1.1409133999999999	1.1174091999999998	-0.06688773	1	1	0.6111033	1.22927	-0.13952234	-0.34810359999999996	-0.21273749	0.056888703	0.54385215	1.4397507999999999	-0.017389258	0.6049606	1.2303118999999998	0.89988095	0.89988095	47	-0.012264261022210121	-0.0022668526507914066	0.0028084006626158953	-0.006554205436259508	0.01587170735001564
a23	ptk2	none	199	93	0	-0.21848628	0.31742498	0.3266146	0.80684495	-0.13017021	-0.11346537599999999	0.47127894	-0.47289518	0	0	0.54548645	-0.09172061	-0.3543073	-0.013400725	0.25602964	-0.8598614	1.869793	0.7135189000000001	0.1042825	0.8923105	0.40119879999999997	0.00473577515359296	0.28974792	-0.8097565	0.6198680999999999	0.7022976	-0.23048629999999998	0.7648656	0.91728073	-0.006214911	1	1	0.5516229	-0.09679098400000001	0.115496315	-0.36118507	-0.13144206	0.059451368	0.55614156	0.725522	0.15413374	0.5522441	-0.093258396	0.0047357753	0.0047357753	47	0.0007255816017277539	-0.0009272867464460431	0.005226952489465475	-0.0020129724871367216	0.011407528072595595
a04	none	si00577353	28	97	1	0.45802829999999994	0.1446841	0.8049071	1.0801746	0.24674863	0.48046267	-1.1819354	-0.13270311	0	3	0.7071421999999999	1.4886048	0.025041057000000002	0.1861577	0.5729049	-1.5241687	-1.0195191	0.7135189000000001	-0.12902762	-1.6321212	0.0837736	0.071042824362529	1.5694655	-1.0733563999999998	-0.5109747	-0.043366354	0.5377509	1.9379894	1.0599216	1.1593163999999998	1	1	0.71068937	1.499109	1.1960838	-1.6896533	-0.6202643	0.63896215	1.9584432	0.95269966	1.233082	0.709283	1.5012169	0.07104282	0.07104282	47	-0.0151546448469162	-0.008460510522127151	0.01285957358777523	-0.0008174724061973393	0.015950223430991173
a03	msl1	si00498785	21	79	1	-0.59922785	-1.4512169	1.4843316	0.43164095	-0.9568701	-0.049816795	-0.4633334	-0.65921617	0	1	1.5762722	0.17820044	-1.5519118	-0.17969942	0.5195914	1.1332641	-0.44165668	0.38152359999999996	-0.2623477	-0.37483558	0.9896715	-0.227338897077683	-0.0109690055	-1.6639557	-1.2952303	-0.8954595999999999	-0.5231199000000001	0.92043376	-0.9655335999999999	0.34683692	1	1	1.5799545	0.21061438	0.3661926	-1.7897014999999998	0.32781267	-0.5245305	0.75864387	-1.1720291	0.14743242	1.5798731000000001	0.21387870000000003	-0.2273389	-0.2273389	47	-0.0011175633408129217	-0.0016176265198737385	0.0020582089200615887	-0.004663788713514805	0.013737010769546032
b16	none	si00589785	354	172	0	-0.12940156	-0.27217394	0.69894737	0.3677	-0.30197278	0.21491121	1.4742193000000001	-0.28212428	0	0	0.25718606	1.0687906999999999	-0.06111914	1.1673200000000001	-0.96467215	0.37856868	0.7140681999999999	0.7135189000000001	1.3541582	-0.028242677	-0.9167079	1.3142999970300802	1.1484618	-0.87499845	0.939257	0.852095	0.32567415	1.5092388	-1.3903668	0.5347675000000001	1	1	0.22704288	1.0402179	-0.044430635999999996	0.5230407	-1.1734753	1.0161196	0.5480623	-1.5687938	0.5401969	0.23757024	1.0418385000000001	1.3143	1.3143	47	-0.010720375925302505	-0.0023922908585518603	0.012583117932081224	-0.0069167325273156175	0.011498338542878628
a04	none	si00577353	32	132	1	-0.27434796	-0.78596735	0.7250019	1.3702406999999999	-0.5706157	0.19954728	0.63153934	-0.64466697	0	2	1.0319132	-0.052532088	-0.10549095	0.7183135	0.67807156	1.121366	-0.44165668	0.7135189000000001	0.8375429	0.90091735	-1.0594940000000002	0.651229504940719	0.33986740000000004	0.48025194	0.3929495	0.17418416	0.42272314	0.16130292	0.34131616	0.20947382	1	1	1.025332	-0.035200067	0.64282304	0.08261149400000001	0.22888191	0.39323400000000003	0.48798779999999997	0.40693465	0.39828712	1.0264233	-0.037836403	0.6512295	0.6512295	47	-9.358793613500892e-05	0.00010368815128458665	0.010062835179269314	-0.0075604207813739785	0.00934374053031206
a06	none	si00577689	49	151	1	0.0705245	-1.327332	1.9140993000000002	1.2983131	-0.5144255	0.55607605	0.05613440000000001	-0.41310509999999995	0	1	1.2024223	1.2879789	1.2169727	1.0176512	0.60592264	-1.4504046	0.13620575	0.7020175999999999	0.8375429	-0.86197966	1.1252757	0.966187988683165	0.8477449	-0.48121276	0.6662286999999999	0.99346656	0.25948042	1.0840482	1.2079635	0.28993765	1	1	1.1945785	1.2691438999999998	0.6730795	-0.6073585	0.07841272	0.43116832	1.0939497	1.1393763000000001	0.48930174	1.1960684	1.2691193	0.9661879999999999	0.9661879999999999	47	-0.012298909947276115	-0.003261575475335121	0.010000521317124368	-0.00914336834102869	0.01919695176184177
a04	none	si00577353	30	82	1	-0.11528914400000001	-0.93568426	1.2586138	1.7315426	-0.5864461999999999	0.25867563	0.19026016	-0.6200439	0	5	-0.19533503	1.0561003999999998	-0.25679025	-0.14643967	0.5256244999999999	1.3286848	-0.44165668	0.7135189000000001	-0.32900771	-1.2773416000000002	0.23159902	-0.17760861017098103	1.3589636999999999	-0.044038963	0.6415892	0.8829625	0.8081636999999999	1.2458198999999999	-0.9575708	0.6582101	1	1	-0.2036213	1.0607163999999998	0.9929334000000001	-0.051221292	-0.24410988	1.0610473	1.2136327	-0.9338734000000001	0.8828815999999999	-0.20348634	1.0628909	-0.17760861	-0.17760861	47	-0.009668239392340185	0.0007466974202543497	0.014538869261741638	0.003658280009403825	0.016826270148158073
a05	none	si00408485	41	183	1	-0.17497295	-2.691534	1.2926018	1.4134663	-0.82770354	0.53117543	1.6918247	-0.59012014	0	1	1.2311316	0.5788073	0.5422746	1.3668784	-1.2525908000000001	-0.8739473	-0.44165668	0.29258823	1.6041332	1.2180133	-0.20024937	1.4966443823546498	0.16611986	0.17566788	1.242818	0.7373886	0.059343047	0.17937402	1.7335311999999998	-0.108859755	1	1	1.2400712999999999	0.6050895000000001	0.36187026	-0.36504200000000003	0.5614043000000001	0.0069813696	0.5095738000000001	1.6749657	0.046275653	1.2412128	0.60654527	1.4966443999999999	1.4966443999999999	47	-0.006455996073782444	-0.0015217630425468087	0.005432032980024815	-0.012946047820150852	0.01626960746943951
a19	none	si00576681	168	132	0	-0.16291860000000002	-0.75961035	1.7840526999999997	1.5375956	-0.5577689	0.20222896	-1.4308643	-0.6091828	0	0	0.98674375	0.49194688	0.9577158000000001	0.45223559999999996	-1.3685504	0.06252326	0.7140681999999999	0.7135189000000001	0.8375429	1.0288648999999999	0.45244372	0.651229504940719	0.17280245	-0.2589248	1.2478354999999999	0.8967460999999999	-0.13609082	0.4154854	0.3250008	-0.15255094	1	1	0.9836241	0.48744306	0.31864676	-0.62407935	0.5773510000000001	-0.08812587	0.6013407	0.4063934	0.0073342347	0.9841139999999999	0.48708573	0.6512295	0.6512295	47	-0.004645676352083683	0.00035952086909674113	0.0051398430950939655	-0.007544293999671936	0.017223149538040158
a03	msl1	si00498785	24	97	1	0.063468285	-3.2275214	0.29083267	-0.09859522	-0.5590303000000001	1.1087897	0.38861367	0.027356986	0	4	1.3433855	1.2691036	-0.10112588	-0.063290335	-1.3787521	-0.44477057	0.13620575	0.32175505	0.13761252	0.8692329	-1.2153843999999998	0.071042824362529	-0.16801007	-1.297303	-0.07570613	-0.03016021	-0.5827873	0.6387265000000001	-1.5989182	-0.12202562	1	1	1.3427877000000001	1.2610004	0.31000206	-1.5002520000000001	0.5011522	-0.5438255	0.6184505	-1.7303325	0.032057036000000004	1.3456538	1.2607749	0.07104282	0.07104282	47	-0.013411114923655987	-0.007347553502768278	-0.002749414648860693	-0.004693351220339537	0.014571568928658962
b08	none	si00391398	284	219	0	-0.103234775	0.22199734	0.47384566	1.2973863	-0.20417856	-0.09598891	-0.9278707	-0.5189294	0	0	0.8548623	0.5456731	1.4708343000000001	1.9156640999999999	-1.0546366000000003	0.6534941	1.2919306000000002	0.7135189000000001	2.3207285	0.9891038000000001	-0.5315248	2.0934078252350803	0.7842602	-1.0622608999999998	1.0095801	0.24330604	0.07106818	1.3320486999999999	-1.3920857	0.508771	1	1	0.8601626	0.5540974	0.7595265	-1.4123745	-0.105921574	0.14109808	1.2947556	-1.303563	0.6409916	0.8589817	0.5536496999999999	2.0934079	2.0934079	47	-0.005701851099729538	-0.005130907520651817	0.009465382434427738	-0.014504920691251756	0.018311146646738045
a01	ptk2	none	1	168	1	-0.38460132	-0.13317528	0.16150393	1.5861758	-0.54209024	-0.18145913	1.3908691	-0.7613081	0	2	1.0439136	0.7812904	0.46710652	1.2172096000000001	-0.65427357	-0.83037657	-0.44165668	0.7135189000000001	1.3541582	0.91489506	0.07182355	1.2479929478211398	-0.034358099999999996	-0.6618776999999999	0.57567483	0.38877907	-0.43678775	0.3997803	1.6334374	-0.15288618	1	1	1.0445728	0.7764141999999999	0.15871982	-1.0406815	0.6785284	-0.39786497	0.54462475	1.5937908	-0.15404662	1.0461863	0.7765781	1.2479930000000001	1.2479930000000001	47	-0.007886991836130619	-0.0009281463571824132	0.0023169261403381824	-0.011214599013328552	0.01300166267901659
a02	abl2	none	15	131	1	-0.16174255	-0.6613992	0.25715476	0.6340106	-0.46647915	0.2675861	-0.3670446	-0.38606974	0	1	0.47638389999999997	1.3412553999999999	-0.7498630000000001	0.5852746	-0.33824575	-1.2615608999999999	1.2919306000000002	0.7135189000000001	0.5209077	-1.2245618	0.11008797	0.634652742638485	1.061588	0.06949239	0.42848279999999994	0.6207684	0.70214313	0.9909493	-0.66160834	0.5597159	1	1	0.45226577	1.3736373	0.8891969999999999	-0.012632161999999999	-0.19353925	0.88117456	1.0139806	-0.73769164	0.78063726	0.45256203	1.3741511	0.63465273	0.63465273	47	-0.013916907832026482	-0.0037601313088089228	0.01255339663475752	-0.004114590585231781	0.011639246717095377
b10	rpl26	si00588413	306	144	0	-0.23377474	-0.39643553	0.46316317	1.3480339	-0.53002936	0.016554695	-1.4741749	-0.6134293000000001	0	0	1.3829653	0.69844526	-0.02322684	1.0841706	0.75863385	-0.5789501	2.4476554	0.7135189000000001	0.75421786	-0.7718887	-0.47274542	0.850150652567527	0.64058435	-2.5147882000000004	1.7652549	0.47912299999999997	-0.32777333	1.5786835	1.0376601	0.32146907	1	1	1.3629744	0.67721474	0.6471454000000001	-1.5643598	0.069773234	0.012754271999999999	1.2341577	1.1854376	0.4739058	1.3665577	0.6802488	0.85015064	0.85015064	47	-0.007205737754702569	-0.0053875530138611785	0.004184143617749214	-0.009909862652420998	0.023779276758432392
a17	none	si00576289	149	160	0	-0.47986022	-0.9165315	1.6428247999999999	0.79978025	-0.81970304	-0.076586924	1.5480454	-0.65874636	0	0	1.0911353000000001	0.99363935	0.11310531	1.3169888	1.1676277	0.13113074	0.7140681999999999	0.70117927	1.070853	-0.38054618	-0.99741143	1.1153788494032701	0.8377209999999999	-1.6017853000000002	0.31306794	0.0011688519	-0.0013828722000000001	1.5925513999999998	-1.0979653999999999	0.6405573	1	1	1.078524	0.9709037	0.64282304	-2.1763844	-0.43191236	-0.011386005	1.4586748999999999	-1.0977105	0.71362203	1.0799447	0.97674876	1.1153788999999998	1.1153788999999998	47	-0.010085737332701685	-0.003299189731478691	0.008765935897827148	-0.009571712464094162	0.022341646254062653
a01	ptk2	none	3	67	1	-0.75828665	-0.17001313	1.0367190999999998	1.9188478	-0.95441693	-0.65365857	1.5340633	-1.0811870000000001	0	2	-0.20937838	0.15854433	0.21587862	-0.5954461	-0.530187	-0.8953034	-0.44165668	0.7135189000000001	-0.31234270000000003	0.85220826	0.017904333999999997	-0.426260044704491	0.022443987000000002	-0.17456776	0.06354579	-0.7521230999999999	-0.20006281	0.2632265	1.1224762	0.3142153	1	1	-0.21037807	0.14987795	0.4180608	-0.429792	0.47134729999999997	-0.12898695	0.4280791	1.2063859	0.12569788	-0.20989718	0.15273926	-0.42626005	-0.42626005	47	-0.0018631626153364773	0.00782816484570503	0.008791442029178144	0.00345222488977015	0.011754978448152542
a04	none	si00577353	35	111	1	0.27162662	-1.7291547999999999	-0.042888435999999995	0.7520734	-0.35931864	0.9698591000000001	-0.75074494	-0.14252315	0	2	0.07652935	1.2708511	-0.4661197	0.1362681	-1.4047946000000002	0.7277402	-0.44165668	0.56905305	0.4875777	0.6958901	1.2338663	0.303117496593805	-0.12123188	-0.34873953	0.89055985	0.8640421999999999	-0.40074109999999996	0.19068946	0.16626708	-0.36580744	1	1	0.06956706	1.2616754	0.102529265	-0.8393007	0.74559027	-0.4089742	0.4202983	0.22122513	-0.22296397	0.069233425	1.2616684	0.30311748	0.30311748	47	-0.011217943392693995	-0.003616760717704892	-0.002195282606408	-0.0011566741159185767	0.012200256809592249
b07	none	si00499625	271	158	0	-0.55894864	-1.1191295	0.6095404000000001	0.65157604	-0.84585387	-0.020742528	-0.23245126	-0.6833188	0	0	1.1012872	1.6209706	-0.028070799999999996	0.9843914	-0.98495764	-0.22914139999999997	-0.44165668	0.35528362	1.2041731000000002	0.6573409	-0.97787553	1.0822253247988	0.31981963	-1.089601	1.3356192	0.80263555	-0.2558029	0.9324079	1.1883342	-0.015942473000000002	1	1	1.0656397	1.6556321	-0.6582043000000001	-0.15963195	-0.9264332000000001	-0.09934789	0.25272295	0.24811392	-0.14141299	1.0676128	1.6402858	1.0822253000000002	1.0822253000000002	47	-0.01661325991153717	-8.656387217342854e-05	0.0040979101322591305	-0.009750083088874815	0.012374942190945148
