well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b16	none	si00589785	354	271	0	-0.40576997	-1.1141524	-0.05504208	-0.23703304	-0.72844285	0.14551005	0.22596893	-0.281553	0	0	1.3993453000000002	0.6570583999999999	1.120744	2.8635666	-0.53026015	-0.86303484	0.13620575	0.7135189000000001	3.0373240000000004	0.24481256	1.1314377	2.95539946495125	0.3899869	-1.1802758999999998	-0.4123443	-1.1377501	0.008644989	1.335539	1.5369073	0.80073065	1	1	1.4051121000000002	0.622919	0.31000206	-1.0435001	-0.5815897	-0.12994039	0.8176768	1.0316007	0.526341	1.4073231000000002	0.6306133	2.9553995	2.9553995	41	-0.005994790233671665	-0.0066707651130855075	0.009959925897419451	-0.02169489674270153	0.0108371926471591
b05	none	si00584073	255	177	0	-0.14616008	0.9629344000000001	-0.23207408	-0.32891092	0.71251315	-0.28929920000000003	0.26074424	-0.03083337	0	0	1.2071315	1.6343123	-1.2497234	1.4333979	0.1330682	-0.64057606	0.7140681999999999	0.7135189000000001	1.3541582	-0.5900333000000001	-0.5609219	1.39718380854125	-0.4520205	-0.5218374	1.6364511999999998	0.38631132	-0.69548595	-0.017551659	0.029080154	-0.4955393	1	1	1.2227243	1.6701390999999999	-1.1552746	1.0078585999999998	-0.79206854	-0.20301513	-0.9951969999999999	0.012168367	-0.6802984999999999	1.223778	1.6542151000000003	1.3971837999999999	1.3971837999999999	41	-0.01658896915614605	-0.002653018804267049	-0.00021716115588787943	-0.012885559350252151	-0.002950283233076334
a05	none	si00408485	45	222	1	-0.24524109	0.72348124	0.45506734	-0.169745	0.17779946	-0.31806034	-0.13686216	-0.17625539999999998	0	3	0.8999604999999999	1.6338544	-1.5432785	2.0819628	-0.03285291	-1.4716303	-0.44165668	0.7135189000000001	2.4540486	1.0045787	-1.0329489	2.14313811214178	0.22626324	1.1237618	-0.62869495	-0.22366957	0.99495447	-0.45255396	-0.5394816	0.2691402	1	1	0.93636906	1.629623	0.5606984	0.9875379000000001	0.05775014	0.9201516	-0.14613077	-0.5669968000000001	0.41440716	0.9352222	1.6288718999999998	2.1431382	2.1431382	41	-0.01754961907863617	-0.0033614630810916424	0.013204265385866163	-0.015276002697646618	-0.004461959004402161
a02	abl2	none	18	222	1	0.70117366	-2.8279045	-0.034177665	-0.3799653	-0.12541874	1.7460295	1.0697628000000001	0.5980446	0	1	1.2626916000000001	1.5707283	-1.2596538000000002	2.331411	1.4401939	0.17169157	0.13620575	0.28078106	2.3040636	0.7902038	-1.0021778000000001	2.14313811214178	0.5436867	0.8016078000000001	-1.3723433	-0.27195778	0.9015614	0.10044274	0.79723823	0.53443223	1	1	1.2929373	1.5983782	0.7076583000000001	0.6709649000000001	-0.25207824	0.93954223	0.30190298	0.8282361999999999	0.6732316999999999	1.2933321000000002	1.6009643	2.1431382	2.1431382	41	-0.01621896773576736	-0.010777181945741177	0.013070233166217804	-0.015731299296021458	0.0021705315448343754
a02	abl2	none	15	178	1	0.16401935	0.9358654000000001	1.9422668	0.46662953	0.6294831999999999	-0.29977626	-1.6019216	-0.11718905	0	2	1.6035806000000001	1.4616018999999998	-0.26525435	1.3003589	-1.7592653000000003	0.60384494	-1.0195191	0.6323807	1.4041531999999999	-0.23207559	-1.671229	1.41376057084348	0.05585698	-1.0027344	2.093616	0.83774716	-0.45546374	0.61903566	0.5602229000000001	-0.2222808	1	1	1.6252029	1.3948608999999998	-0.7532960999999999	-0.093678966	-0.6191269	-0.30603779999999997	0.011915621000000001	1.4957519	-0.37248020000000004	1.6143885	1.3982705	1.4137605	1.4137605	41	-0.014587453566491604	-0.003810424590483308	0.0009997533634305	-0.013996157795190813	0.007882745936512947
a04	none	si00577353	30	141	1	-0.18967341	-0.17651013	0.28417924	0.9258346	-0.31585219999999997	0.12421883	1.0046545	-0.48438472	0	1	1.1625704	0.6647109999999999	-0.1460444	0.9012421	1.1624103000000001	0.41331974	0.7140681999999999	0.7135189000000001	0.7875478	0.06159388	-1.113502	0.800420365660825	0.22960454	-0.18370749	-1.0972503	-0.6105944999999999	0.047949143	0.5520509	1.4240462999999999	0.42763603	1	1	1.1627277	0.6464485	0.5779878	-0.06238551	-0.14708483	0.24427985	0.48529300000000003	1.3464969	0.5234433	1.1652272	0.6417053	0.80042034	0.80042034	41	-0.006888200528919697	-0.0016272345092147589	0.011641472578048706	-0.008772970177233221	0.006781231611967087
b03	none	si00338086	243	188	0	-0.3384419	0.295083	-0.6980206999999999	0.13536610000000002	-0.14186525	-0.1025255	0.68921924	-0.3609704	0	0	1.1464796	0.9684613000000001	0.67465204	1.5331771	-0.30411685	-0.82679075	1.2919306000000002	0.7135189000000001	1.7374532999999999	0.78647417	0.48905742	1.57952819386582	-0.13793838	-0.046663284000000006	1.5116338	0.8936976000000001	-0.2948014	0.034103952	1.4994847	-0.38731763	1	1	1.125405	0.99039847	0.042016365	-0.67224765	0.71781856	-0.39593643	0.33243367	1.3573396	-0.25855439999999996	1.1254942	0.99348325	1.5795282	1.5795282	41	-0.009544051252305508	-0.005198430269956589	-0.000622536928858608	-0.013701267540454865	0.007828143425285816
b07	none	si00499625	278	217	0	-0.017972186	-0.42877036	-0.011627736999999999	0.7432694999999999	-0.25165215	0.39413306	0.7108946999999999	-0.321284	0	0	1.366534	1.131216	0.06793683	1.9655536	-0.78082645	-0.8755629	0.7140681999999999	0.7135189000000001	2.0040934	-0.45770943	1.0938675	2.0602543006306098	-1.0634781999999998	0.89137495	-1.3365464	-1.5207208	-0.37202266	-1.1582323	-0.69087636	-0.43377626	1	1	1.2916665	1.1902837	-0.1524894	0.59296155	1.424809	-0.6931774	-0.9170634	-0.6804149	-0.6610997	1.2921565000000002	1.186883	2.0602543	2.0602543	41	-0.011303891427814959	-2.7959256840404126e-05	0.003911834675818682	-0.01791130192577839	-0.0034346943721175194
a02	abl2	none	18	238	1	0.37746984	-0.23382583	0.7682156	0.8211257	0.09118672	0.66851014	-1.4639776000000002	-0.101167254	0	1	1.5474808	0.39649862	-0.65611553	2.2648914	-1.1840993	0.6061054	0.13620575	0.7135189000000001	2.5707037	0.46866080000000004	1.2215167	2.40836630897752	-0.7794678	1.3778291999999999	0.6990811	-0.5318755000000001	0.2591574	-1.5526559	-1.4949613000000002	-0.5027931	1	1	1.5262699	0.33759725	0.024726966	1.0200261	0.9921565	-0.018805854	-0.8765594000000001	-1.4140618999999999	-0.3750159	1.5271611	0.33852340000000003	2.4083662	2.4083662	41	-0.003062420291826129	-0.0022848346270620823	0.005088855978101492	-0.02057410217821598	-0.00287465937435627
a05	none	si00408485	45	245	1	-0.25641343	-0.68813366	1.2456177	1.6736468999999998	-0.58421385	0.12563893	-0.084049106	-0.69532883	0	1	1.1325549	1.223625	-0.7636505	2.298151	-0.8792644000000001	-0.9835028	1.2919306000000002	0.7135189000000001	2.837344	0.6938842	-0.9119215	2.52440364509316	0.032467882999999996	-0.10531342	0.41065174	0.5091162	-0.16078332	0.24016795	-0.36025995	-0.13900758	1	1	1.1074008	1.2402823	0.25381149999999997	-0.40550393	0.43239182	-0.13460001	0.4053737	-0.45655063	0.017839111	1.1085559	1.2415524	2.5244036	2.5244036	41	-0.01333658117800951	-0.0007196363294497132	0.007827147841453552	-0.018802456557750702	0.014282155781984331
a04	none	si00577353	34	172	1	0.42568728	0.18549100000000002	1.2063671	1.2851746000000002	0.20014532	0.38427305	1.1297175	-0.2073089	0	3	1.5688108	0.92289734	1.0230328000000002	1.3003589	-0.61688626	-1.206551	-0.44165668	0.7009164000000001	1.3541582	0.11083861	1.7413738999999997	1.3142999970300802	0.10263517	0.664197	0.047512393	0.40677395	0.33278534	-0.19128767	1.2958094999999998	-0.05162491599999999	1	1	1.5325809	0.9206288	0.35322556	0.46124157	0.36806512	0.36834607	0.08555095	1.2211083	0.12044475	1.5335763999999998	0.92102176	1.3143	1.3143	41	-0.008477028459310532	-0.00294450530782342	0.009405351243913174	-0.013533471152186394	0.004613005090504886
b11	ccdc141	si00493829	315	180	0	-0.80327004	1.0425199	-0.5175153	0.1519221	-0.37775552	-1.2528948999999998	1.1128428	-0.7639931999999999	0	0	1.5925573	0.55466366	1.5268039	1.4333979	-0.10990150000000001	-0.9642992	-0.44165668	0.7135189000000001	1.5541383	0.1303165	0.96274215	1.44691409544795	-0.4553617999999999	-4.036982	-1.2854513	-0.87568647	-1.1034278999999998	0.80044687	-0.23506041	-0.06378469	1	1	1.5779157	0.5357246999999999	-0.9650912	-0.17397623	-1.0943618	-0.7788466	-0.36075234	0.85423666	-0.35409665	1.587157	0.54795086	1.4469141	1.4469141	41	-0.0050806007348001	0.0008422843529842794	0.0010216161608695984	-0.015200749970972538	0.004461894277483225
b06	none	si00587377	266	132	0	-0.4431090999999999	0.47754803	0.40697607	0.9934294	-0.38970697	-0.54743356	-0.6483185	-0.67732006	0	0	0.9514020000000001	0.8979190999999999	-0.25120685	0.5520148	-0.54643375	0.89265215	-0.44165668	0.7135189000000001	0.8542079	1.2115208999999998	0.4403137	0.651229504940719	0.09261127	0.10067312	0.2514048	0.72558784	-0.02123163	0.17818022	0.1290616	-0.16051744	1	1	0.93602616	0.9255424000000001	-0.7878748999999999	0.86398655	-1.1167895	0.25294479999999997	-0.47565392	-0.16712910000000003	-0.17093636	0.94132775	0.91135937	0.6512295	0.6512295	41	-0.00835481006652117	0.00415521627292037	0.008454744704067707	-0.007512603886425495	0.0018776140641421077
b13	none	si00585305	330	176	0	-0.65303147	-0.0009406003999999999	0.90439594	1.3282161	-0.7630858	-0.5376171999999999	-1.1542378999999998	-0.9026548000000001	0	0	1.5963929	0.74658257	0.62780297	1.4666576	0.30035433	-1.1913775	0.13620575	0.7135189000000001	1.237503	-0.8294094999999999	0.5937571999999999	1.3806070462390199	-0.72600704	0.35765937	-0.17252876	0.21954446	-0.52895737	-0.63181216	0.76891613	-0.6890048000000001	1	1	1.5913118	0.68439317	-0.7878748999999999	-0.83253115	0.58816123	-1.1541708000000002	-0.32393685	0.32146105	-0.88428825	1.5867127	0.6941908	1.380607	1.380607	41	-0.007246275898069144	0.003973047714680432	0.00027923189918510616	-0.015462975949048998	0.006510359700769186
b05	none	si00584073	255	205	0	0.24398977	-0.28620207	0.046213146	-0.27081302	0.17197265	0.81438965	-1.7080821	0.23297535	0	0	1.568792	1.0923559999999999	-0.37927659999999996	2.0320733	0.6476510999999999	0.115657955	1.2919306000000002	0.7135189000000001	1.8041133999999999	-0.34526399999999996	1.1822993999999998	1.8613331530038	0.3432087	0.25167763	-0.5775644	-1.6839894	0.35927793	0.40099183	1.4227492	1.0510951000000002	1	1	1.5438801000000002	1.1005129999999999	0.96267694	-0.12419132	-0.062327999999999995	0.3014696	0.5904726	1.476402	0.7702229	1.5431168	1.1038723	1.8613331000000002	1.8613331000000002	41	-0.009993483312427998	-0.009306512773036957	0.01291970442980528	-0.0160916019231081	0.0025560050271451478
a14	none	si00517741	120	189	0	-0.67890424	1.0383745	1.2184591	-0.07461399	-0.16260079	-1.0891298	-1.6688862000000002	-0.5805223	0	0	0.7411335	0.89461297	1.2043344999999999	1.7161057000000002	0.74128014	-0.15649691	1.869793	0.7135189000000001	1.4874783	-0.7116329	-0.04622675	1.59610495616806	-0.4520205	-0.1981753	0.60613084	-0.09710421	-0.58259404	-0.14758117	-1.4921191	-0.34362644	1	1	0.7486851	0.88638335	-0.9910253000000001	1.1385524	-0.94809073	-0.057735786	-1.0617472	-1.5572351999999998	-0.4484616	0.73705304	0.88554865	1.5961049999999999	1.5961049999999999	41	-0.008860548958182335	0.00570190092548728	0.007504256907850505	-0.012938633561134337	0.0002244002535007894
b08	none	si00391398	287	139	0	-0.406652	0.22366829	-0.22031263	0.6172525	-0.44622007	-0.36082593	-0.31996915	-0.5572575	0	0	1.0894152	1.4576198	-0.1128106	0.68505377	-0.59981155	1.0486928	1.2919306000000002	0.7135189000000001	0.63756275	-0.8250681999999999	-0.9041475	0.767266841056357	0.51361495	0.8786509	1.5818315	0.4322617	0.8749290000000001	-0.06233608400000001	0.1812199	0.24691732	1	1	1.0934341	1.4623694	0.6557900999999999	0.364106	0.16064610000000001	0.66253924	0.43686049999999993	0.21949348	0.43872303	1.0937854999999999	1.4640323	0.76726687	0.76726687	41	-0.014345272444188597	-0.0020267947111278764	0.010163754224777222	-0.008242147043347359	0.005677205976098776
b12	none	si00589022	320	175	0	-0.7612268	0.18821251	-0.9477863000000001	-0.21634641	-0.69159305	-0.59910977	-0.31875104	-0.6125343000000001	0	0	1.3381265	0.43864548	-0.5411045999999999	1.1174303	-0.8997785	0.71835333	0.7140681999999999	0.7135189000000001	1.2874981	-0.6229465999999999	-0.7615816	1.3640302839367802	-0.12123188	0.92377055	0.58525676	0.37593505	0.35416967	-0.5889185	-0.34647733	-0.21808754	1	1	1.3332168	0.4218759	-0.014174185	0.3934797	0.23480798	0.051257715	-0.10831551	-0.30383244	-0.10876593	1.3361601	0.4257648	1.3640302	1.3640302	41	-0.004707386717200279	-0.001352944178506732	0.004376652650535107	-0.013377629220485687	-0.0011879365192726257
a14	none	si00517741	119	198	0	-1.0878707	0.458766	0.12550883	0.10637824	-1.1289159	-1.2687373	-1.0353953000000002	-1.0456964	0	0	1.0799944	1.0277341999999998	0.37809685	1.6329563	-1.0566325	0.30143717	-0.44165668	0.5863115	1.8374433999999997	0.81942177	0.5858313	1.7452958168881598	-1.2539323999999998	0.33727092	-1.4054811000000003	-0.22801127	-1.150028	-1.2395778	-1.1731842	-1.0867120000000001	1	1	1.1056526000000002	1.0709932	-1.4232603000000001	-0.92440873	-0.52165234	-1.7392682000000002	-0.86424494	-1.4969033	-1.0617883999999997	1.0993036	1.0620812	1.7452957999999998	1.7452957999999998	41	-0.009980916976928713	0.007379665505141021	-0.0022562567610293627	-0.015829335898160934	-0.0023423486854881053
a06	none	si00577689	49	134	1	-0.80268204	0.9792289000000001	0.10313314	-0.22645739	-0.35833406	-1.1415236999999998	0.12975433	-0.65034825	0	2	0.9412443000000001	1.1628367	0.7366908000000001	0.7183135	-0.35946697	0.84308326	0.7140681999999999	0.34693184	0.63756275	-0.25426856	-1.1339748	0.684383029545187	0.3164783	0.99583375	0.92504656	-0.28206104	0.9249788000000001	-0.24392729999999996	0.09833183	0.36310583	1	1	0.92005897	1.1699985000000002	0.40941609999999995	0.8786572	-0.17000678	0.8172103000000001	-0.06818549	0.10166685	0.40426436	0.920694	1.1649428999999998	0.68438303	0.68438303	41	-0.011706228367984295	0.0007301354198716581	0.012019431218504906	-0.007546881679445504	-0.0015578892780467868
b03	none	si00338086	240	243	0	-0.42517456	-0.33609042	-0.7811323	-0.070025146	-0.558888	-0.060017742	-0.14054373	-0.36002470000000003	0	0	1.1443352	1.0529706	0.7097256	2.5974886	1.0470744	-0.20530787	1.2919306000000002	0.7135189000000001	2.3040636	-0.7961948	0.88581574	2.4912501204886897	0.032467882999999996	0.18082096	-0.22757377	0.537575	-0.04806138	0.060504034000000005	0.8825493000000001	-0.14802241	1	1	1.1848326999999998	1.0412785	-0.4118304	-0.21964177	-0.16316177	-0.27415875	0.13797943	1.2418841	-0.26865159999999993	1.1788832	1.0459166	2.49125	2.49125	41	-0.009763720445334913	-0.00339661305770278	0.0050695291720330715	-0.018893014639616013	0.004348308779299259
a22	none	si00583205	191	198	0	-0.3281516	0.49516985	-0.39972470000000004	0.32824606	-0.16507691	-0.34400332	-1.6490506999999999	-0.41504112	0	0	0.9246738999999999	0.5995619000000001	-0.4635262	1.7992549999999998	0.964033	0.49718690000000004	0.7140681999999999	0.7135189000000001	1.6207982	-0.47112876	0.82740295	1.7452958168881598	0.7642124	-0.57061166	0.7870088000000001	1.077835	0.16433382	1.0517542	-1.4418621999999999	0.20708384	1	1	0.94024175	0.60689706	-0.100621186	-0.26370525	-0.80980426	0.32898667	0.73220855	1.7003461	0.29943943	0.9335725	0.60235786	1.7452957999999998	1.7452957999999998	41	-0.005376921035349369	-0.004498932044953108	0.007342689204961061	-0.012819464318454266	0.008468180894851685
b05	none	si00584073	253	162	0	-0.80650413	-1.7232803	1.1930326999999998	1.1797467	-1.1800063	-0.29848015	1.147463	-0.9968880999999999	0	0	1.6039381000000001	0.60929173	0.26626626	1.1174303	-0.73972535	-1.0238498	0.13620575	0.7135189000000001	1.054188	-0.50221443	1.3781202	1.14853237400774	-0.893072	1.2098006000000001	0.16406479999999998	-0.20399733	-0.10339714	-1.4665012	0.19193463	-0.7209137	1	1	1.6155171	0.5661887	-0.7100725999999999	-0.111349456	0.8636370000000001	-1.0342249	-0.6379951	0.39944154	-0.9143091	1.6113732	0.5673927	1.1485324	1.1485324	41	-0.005403704009950161	0.0066263568587601185	0.002035090466961265	-0.014497642405331138	0.004986967425793409
a16	unknown	si00582085	141	184	0	-0.83972716	-0.24434924	-0.26244023	1.4180006	-1.0318364	-0.7047751	-1.2648495000000002	-1.0661173000000002	0	0	1.2363893	0.17038395	1.4853877	1.5830667	0.57542825	-0.6655939000000001	-0.44165668	0.7135189000000001	1.4041531999999999	-0.54602206	0.71137375	1.51322114465689	-0.7560786999999999	0.22519791	-0.05820429	-1.0458174999999998	-0.5673935	-0.5307464	-1.152414	-0.2915913	1	1	1.2335608999999998	0.15105666	-0.1265553	0.32920977	0.7035569	-0.5354021999999999	-0.54296726	-1.0683206	-0.3839821	1.2335693	0.14988133	1.5132211000000002	1.5132211000000002	41	-0.0018439218401908875	0.005421774461865425	0.004588746931403875	-0.014661467634141443	0.002514575375244021
b05	none	si00584073	261	169	0	-0.6104002	0.29629	1.6000858999999998	1.7569493999999999	-0.6382071	-0.6309865	-1.1561966000000001	-0.94738144	0	0	1.5983943999999999	0.6656368	-0.11209112	1.3169888	0.15940441	-1.1495754999999999	-0.44165668	0.7135189000000001	0.95419794	-1.066236	0.1834807	1.26456971012338	-0.8128808000000001	0.85390615	0.93920314	0.25709617	-0.36678920000000004	-1.0995643999999998	-1.5085886	-0.7802029	1	1	1.6190577	0.7015642	-0.2735152	0.24729174	1.2558877	-0.6348628000000001	-0.557118	-1.4775049999999998	-0.6966901	1.6202765	0.70301306	1.2645698	1.2645698	41	-0.00756716076284647	0.005230971612036228	0.0012525218771770597	-0.014619658701121809	0.004689086228609085
b15	none	si00520933	349	244	0	-0.39812574	0.656066	0.02948557	1.4373451000000002	-0.25747082	-0.62216973	0.86493134	-0.7410965	0	0	1.3778318	0.672131	0.71562624	2.4810796	-0.50756997	-0.8878627	0.7140681999999999	0.7135189000000001	2.6040337000000005	0.9765013000000001	0.4342192	2.5078268827909302	0.6572908000000001	0.25450793	0.40711617	0.6732408000000001	0.49829873	0.5412209	1.5530409	0.26637307	1	1	1.3920318999999999	0.6367765000000001	-0.027141236000000003	0.03656931	-0.75072575	0.35161296	0.49361318	1.0940254999999999	0.33240363	1.3945296999999999	0.6496901999999999	2.5078267999999997	2.5078267999999997	41	-0.006651700008660555	-0.001153314020484686	0.013377603143453598	-0.019706903025507927	0.00783633254468441
a04	none	si00577353	36	192	1	-0.91587543	1.0034498	-0.5395913	0.5088968	-0.5808808000000001	-1.3451815	-1.2149768	-0.9590678	0	1	1.5083525	0.6518709	1.2835902	1.7992549999999998	0.86736095	-0.092422806	1.869793	0.6719535	1.4374832	-0.8863082	-0.09503443	1.64583524307476	-0.8763655	0.5349368	-0.5413541000000001	0.33063105	-0.6641725	-0.96389157	-0.8606188	-0.8602893	1	1	1.5008243000000001	0.6409125	-0.9261901	0.6569632	0.70589316	-0.72855055	-1.0074505999999999	-1.1751761	-1.0449892	1.5093186	0.64422506	1.6458353	1.6458353	41	-0.006684422492980957	0.004906557500362396	0.0009312095353379846	-0.01731102168560028	-0.0025918663013726477
b08	none	si00391398	288	138	0	-0.71741945	1.1331253000000001	1.7886906999999999	0.38512313	-0.10579726	-1.2187246999999999	1.7394265	-0.74773645	0	0	1.6251999	1.1870002	-1.5496331	0.61853427	-1.0973289	0.23458526	-1.0195191	0.7135189000000001	0.6042327	-0.68732345	1.095201	0.7506900787541229	-0.10452538	-2.021747	1.4936352	0.9201722999999999	-0.76558316	0.75529534	-1.5590216000000001	-0.36895207	1	1	1.6308018	1.2097368	-0.9953477	0.54589903	-0.77606577	-0.15256591	-0.43192349999999996	-1.7220163	-0.5308721	1.6193691000000001	1.2110143999999998	0.7506901	0.7506901	41	-0.010908873751759527	0.002154776360839605	0.00011670860112644732	-0.01062082126736641	0.006363654043525457
a14	none	si00517741	123	201	0	-0.9191096	-1.4776069	0.6048779000000001	1.320339	-1.2492286	-0.47919378	-0.019108359	-1.1170459	0	0	1.1842209	0.5227561	1.4344468000000001	1.7161057000000002	-0.028861803999999998	1.1070975	-0.44165668	0.7135189000000001	1.7707833	-0.070849866	-0.9593520000000001	1.79502610379487	-0.46872700000000006	0.38304162	0.535428	0.6373219	-0.33848649999999997	-0.46870553	0.27565527	-0.58254415	1	1	1.1779886	0.48674179999999995	-1.1768863	1.2399091999999998	-0.81301284	0.071313865	-1.1156772	0.25631222	-0.692615	1.180307	0.50220054	1.7950261000000003	1.7950261000000003	41	-0.0052673774771392345	0.008988060057163239	0.0075344061478972435	-0.015788273885846138	0.004630303476005793
a02	abl2	none	10	146	1	-0.8970589	1.2392632	0.8374113999999999	0.5448828	-0.2906599	-1.5443076	-0.21295793	-0.9491652	0	1	1.2493292	0.93659693	1.0805334999999998	0.9843914	0.38683078	-0.8780588	0.13620575	0.6989838	0.90420294	-0.04995092	0.8805969000000001	0.883304177171995	-0.8997546000000001	0.5717729	0.64891714	0.6524784	-0.6828283	-1.0242985	-0.34197209999999995	-0.96746266	1	1	1.2507991000000003	0.92874503	-0.39886335	0.029155701000000003	1.4814405000000002	-0.8263052	-0.5512511999999999	-0.40819737	-0.8685758	1.2516418	0.93050206	0.8833042	0.8833042	41	-0.009000924415886402	0.0045714396983385095	-0.002600965555757284	-0.011601688340306282	0.0016775978729128838
a04	none	si00577353	36	188	1	-0.44281509999999996	0.71075886	-1.1526463	-0.48350814	-0.11267146	-0.56010294	-0.88119227	-0.21239366	0	1	1.483976	1.3156669	1.170626	1.4832875	-0.6659369	0.6875543000000001	0.7140681999999999	0.6545338	1.7207883999999998	0.75157255	-0.4248999	1.57952819386582	-0.13125578	0.8557773000000001	1.122874	0.25386336	0.29496375	-0.52571714	-1.674507	-0.18689170000000002	1	1	1.459288	1.3089421	-0.22164699999999998	0.3096262	-0.22710316	-0.09727519999999999	-0.15221955	-1.3730122999999999	-0.07955969	1.4628438999999998	1.3006569	1.5795282	1.5795282	41	-0.012890265323221685	-0.003763494547456503	0.004058175254613161	-0.015049678273499012	-0.0029182080179452896
a22	none	si00583205	191	228	0	0.12197606	-0.8571989999999999	-0.33434778	0.45877740000000006	-0.19317456	0.76015836	-1.0754732	-0.14174247	0	0	1.3442516000000002	0.5926516	0.29400465	2.0819628	-1.42156	0.11461923	1.869793	0.7135189000000001	2.3873887000000003	0.74761796	0.90872324	2.2425986859551803	0.3933282	0.10442763599999999	0.65562284	0.7504765999999999	0.20321538	0.41393903	-0.9156536	0.053787395	1	1	1.3558775	0.6047245	0.4612843	0.040098175	0.29308649999999997	0.36771420000000005	0.5047348	-0.9083386999999998	0.23428075	1.3573853999999999	0.60501176	2.2425987999999997	2.2425987999999997	41	-0.005665239877998829	-0.007508622016757727	0.007177044637501241	-0.017837926745414734	0.00921498890966177
a01	ptk2	none	3	186	1	0.034361403	0.63541055	-0.06613712	0.7503736	0.17256728	-0.19700479999999998	0.9507976	-0.28951955	0	1	1.5515508999999998	1.1327288999999998	0.7075416	1.7161057000000002	0.49078253	1.0486481	0.7140681999999999	0.7135189000000001	1.4708132	-0.91142046	-0.4880598	1.5463746692613602	-0.67922884	0.83950204	0.28892016	0.20438606	-0.22866522	-0.95798916	0.20750912	-0.6418334	1	1	1.5080848999999998	1.1545058000000001	-0.34699515	0.5243978	0.61200297	-0.38392755	-0.5991417	0.36470526	-0.5251670999999999	1.5109499	1.1592223999999998	1.5463746999999999	1.5463746999999999	41	-0.0110079413279891	-0.0010904902592301367	0.0025532275903970003	-0.01584591343998909	-0.0012747375294566154
a07	none	si00574497	58	230	0	-0.8291428	-0.24646176	1.3094456	0.6853111999999999	-0.99828905	-0.66226614	-1.7280157999999999	-0.9176673000000001	0	0	1.6084502	0.5569381999999999	-0.015535008999999999	2.298151	0.020954812	-1.1408085	-0.44165668	0.7135189000000001	2.0040934	-1.1150147	0.4253112	2.27575221055965	-0.69593537	0.65327257	0.48035429999999996	0.43636793	-0.4189634	-0.8750325000000001	1.6985911	-0.72368085	1	1	1.6340886000000001	0.5474821	-0.9564465	1.1796351999999999	0.06176688	-0.16912577	-1.195435	-1.7275817	-0.83977723	1.6263156	0.5487373000000001	2.2757522999999997	2.2757522999999997	41	-0.006074526812881231	0.006011021789163351	0.004264176357537508	-0.02052824199199676	0.00031690936884842813
a02	abl2	none	18	229	1	-0.5086731	-0.814865	0.6012930999999999	0.8692359000000001	-0.7367835	-0.012404048	1.6134645	-0.69701725	0	2	1.4113255	0.4912129	-0.19761416	2.41456	1.1814483	-0.60803235	0.13620575	0.7135189000000001	2.1874087	-0.8370232	-0.9668114	2.25917544825742	-0.18805787	0.5499460999999999	-0.3006553	0.43370876	0.015353225	-0.32898459999999996	-0.46531346	-0.2902074	1	1	1.4049605	0.46788982	0.15439747	0.17654045	0.6275544	-0.0631188	0.000454097	-0.5343849	-0.13720179	1.4066113	0.46951854	2.2591755	2.2591755	41	-0.005896137561649084	-0.0002952645882032812	0.006428174674510957	-0.01887822151184082	0.006303252652287483
a02	abl2	none	14	135	1	-1.0802264	0.04494031	0.27497986	0.7382162	-1.2165451	-1.0900953000000002	-1.4186454	-1.1683362	0	1	1.3032241000000002	0.6827514	-0.43740624	0.784833	0.56098145	-0.95383775	0.7140681999999999	0.7135189000000001	0.82087785	0.79855245	0.55068314	0.7009597918474211	-0.75942004	1.0162488	-0.21853320000000004	-0.24471289999999998	-0.16245273	-1.1751075	-1.3882217	-0.5783931	1	1	1.3151374	0.71628165	-0.7576184	-0.6144059000000001	0.25630176	-1.1190106000000002	-0.40602666	-1.064247	-0.7364468000000001	1.3136141000000001	0.7058128	0.7009598000000001	0.7009598000000001	41	-0.007230362854897977	0.007117605302482843	0.0020659032743424177	-0.01074911281466484	0.001649283105507493
