well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	16	80	1	-0.6377430000000001	-0.4064541	-0.78256154	0.33994582	-0.70091033	-0.19461896	0.6320358	-0.6668208000000001	0	2	1.4033507	-0.8907618	-0.29778123	-0.0799202	0.7579517	0.6744882	-0.44165668	0.3659086	-0.22901767	-0.9722618000000001	0.7854814999999999	-0.21076213477544897	-0.32505113	-0.629627	0.9689384	1.12568	-0.67305493	0.088976346	0.47920470000000004	-0.59814227	1	1	1.3853959999999998	-0.86596555	-0.14384470000000002	-0.8864976999999999	0.8863065999999999	-0.6197744000000001	0.23706289	0.553797	-0.46562287	1.3862044	-0.8672242	-0.21076213	-0.21076213	10	0.00900200195610523	-0.0026603220030665398	-0.006946703884750605	-0.0051369392313063145	0.0075971605256199845
a03	msl1	si00498785	26	71	1	-0.31933135	-0.40204096	-0.8206549999999999	-0.09290319	-0.46756440000000005	0.09978629	1.0643941000000001	-0.2651058	0	2	1.4897726	-0.89007664	0.6531434	-0.29610848	1.2010561000000002	0.27565107	-1.0195191	-0.84129405	-0.39566776	-0.88506275	-1.1515435	-0.35995299549555504	-0.9298263000000001	-1.2779844999999999	0.9741125	0.48090735	-1.2621841	-0.2623538	0.044781655	-0.95115185	1	1	1.4781275	-0.94194686	-0.42479745	-1.6860789	1.3775233999999998	-1.3080752	-0.11714486	0.10687116	-0.855082	1.4792003999999999	-0.94090766	-0.359953	-0.359953	10	0.008149784058332443	-0.006252169609069824	-0.01613953895866871	-0.004372796043753624	0.0051420326344668865
a05	none	si00408485	37	99	1	-0.36784282	0.26357687	-0.87305343	-1.260817	-0.27484709999999996	-0.21292804	0.03520782	0.29863090000000003	0	2	1.0868474	-1.302881	0.010540444	0.25267717	1.1197488000000002	-0.5698403000000001	0.13620575	-0.92158955	-0.012372563	-0.9065296	-0.77152956	0.10419634896699699	-0.15464488	-0.6112812	0.6853186	0.8856291999999999	-0.50214773	0.28214523	0.22130257	-0.39805159999999995	1	1	1.083866	-1.3181971000000001	0.059305765	-0.82194495	0.7395584	-0.42815829999999994	0.39110208	0.35146332	-0.253664	1.0840306	-1.3186744	0.10419635	0.10419635	10	0.01158879790455103	-0.009756422601640223	-0.008624313399195671	-0.004863145295530558	0.001197596313431859
a07	none	si00574497	61	151	0	-1.1937138999999999	-1.2781973999999998	-0.4790099	-1.3331373	-1.3817034	-0.73854464	-0.30650872	-0.69979775	0	0	0.4855459	-1.6662253	-0.09078579	1.0509108	0.90526384	0.96895427	-1.0195191	-0.60605705	0.90420294	-1.1623842	0.53392565	0.966187988683165	-0.99665225	-2.4093583	0.9465150999999999	0.09626069	-1.4724818000000002	-0.10450293	-1.3419828	-0.91131836	1	1	0.5066694	-1.6879568999999999	-1.6782789	-0.3675074	-0.9199744000000001	-1.4252844	-0.8394178	-0.058203697	-1.170145	0.5027699999999999	-1.6744868999999998	0.9661879999999999	0.9661879999999999	10	0.016640398651361462	0.002419844968244433	-0.011950301937758923	-0.008483034558594227	0.0023792139254510407
a07	none	si00574497	59	180	0	-1.161667	0.54685104	-0.3711728	-0.91698134	-1.0811867	-1.2902067	-0.109743774	-0.83344454	0	0	1.2071929	-0.22390255	0.45534265	1.3835083000000001	-0.72993875	0.42779708	-0.44165668	0.013516499	1.5041432	0.1665344	-0.82575077	1.44691409544795	-0.9398502000000001	-0.90597975	-0.48469836	-0.022130700000000003	-1.1812319	-0.3583534	0.91260606	-0.8214619000000001	1	1	1.1942546	-0.21527435	-1.0558604999999999	-1.7475692999999999	0.3030691	-1.5736645	-0.37981415	-0.7078089	-1.0194511	1.202956	-0.22479041	1.4469141	1.4469141	10	0.001562196295708418	0.00043165634269826114	-0.008895100094377995	-0.014271173626184462	0.0016668380703777075
a19	none	si00576681	163	62	0	-0.79062766	0.3461307	-0.30877772	0.37972423	-0.7735101	-0.81574315	-0.9190809999999999	-0.8118112	0	0	0.79500157	-1.2683891999999999	0.14132436	-0.37925783	1.3933071000000001	-0.4461401	0.7140681999999999	-0.064439975	-0.6623079000000001	-0.8565058000000001	-0.82546765	-0.509143856215661	-0.926485	-0.037300557000000005	1.1628616000000003	1.0328728999999999	-1.0068754999999998	-0.7580179	-0.23167914	-1.0853703000000001	1	1	0.7992792	-1.2603583	-0.48531035	-0.53628415	1.6716564999999999	-1.0618712	-0.39533344	-0.31114203	-0.9959049999999999	0.7997949000000001	-1.2615	-0.5091438	-0.5091438	10	0.011119862087070942	0.002300959546118975	-0.010555868968367577	-0.0017203525640070438	0.0042982595041394225
a05	none	si00408485	40	152	1	-1.1766614	-0.9052696	-0.30552524	-0.90293163	-1.425633	-0.92526233	-1.4663955	-0.8603784	0	1	1.0879627	-1.1499141000000002	0.57473665	1.1340603	0.96090317	0.0058089225	0.7140681999999999	0.17649132	0.8708729	-0.6510927	0.59509295	0.9827647509853991	-1.3775604	-0.6220438	-0.42978890000000003	-0.055133864000000005	-1.5724742	-1.0050598	1.2695103	-1.2694855	1	1	1.0855861	-1.179434	-0.8829665999999999	-1.6652171999999998	1.865268	-1.8054831999999998	-0.65358996	1.1507531000000002	-1.3696517	1.0866266000000002	-1.1791075	0.9827648000000001	0.9827648000000001	10	0.011388503946363926	0.0018678348278626802	-0.013705738820135592	-0.012108875438570976	0.004507798235863447
a18	none	si00582393	156	109	0	0.7220483	0.47984319999999997	-0.7045445	-0.24169116	0.8610641	0.69344807	1.7535595000000002	0.53626746	0	0	0.9652900999999999	-0.088849775	1.2163407	0.33582652	1.0862085	-0.41014007	1.2919306000000002	0.607884	0.12094751	-1.2854118	0.92635065	0.269963971989337	-0.926485	-0.19651535	1.6450995	1.0225600000000001	-1.0589136000000001	-0.6882557	1.6635901000000002	-1.0829381	1	1	0.97210383	-0.10859504	-0.49395505	-0.81857014	1.6414753	-1.1391171	-0.31615865	1.631011	-0.99327874	0.97312003	-0.108394794	0.26996398	0.26996398	10	0.0016441773623228073	-0.008499655872583391	-0.012402922846376896	-0.005977490451186895	0.0032915137708187108
b05	none	si00584073	258	142	0	-0.90617317	0.8862300999999999	-0.26882059999999997	-0.21808499	-0.57447475	-1.1838598	-0.35205856	-0.75968295	0	0	0.9629511000000001	-0.5867373	1.3919936000000002	0.8679823	0.2471261	-0.8854886000000001	0.7140681999999999	0.58545184	0.7375528	-0.29618505	0.6962805000000001	0.8169971279630591	-1.0300653	-0.048383888	0.59265375	0.85664266	-1.0967356000000001	-0.84781706	0.05962768	-1.1397954	1	1	0.9746071	-0.5756766999999999	-0.8916113000000001	0.018406322	1.1424204	-1.0831813999999997	-0.77290815	-0.16667552	-1.1591871999999999	0.97592074	-0.5778814	0.8169970999999999	0.8169970999999999	10	0.005396360531449318	0.0033179225865751505	-0.007272480055689813	-0.01035464461892843	0.0003289603046141565
a01	ptk2	none	6	174	1	-0.48280029999999996	0.45734853	-0.75655466	-0.6861203	-0.29173390000000005	-0.42820382	1.6768515	-0.15642488	0	1	1.5662111	0.07154671	1.4255612	1.4333979	0.6092033	0.6601425	-0.44165668	0.6318210999999999	1.2208381000000001	-0.8092064	-1.089113	1.34745352163455	-0.79617435	-0.9193836999999999	1.6985456	1.1655526000000003	-1.137573	-0.29567116	1.2289573	-1.0004199	1	1	1.571223	0.09442895	-0.5544679	-0.65858024	1.2134238000000002	-1.0042278	-0.2695607	1.3027501	-0.9041662	1.5704812	0.09381299	1.3474535	1.3474535	10	-0.0011958264512941241	-0.005435897968709469	-0.01146194152534008	-0.014697334729135038	0.004306698217988014
a05	none	si00408485	41	198	0	-0.5119072	0.56911755	0.42207024	0.047965858	-0.41405618	-0.66900134	-0.6001485	-0.47294593	0	0	1.5598643	-0.3640973	0.46547467	1.8158848	0.41837117	-0.797844	-1.0195191	-0.6359505	1.8041133999999999	0.38296038	1.0977846000000002	1.7452958168881598	-0.53221166	-0.602093	1.5025587	1.150018	-0.83114374	-0.12189652	1.5129682	-0.7722361	1	1	1.5972816	-0.36514109999999994	-0.9434795	-0.886207	0.38758537	-1.084201	-0.22690083	-0.88768965	-0.94872284	1.5938758	-0.35296753	1.7452957999999998	1.7452957999999998	10	0.00347869168035686	-0.003488405141979456	-0.00858534500002861	-0.016881739720702168	0.004322357941418886
a20	none	si00582757	174	100	0	-0.17791304	-0.56142217	0.5045292	-0.06484634	-0.5155029999999999	0.14104760000000002	0.70526767	-0.16488656	0	0	1.4396143999999997	-1.1521270000000001	-1.5966576000000001	0.019859012	-0.771824	-1.0667261000000001	-0.44165668	-0.8299945	-0.012372563	-1.1566923999999998	-0.21781124	0.12077311126923101	-0.86300033	0.39323172	0.51925313	0.8176603	-0.7517811	-0.89399123	0.8306108	-0.9754295000000001	1	1	1.4308083	-1.2166021999999999	-0.45505390000000007	0.17161381	1.4231892	-0.7452534000000001	-0.59045225	0.8289620000000001	-0.8936613999999999	1.4316283	-1.2172089	0.120773114	0.120773114	10	0.010462881065905094	-0.003339577466249466	-0.00940356496721506	-0.007243117317557334	-0.0010713592637330294
a06	none	si00577689	53	153	1	-0.74094015	-0.38625205	-0.66117686	-0.5561130999999999	-0.8557825000000001	-0.40361843	1.1160945	-0.46832475	0	2	0.7113399	-0.14015729999999998	-1.6097901000000001	0.9511316999999999	-0.60978264	-1.0057503	0.13620575	-0.5787932	0.8875379000000001	-1.188755	-0.33960247	0.9993415132876329	-0.9298263000000001	-1.3115805	0.57030874	1.2681236999999999	-1.3475518	-0.35793987	0.20794958	-1.142563	1	1	0.69767797	-0.15197697	-0.6149808000000001	-1.7072911	1.5415921000000001	-1.3580165000000002	-0.16298361	0.25666618	-1.0576676999999999	0.6982041999999999	-0.15187864	0.9993415000000001	0.9993415000000001	10	0.0005264145438559353	-0.004675377160310745	-0.01631249114871025	-0.009075614623725414	0.0066619813442230225
a05	none	si00408485	45	171	0	-0.90823126	0.23815021	-1.2987783000000002	-1.4162071000000003	-0.63997096	-0.5835726999999999	1.3703002	-0.22913899999999998	0	0	0.55959684	-1.5704607	-0.23997310000000002	1.4832875	0.84105045	0.22309797	0.13620575	-0.22940242	1.1208481000000001	-0.42345884	0.83301085	1.29772323472785	-0.72934836	-3.0563745	0.8204826	1.2516023	-1.3908174999999998	0.18794289	0.1786346	-0.96293414	1	1	0.55257076	-1.5281651000000003	-0.56743497	-2.7905247	1.1591512	-1.3323988000000002	0.15649538	1.1526201	-0.8966495999999999	0.5511989	-1.5303278	1.2977233	1.2977233	10	0.015414016321301459	-0.008125748485326767	-0.018960041925311092	-0.010057346895337105	0.010156274773180485
a03	msl1	si00498785	26	49	1	-0.17732503	-1.6728741000000003	0.38819894	-0.45665404	-0.5277841	0.6870837	1.5018049999999998	0.0025116347	0	2	0.80806637	-1.5806236	-0.55446714	-0.76174486	0.14632848	1.6071428	-1.0195191	-0.69158185	-0.51232284	1.9202903999999998	-0.13076797	-0.724641766144703	-0.76276135	0.05948515	1.0362068000000002	0.7862313	-0.8006403	-0.61770195	1.7352214	-0.87731284	1	1	0.75681174	-1.4925633999999999	-0.31673870000000004	-0.637123	1.3535458999999999	-0.926034	-0.20555320000000002	1.7111425	-0.76298124	0.7577731	-1.4953865	-0.72464174	-0.72464174	10	0.015188804827630518	-0.0037723621353507038	-0.011486959643661976	0.0008080924162641168	0.0043997582979500285
a05	none	si00408485	43	92	1	-0.7559345999999999	-2.5544846000000003	0.80625725	-0.0537413	-1.2217937	-0.15507783	0.3944674	-0.6593558	0	2	0.44633199999999995	-0.10629041	-0.7647503000000001	0.019859012	0.6129653	-1.3252158	-1.5973815	-1.7464567	0.12094751	1.5898366000000002	0.41331562	-0.011840987148641001	-0.9097784999999999	-0.04172141	0.28409213	0.8921253	-0.9898045	-0.7355524999999999	0.89769834	-1.0364379000000001	1	1	0.39991492	-0.10056189	-0.5631126000000001	-0.06718465	1.3238143	-0.90899163	-0.5550891	0.88518655	-0.9471828000000001	0.40098959999999995	-0.10163231	-0.011840986999999999	-0.011840986999999999	10	0.00034082797355949884	0.0014276495203375814	-0.010522467084228992	-0.0016739724669605494	0.004161960911005735
a02	abl2	none	15	92	1	-1.1255038	0.11434622	-1.0980237	-1.5557941000000002	-1.1451098999999998	-1.0508348	0.38217396	-0.46254823	0	1	-0.25139466	-1.1671432	0.21416269	0.019859012	0.24460912	0.9257886000000001	0.13620575	-0.40836355	-0.06236759	-1.0626813999999998	-0.32625290000000007	-0.011840987148641001	-1.2104955	-1.192235	0.9605294	1.2814743999999998	-1.5812162	-0.7197049	0.19412163	-1.4068066000000001	1	1	-0.2612865	-1.1646382	-0.8310984	-1.6896755	1.9192313	-1.6283341999999998	-0.45707753	0.17714868	-1.3430268	-0.2611813	-1.1653056	-0.011840986999999999	-0.011840986999999999	10	0.011364989914000034	-0.0007251129718497397	-0.02071892842650413	-0.0001901943614939228	0.003917732276022434
a01	ptk2	none	5	52	1	-0.9132294	-0.43071629999999994	-1.4564912	-1.1194509	-0.94806254	-0.49633124	0.8141826	-0.40862978	0	1	1.1563002	-0.28069136	0.43743370000000004	-0.71185523	-0.48036885	-0.83082014	0.13620575	0.13721755	-0.6289779000000001	0.9665712	0.19712861	-0.674911479238001	-0.72600704	0.014632555	0.6662286999999999	0.71696025	-0.76881874	-0.5426015000000001	-1.4585238999999999	-0.8266611999999999	1	1	1.1587801000000002	-0.26697987	-0.48963270000000003	-0.68425024	1.2198031	-0.9782549	-0.2298012	-1.3621940000000001	-0.8543579	1.1585113	-0.26562294	-0.6749115	-0.6749115	10	0.002099002478644252	-0.002154207788407802	-0.010978451929986477	-0.0015965626807883382	-5.573013913817704e-05
a04	none	si00577353	30	119	1	-0.69242865	0.47384343	-0.43470848	0.10100236	-0.6652663000000001	-0.81812	-0.6582920999999999	-0.64702207	0	2	0.5768708	-0.40509429999999996	-0.74592596	0.36908627	-0.88720435	0.43548366	0.13620575	0.41736406	0.3042626	-0.7312962	-1.0186973	0.435731595011677	-0.8663415999999999	-0.61848956	0.15475394	1.236457	-1.1341051000000002	-0.47683218	-0.81645125	-1.0787451000000001	1	1	0.56282765	-0.3812178	-0.8872889000000002	-0.21635749999999998	0.6896055	-1.0061895	-0.5414998000000001	-0.8821551	-1.0055952	0.56585	-0.3849656	0.4357316	0.4357316	10	0.002914051292464137	0.0022338551934808493	-0.008288486860692501	-0.00576330255717039	0.002227718010544777
a04	none	si00577353	36	145	1	-0.12940156	-0.07948912	-0.6991814000000001	-1.4615699	-0.0660141	0.34232813	0.240141	0.707468	0	3	0.9558274	-0.9282860000000001	1.4991794	0.7349434	0.034574565	-1.6918986	0.13620575	-1.7308544	0.72088784	-0.09678544	1.3762591999999998	0.866727414869761	-0.9799458000000001	-1.1580355	1.1276928	1.1119912	-1.3473741000000001	-0.43342440000000004	-1.5854348999999999	-1.152626	1	1	0.99151194	-0.9551244000000001	-0.5976914000000001	-1.6245091999999999	1.6211963	-1.3715756000000001	-0.20645708	-1.6048405000000001	-1.0685353000000002	0.99283934	-0.9575708	0.8667273999999999	0.8667273999999999	10	0.008922616951167583	-0.012174347415566444	-0.02043220028281212	-0.00871628150343895	0.0015070742228999734
a23	ptk2	none	207	189	0	-0.900293	-1.8330828000000001	0.5568350999999999	0.109803334	-1.2911232	-0.43964526	-0.29169264	-0.8471622	0	0	1.3805819	-1.2976816	0.4903809	1.6994758	0.49062258	-0.8674833000000001	-1.0195191	0.27273044	1.6207982	0.30951354	1.0543363000000001	1.59610495616806	-0.8563177	-2.003117	0.56532574	1.2283684	-1.3782344	-0.10756522	0.4885365	-1.0680112	1	1	1.3829198	-1.2997215	-0.5371785	-2.1910095000000003	1.4818611000000002	-1.3470428	-0.0011187317	0.50588197	-0.97715867	1.383237	-1.3004038	1.5961049999999999	1.5961049999999999	10	0.012384011410176754	-0.001436596387065947	-0.013228033669292929	-0.015702862292528152	0.016074255108833313
a02	abl2	none	13	99	0	-0.33226773	-1.1552322	-0.41501704	-0.56724805	-0.6297243	0.30679193	0.7244456	-0.0762202	0	0	0.6214433000000001	-1.0625129	0.45866853	0.036488883	-1.0479399	-0.8709372999999999	0.7140681999999999	0.43599412	0.28759759999999995	1.0931823999999999	-0.15569732	0.10419634896699699	-1.3374648	0.46271253	-0.4185162	0.41453233	-1.1796378	-1.3889512	0.44132856	-1.3426533	1	1	0.62938505	-1.0717603999999998	-0.8354207	-0.03645678	1.7536113000000002	-1.3459878	-0.97115064	0.4906922	-1.2988329	0.62943196	-1.0728906	0.10419635	0.10419635	10	0.009541070088744164	0.0006422134465537965	-0.010519052855670452	-0.004850445315241814	-0.0010826636571437118
a02	abl2	none	11	112	1	-0.7197715	0.6067609	-0.3201386	-0.3666761	-0.5537981	-0.84228873	0.76149184	-0.51939917	0	1	0.13111578	-1.4335715	1.5256143999999998	0.23604731	-0.23242515	-1.2005831	0.7140681999999999	0.47589620000000005	0.33759263	0.22830842	1.0550677	0.31969425889603903	-0.94319147	0.24354373	0.63091266	0.7259734	-0.8794213	-0.8732030000000001	1.3461014	-1.0264163	1	1	0.14736848	-1.4615903000000001	-0.44208685	-0.12249789400000001	1.6017385	-0.9229742	-0.52880704	1.2600628999999999	-0.9404814	0.14645605	-1.4628534	0.31969425	0.31969425	10	0.014015644788742064	0.002587453229352832	-0.007017732132226229	-0.0038903653621673584	0.0012841232819482686
a13	znf729	si00575589	110	168	0	-0.86030775	0.7017116	0.03926932	-0.14404802	-0.67016196	-1.0506986	0.6602637	-0.7346536	0	0	1.5864288	-0.7747434	0.13850969	1.0675408000000002	-0.7508969	-0.4852291	-1.0195191	0.13991374	1.170843	-0.06142775	0.78034383	1.2479929478211398	-1.7985640999999999	-1.2901871	1.0514951000000001	0.23694314	-2.1640048	-1.4388237	0.88300437	-1.8382254	1	1	1.6428193	-0.7833844	-2.0975468	0.5207269	0.5107568	-2.0439413	-1.9548048999999998	1.5942756999999999	-2.117553	1.6337388000000002	-0.7831821	1.2479930000000001	1.2479930000000001	10	0.007673365063965321	0.005433514714241028	-0.015910057350993156	-0.01583305187523365	-0.004702708683907986
a19	none	si00576681	168	94	0	-0.5880555000000001	-0.3067993	-0.055856995	-1.0046681	-0.75986105	-0.33056155	1.0567247	-0.09580954	0	0	0.45940113	-0.44097780000000003	-0.31909347	-0.013400725	-0.5269609000000001	1.2247566	-0.44165668	0.06736303	-0.06236759	-1.017639	-0.64148366	0.021312537455826997	-0.7995156	-0.63049144	0.14375487	0.510074	-1.0695335	-0.39080364	1.4883628999999998	-0.8377726999999999	1	1	0.431783	-0.39611378	-0.59336907	-1.908036	0.9326814	-1.2995633	-0.033569876	-1.6665158	-0.8412261000000001	0.43441015	-0.39995152	0.021312537000000003	0.021312537000000003	10	0.004048549104481936	-0.002622361062094569	-0.01196390204131603	-0.0023348380345851183	0.004776471294462681
b15	none	si00520933	344	133	0	-0.72682774	-0.9788056999999999	-0.64041513	-1.7018408999999999	-0.80199283	-0.022209115	-0.73336387	0.23924702	0	0	1.0723516000000002	-1.0186062	-0.017387308	0.8014628	0.81275463	0.1117982	1.869793	-0.16501549	0.63756275	-0.20646055	-0.8328055	0.667806267242953	-1.0501131000000001	0.43038675	0.48229092	0.72794205	-0.9216055000000001	-1.1018454	-1.3167912	-1.1280131000000002	1	1	1.0493854999999999	-1.0274913	-0.5804020000000001	-0.026246408	1.6645311	-1.0265806	-0.69038045	-1.2113873	-1.0681733	1.0494583999999998	-1.0289685	0.66780627	0.66780627	10	0.00894385389983654	-0.004084962885826826	-0.011567634530365469	-0.009469199925661087	-0.0018125547794625163
a06	none	si00577689	52	100	1	-0.45575148	0.8244826999999999	1.0265731	-0.5669234000000001	-0.14662857	-0.74590683	1.7323703000000001	-0.18698962	0	1	0.92411363	-0.8342063	1.5480596000000002	0.31919664	0.9157854	-0.08215189	0.7140681999999999	0.40496692	-0.012372563	-0.9258208	0.07191650599999999	0.12077311126923101	-0.42863140000000005	-0.18795685	0.6101715999999999	0.89775175	-0.5972642	-0.17304824	-1.6884371999999999	-0.6210359999999999	1	1	0.90421104	-0.80053407	-0.2043576	-0.48580453	1.0035754000000001	-0.6056476	0.011525221	1.6838726000000002	-0.55514306	0.90563196	-0.8008751999999999	0.120773114	0.120773114	10	0.0078049651347100735	-0.0011568182380869985	-0.0038071570452302686	-0.005284978076815604	0.004866767674684525
a16	unknown	si00582085	139	151	0	-0.7094812	0.27670202	0.06545133	0.8852766	-0.7390647	-0.7220340999999999	0.5199014	-0.8584359	0	0	0.6726059	-0.31299773	-1.3961073999999998	1.0176512	0.79015875	-1.0729465	0.7140681999999999	0.7135189000000001	0.82087785	-0.2972703	-1.0559521	0.966187988683165	-0.99999356	-0.01155655	0.6616718	1.042106	-1.0723405000000001	-0.85119116	1.2998459999999998	-1.1550579	1	1	0.69998556	-0.32859679999999997	-0.5890466999999999	-0.43033472	1.6520224	-1.1202523000000002	-0.51368684	1.2301493000000001	-1.0711616000000002	0.69991684	-0.32891512	0.9661879999999999	0.9661879999999999	10	0.0017387674888595939	0.0034196481574326754	-0.007275361567735672	-0.00949824508279562	0.006095812190324068
a05	none	si00408485	37	119	1	-0.866776	0.38228446	0.9325886	-0.16844392	-0.86134404	-0.9367478000000001	-0.037600968	-0.7338219	0	2	1.581015	-1.2737935	-1.4948968999999999	0.3524564	-0.9212853000000001	-1.7601631000000002	-1.5973815	-1.6557199	0.32092762	-1.5647721	-0.40657909999999997	0.435731595011677	-0.7761265	-0.9559530999999999	1.7622464	0.66419524	-1.0868772	-0.21040019999999998	0.5983004	-0.85756373	1	1	1.6324618	-1.2791536000000001	-1.2806227	0.0793405	-0.15292679999999997	-0.99799323	-0.7413955	1.5040798999999998	-1.0626487	1.6218903999999998	-1.2786986999999999	0.4357316	0.4357316	10	0.010868272744119169	-3.902659227605909e-05	-0.010707441717386246	-0.009840270504355429	-0.0006341623957268894
a04	none	si00577353	31	152	0	-0.004153767	0.3038051	-0.0073813265	-0.38465476	-0.014140493999999998	0.0237478	-1.5871423	0.10532091	0	0	1.3491677	-0.8834477	-0.034208152	0.784833	-1.3828044	-0.16555849	0.13620575	0.2042432	1.0041930000000001	0.6226716999999999	-1.199547	0.9827647509853991	-1.7083490000000001	0.14887528	1.864739	0.24920879999999998	-1.7654659	-1.7220631999999998	-1.6629433999999998	-1.7279493000000001	1	1	1.3413678	-1.0001109000000001	-1.8382058999999997	-0.91251194	1.3109418	-2.3148665	-1.4457502	-0.42970034	-2.0692383999999997	1.3407513	-0.9889153	0.9827648000000001	0.9827648000000001	10	0.007999743334949017	-0.0013378335861489177	-0.01912703365087509	-0.012755166739225388	-0.002636214718222618
a13	znf729	si00575589	114	107	0	-1.0502375	-1.5879741000000003	-1.7380328	-1.4711025	-1.2309346	-0.41732734	1.5984219	-0.39776248	0	0	0.6453826	-0.63647187	0.35798052	0.26930705	0.47895235	-0.84968394	0.13620575	-0.58927435	0.17094253	-1.1251712999999999	0.16818975	0.23681044738486898	-1.183765	-1.1556870000000001	0.686409	1.0523905	-1.5391822	-0.6825865	-0.46012068	-1.3319193	1	1	0.6699629	-0.63927305	-1.0385711	-0.5722538	1.4975969999999998	-1.4447138000000002	-0.7445118000000001	-0.7042243	-1.3924733	0.66817176	-0.6383621	0.23681045	0.23681045	10	0.0056969812139868745	-0.002247150521725416	-0.01866244338452816	-0.00517581170424819	0.001430633245036006
a06	none	si00577689	54	77	1	0.21752897	0.18865620000000002	0.5987286	1.1075736	0.024618627999999997	0.18784979999999998	1.6698772000000002	-0.27744597	0	3	0.27024713	-1.0768405	-0.20532329999999996	-0.21295916	1.4154942	-0.018061906000000003	-1.0195191	-0.11725329599999999	-0.29567772	-0.45009828	-1.7694077000000001	-0.260492421682151	-0.73937225	-0.117734656	1.0235448	0.48291495	-0.84775555	-0.5144283	-1.6861308000000002	-0.7757163	1	1	0.31250659999999997	-1.1125809	-0.2302917	-0.75422543	1.3868539	-0.9240691999999999	-0.13779029	-1.7187861	-0.7075577	0.3132479	-1.1139261999999999	-0.2604924	-0.2604924	10	0.009177013300359249	-0.0007129075238481164	-0.00785955972969532	0.0001995754719246179	0.005703768692910671
b02	abl2	none	233	79	0	-0.7338839	0.0155931115	-0.7812655	0.21296279	-0.75633115	-0.5415800000000001	1.0218343	-0.71649253	0	0	0.6002403000000001	-0.8752503	1.161456	-0.16306955	0.44906792	0.81383556	0.7140681999999999	0.39496592	-0.36233774	-0.6509478	-0.6277321	-0.227338897077683	-0.7694439000000001	-0.44233188	0.2851758	0.9561755999999999	-0.99449474	-0.4305393	1.0733093999999999	-0.92616147	1	1	0.60948557	-0.87663776	-0.54150087	-0.6098098000000001	1.0675132	-0.9789648000000001	-0.27269340000000003	0.98984843	-0.8449392	0.60973567	-0.8788056000000001	-0.2273389	-0.2273389	10	0.00838520098477602	0.0019854416605085135	-0.0073779793456196785	-0.002332501579076052	0.005355292931199074
a06	none	si00577689	53	150	0	-0.7133033000000001	-1.4517788	-1.2136462	-1.5496713	-0.8295788000000001	0.14098667	0.0034828805	0.12543078	0	0	0.6412972	-0.2969231	-0.59097296	0.8846122	-0.8652052	0.58732176	-0.44165668	-0.75862956	1.0041930000000001	0.48704946	0.8173326999999999	0.9496112263809309	-0.9331676	-0.54871815	0.52705175	1.1693850000000001	-1.1776518	-0.57493025	-0.95075893	-1.123149	1	1	0.62740785	-0.28356367	-0.5804020000000001	-0.7532774	1.575801	-1.1510254999999998	-0.36196500000000004	-0.94771653	-1.0408236	0.6271249	-0.28425017	0.94961125	0.94961125	10	0.0031449692323803897	-0.006894559133797884	-0.01642550528049469	-0.008267853409051895	0.0008938536047935486
a12	none	si00580517	103	110	0	-0.8508995	-1.7400881999999998	-0.47870812	-1.8743534	-1.0686896000000001	-0.12149004	0.71167827	0.2301633	0	0	1.2574162	-0.17983022	0.25507915	0.46886548	1.3996286	-0.15609448	-0.44165668	-0.7463152	0.23760256	-0.5701295	1.1146399	0.28654073429157106	-1.0534544	0.32522017	0.3040122	0.43571590000000004	-0.9493275	-1.0241834	-1.1637516	-1.0583252	1	1	1.2341319	-0.16923581	-0.45505390000000007	0.12923047	1.6665418	-0.91760916	-0.7081	-1.0778576000000002	-0.9708194	1.2355421999999998	-0.16864273	0.28654075	0.28654075	10	0.001985162030905485	-0.004283322021365166	-0.012772638350725174	-0.007454914040863514	-0.0037655183114111423
