well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b03	none	si00338086	238	90	0	-0.21554619	0.19177121	0.81969047	1.1029257	-0.31273672	-0.18588108	0.9666058000000001	-0.5454505999999999	0	0	0.450243	-0.81372195	-0.33717167	-0.063290335	-0.2611187	1.2633232	0.13620575	0.7135189000000001	-0.17902265	-1.1033808	-0.39670652	-0.04499451175310901	0.012420088999999999	0.34480396	0.34094915	0.26481563	0.055818285999999995	-0.02567795	0.51696914	-0.07523172	1	1	0.44000193	-0.7958875	0.38780436	0.054547504000000004	0.521302	0.08327644	0.23848242	0.56928664	0.08222812	0.44067399999999995	-0.79585475	-0.04499451	-0.04499451	49	0.007834167219698429	0.0017127558821812274	0.005880358628928661	-0.001689401688054204	0.006801024544984102
a20	none	si00582757	179	86	0	0.10080742	-0.09718305599999999	0.29031652	-0.18950643	-0.090830445	0.3285329	-0.18057516	0.093501285	0	0	0.50570256	-1.5831596000000001	1.2334746	-0.0799202	1.0519416000000001	-0.6651888000000001	0.13620575	0.24876402	-0.14569263	-0.7544018	0.7981242	-0.111301560962045	1.1083663000000001	0.8068821999999999	0.90077585	0.18667169	1.2751329	0.42214045	0.25863579999999997	0.7552784	1	1	0.48103815	-1.6126966	0.469929	0.24142498	-1.0665069	0.8980362	0.77008337	0.043306317000000004	0.9169325999999999	0.47429319999999997	-1.6079841000000001	-0.11130156	-0.11130156	49	0.01532795187085867	-0.004228105768561363	0.013177252374589443	-0.00040845674811862415	0.003281456651166081
a02	abl2	none	18	149	1	-0.86501193	-0.6497328	-0.6844979999999999	-0.33519664	-0.9328628000000001	-0.3619042	0.08212902	-0.6785960999999999	0	1	0.3133808	-1.6595528000000002	0.67877	0.8014628	-0.8928393	0.5409262	-1.5973815	0.7135189000000001	1.087518	1.1297971000000002	0.13802399	0.933034464078697	0.87781656	0.32224107	-0.23681222	0.017996201	0.7534126999999999	0.71218556	-0.26896623	0.66236115	1	1	0.3166478	-1.6600866	0.093884565	-0.8045036999999999	-0.8824235999999999	0.23176903	1.0345944999999999	-0.16084704	0.50275	0.31025955	-1.6612301	0.9330345	0.9330345	49	0.015789391472935677	-0.0011183102615177634	0.00965301599353552	-0.005951093044131993	0.005335495341569185
a04	none	si00577353	34	168	1	1.9095504	0.6339163000000001	0.08398836	0.863632	1.5107968	1.0511117	0.89184386	0.65643173	0	5	1.5141882	-1.111765	0.2591266	1.1008004999999998	-1.6864052	-0.5024225	-0.44165668	0.7135189000000001	1.3708231000000002	0.46268059999999994	1.5252784	1.2479929478211398	0.59714746	-0.41722497	-0.26458309999999996	-0.76975775	0.26803347	1.0337319	-0.0018026726000000002	0.7920510999999999	1	1	1.4629252000000001	-1.0271269	0.99725574	-0.773912	-0.17012708	0.27313688	1.055287	-0.011229413	0.8488305	1.4649001	-1.0311054	1.2479930000000001	1.2479930000000001	49	0.010528665967285631	-0.014585192315280437	0.009029326029121876	-0.011793853715062141	0.0049031274393200866
a18	none	si00582393	159	104	0	-0.45310542	-0.48398283	-0.46799928	0.13323462	-0.70898837	-0.15825543	-1.2090396	-0.45178223	0	0	0.5496669	-0.87488216	0.8430190999999999	0.15289797	-0.8831912000000001	0.6860453000000001	-0.44165668	-0.03295364	0.37092263	1.1169307	-0.13617517	0.18708016047816697	0.08592867	0.95899856	0.3761928	0.2054377	0.5868038000000001	-0.45510209999999995	-1.5700239	0.0028002303999999996	1	1	0.5277086999999999	-0.8780261999999999	0.41373846	0.4772988	0.33758003	0.36637795	0.06650772	-1.534806	0.17921928	0.5281398	-0.8787511	0.18708016	0.18708016	49	0.008040796034038067	-0.0004739912110380829	0.005528528243303299	-0.0033426459413021803	9.801320993574336e-05
a06	none	si00577689	50	135	1	1.2589086	0.04266963	0.8782840000000001	0.44686562	0.87234604	1.3063459	-1.3056676	0.5170464	0	2	0.5502993	-1.5335618	-0.0039923172	0.8679823	1.3299176000000001	0.102099605	0.7140681999999999	0.7135189000000001	0.62089777	-0.6035471	1.203776	0.7009597918474211	0.91457087	0.5274404	-0.084452	-0.3169358	0.91348207	0.5683719	-1.1699528000000001	0.8281526	1	1	0.5325885	-1.5092596	0.9929334000000001	0.19613898	-0.52317774	0.8981445	0.81821835	-1.2043333999999999	1.0282322	0.5329756	-1.5152368999999999	0.7009598000000001	0.7009598000000001	49	0.014903663657605646	-0.008764403872191906	0.014545788988471031	-0.004930805414915085	0.004651997704058886
a21	bmp8a	si00395122	188	144	0	1.3329989	0.042155102	0.5141417	0.030046739	0.77155083	1.1913933	-1.4278666000000002	0.7510964	0	0	0.49776499999999996	-0.82302034	1.4889033	0.60190445	-1.7214558999999998	-0.10496843	1.2919306000000002	0.48888009999999993	1.1208481000000001	1.5744274	0.007417622	0.850150652567527	0.32984352	0.4942009	0.90978783	-0.12678261	0.45368484	0.1718473	1.7281717	0.31316698	1	1	0.49221763	-0.801196	0.67740184	-0.091031276	0.085391596	0.27856022	0.5411461	1.7382380000000002	0.48930174	0.49343494	-0.80237746	0.85015064	0.85015064	49	0.007542851846665144	-0.009631603956222534	0.007724987808614968	-0.006023035850375891	0.005168940871953964
a02	abl2	none	13	113	1	0.32954636	-1.2753653999999999	-0.43823937	0.32934675	-0.20538318	0.98448867	-0.49766898	0.036701065	0	1	0.9051476999999999	-0.20926839	0.9363056999999999	0.3524564	0.3441605	-1.7994831999999998	0.13620575	0.7135189000000001	0.27093259	-0.9103886	1.1778878000000002	0.336271021198273	0.53700405	0.3378792	-0.6855949	0.48674396	0.46130133	0.39409548	-0.65722114	0.24490482	1	1	0.91634417	-0.22758116	0.4785737	0.18414922	-0.13352595	0.5437858	0.52215946	-0.70764726	0.44067007	0.91656166	-0.22798279999999999	0.33627102	0.33627102	49	0.00161641463637352	-0.005488768685609102	0.00858335942029953	-0.004880112130194902	0.005027404986321926
a06	none	si00577689	50	180	1	0.23428747	0.039738495	-0.18892558	-0.99969774	0.13707545	0.46622896	-1.7078332999999999	0.65565103	0	1	1.1004127000000001	-1.1442777	0.7760802	1.5165472	0.96529233	-0.24838203	1.869793	0.051951196	1.237503	-1.0392787	-0.37423249999999997	1.44691409544795	1.2386768999999997	0.87702936	0.7818086	0.13922967	1.4533336000000001	0.44070410000000004	-1.6861374	0.8624518	1	1	1.1211189	-1.1467501	0.90216404	0.74135494	-0.75468683	1.4866661	0.63762504	-1.65471	1.0854673000000001	1.1191212	-1.1465546	1.4469141	1.4469141	49	0.010033992119133472	-0.010832455009222029	0.014733819290995596	-0.011520979925990105	3.7568599509540945e-05
a04	none	si00577353	35	144	1	0.38893616	-0.47519195	0.40271288	-0.1351815	-0.01257877	0.73626363	0.86730397	0.26809773	0	2	0.5634737	-1.5901121999999999	0.2528045	1.2837291000000002	1.5039028	0.7699916	0.13620575	0.030192200000000002	0.7042228	-1.2006341999999999	0.68396586	0.850150652567527	0.45013028	1.0499111	0.9091437	0.028540852999999998	1.0413287	-0.2588571	1.6520381000000002	0.34608194	1	1	0.5207630999999999	-1.5858794	0.79842764	0.5893903	0.17558973	0.80096793	0.29259688	1.630467	0.5372087	0.52132773	-1.5889316999999998	0.85015064	0.85015064	49	0.015832051634788513	-0.0062673897482454785	0.009302496910095215	-0.006811351049691439	0.001545047969557345
a02	abl2	none	18	99	1	-0.14233796	-2.4817839	-0.3752192	0.56186736	-0.63382983	0.79735345	-1.3950528	-0.35151863	0	1	-0.28562236	-0.94776785	0.20100723	0.003229144	-0.4307305	0.833759	1.869793	0.7135189000000001	0.20427255	1.1372951999999998	-0.08038997	0.10419634896699699	0.10263517	0.6070345	-1.3719618	-1.8812034	0.37424913	-0.06749364	-1.6386078999999998	0.9463958	1	1	-0.28293055	-0.9193169	0.78113824	0.077573165	-0.10433694	0.20075415	0.32214203	-1.6655621999999999	0.6563876000000001	-0.280821	-0.92350835	0.10419635	0.10419635	49	0.008773981593549252	0.0015809099422767758	0.014309678226709366	0.0009316183277405797	0.005827601999044418
a04	none	si00577353	28	87	1	0.73322064	-1.208926	0.69740975	1.7652835999999998	-0.0484341	1.1766595	1.4885496	-0.17134228	0	2	0.523663	-1.5127982	-1.2419696000000002	0.08637849	1.7491647000000001	-0.43323702	0.13620575	0.61681527	0.037622462999999995	1.0317901	1.0473584	-0.0947247986598111	0.29308920000000005	0.9665066999999999	-1.8942933999999998	-1.0249021999999999	0.7974647	-0.2928374	0.99049795	0.6651705	1	1	0.5160987	-1.4896711999999999	0.79842764	1.0663743	-0.30419009999999996	1.1183684999999999	-0.12164353	0.9909215	0.7679587	0.5186727	-1.4958194	-0.0947248	-0.0947248	49	0.014511500485241413	0.0006653512828052044	0.01821096241474152	-0.0011790951248258352	0.0013177702203392982
b16	none	si00589785	354	159	0	-0.5148473	0.37845838	-0.14223781	0.40512106	-0.4493915	-0.5082853	-1.0542188	-0.58318204	0	0	0.12036081400000001	-0.7217805	1.3352666000000002	1.3336186	0.6632665	-0.6860427	1.2919306000000002	0.7135189000000001	0.9375329	-0.6844781999999999	0.50103223	1.09880208710104	0.20621544	0.31831944	0.29191009999999995	0.7844426999999999	0.17640208	0.12966521	-1.3576291	-0.09359726	1	1	0.12417734400000001	-0.726737	0.35322556	-0.112072006	0.4858233	0.13536178	0.4286742	-1.3337054	0.07099846	0.12427018599999999	-0.72778916	1.0988021000000001	1.0988021000000001	49	0.006537895649671554	0.00019002122280653566	0.0061298487707972535	-0.00712627824395895	0.007055925205349922
a04	none	si00577353	28	145	1	1.272139	-1.561631	0.57015157	-0.26388735	0.31622848	1.9202529	1.4490985	0.8787004999999999	0	3	1.5582256	-0.88228136	0.99100703	0.76820314	-0.48147574	-1.5942943	-1.0195191	0.101715475	0.8375429	-0.22326353	1.6083771999999998	0.866727414869761	0.66063213	0.45319706	0.5736759	-0.7062614	0.6401033	0.41320235	1.6373271999999999	0.8121351	1	1	1.6295573	-0.9367197	-0.19139054	1.4196155000000001	-1.2039205	1.3709586	-0.5647821999999999	1.6776395	0.42672366	1.6172692	-0.9415824	0.8667273999999999	0.8667273999999999	49	0.008943694643676281	-0.009318310767412186	0.012330017052590849	-0.010115737095475195	-0.002448905259370804
a18	none	si00582393	159	105	0	-0.29404658	0.43083882	0.98504305	0.94960713	-0.2927004	-0.40099695	1.7216281000000002	-0.5614026999999999	0	0	0.6089757	-1.1355639	1.3041061	0.402346	1.3757282	0.14677383	1.2919306000000002	0.7135189000000001	0.17094253	-1.2001858	-0.37712340000000005	0.203656922780401	-0.21812956	1.2676448	0.49988455	-0.27636279999999996	0.7401484	-0.9639699	1.6093388000000002	-0.07766361	1	1	0.60898405	-1.1401663999999998	0.43102786	0.77460635	0.58481467	0.34821224	-0.29158503	1.6188825	0.08820534	0.6089138000000001	-1.1426188999999998	0.20365693	0.20365693	49	0.01076051127165556	0.0042045367881655684	0.0107809379696846	-0.004784678108990192	0.002147269668057561
a22	none	si00583205	195	183	0	0.18401195	0.0776172	0.045116816	-0.65135366	0.17752849	0.47381480000000004	0.74953955	0.38959497	0	0	1.3266298	-0.42488590000000004	1.2150573	1.4333979	0.019986844	-1.0369648	0.7140681999999999	0.5589045	1.4041531999999999	-0.37437270000000006	1.2948051999999999	1.4966443823546498	0.4634955	0.31551182	0.39028203	0.7559473000000001	0.3735748	0.3342211	1.4715865	0.10234235	1	1	1.352525	-0.41212216	0.35754790000000003	-0.27312	0.08249277599999999	0.21967125	0.63799685	1.3367398000000001	0.24813662	1.353617	-0.41200894	1.4966443999999999	1.4966443999999999	49	0.0041882949881255635	-0.009545639157295229	0.005107223987579346	-0.01334210392087698	0.004203263204544783
a22	none	si00583205	194	180	0	-0.5142593	1.2763228000000002	1.2960207000000001	0.23518884	0.44139120000000004	-1.2017343	-1.6317661	-0.53349775	0	0	1.6231219	-1.5435549	-0.57995343	1.2837291000000002	-0.9940419	-0.29621732	-1.5973815	0.7135189000000001	1.3374932	-0.43410397	1.2611798	1.44691409544795	0.737482	-0.46288443	0.32400890000000004	0.734956	0.22571078	1.0269724	1.0670712	0.3010491	1	1	1.6082826000000001	-1.6337289	-0.018496536	-0.037448417000000005	-0.6110291999999999	0.4193536	0.6214524	1.4345434	0.2702339	1.60732	-1.6348319	1.4469141	1.4469141	49	0.01551760081201792	-0.0031609137076884512	0.007946631871163845	-0.014429240487515925	0.0044479151256382465
a20	none	si00582757	173	141	0	-0.14086792	0.09596568	0.24952535	0.7314063000000001	-0.20298208	0.024897047999999998	1.3497726	-0.3994699	0	0	1.0667176	-1.5922836999999999	1.0875566	0.7183135	-1.2726806	0.21948671	-1.0195191	0.69966376	0.8375429	1.1411599	0.21769863	0.800420365660825	2.1140974	0.5045847	-0.38694784	0.22085129	1.7672336	1.4336342	1.326755	1.3864522	1	1	1.054066	-1.569049	1.5375495000000001	0.21926637	-0.9208341	1.7870258	1.5634268999999998	1.2871178	1.660713	1.056438	-1.5718976	0.80042034	0.80042034	49	0.014941872097551824	-0.00588489742949605	0.02277909405529499	-0.007252087350934744	0.008140896447002888
b03	none	si00338086	235	92	0	-0.46104366	0.29027086	-0.24377745	0.44196	-0.43159655	-0.40591377	0.37129470000000003	-0.5508589	0	0	1.0121073	-0.74819523	0.08956171	0.1861577	0.6404565999999999	0.87651867	0.13620575	0.7135189000000001	0.15427752	0.48435184	-0.9519508	-0.011840987148641001	1.1885573999999999	0.32269838	0.24638645	0.07511322	0.95347154	0.91519505	-0.13231911	0.8548201999999999	1	1	0.97134644	-0.74660873	0.8546181999999999	-0.56396365	-0.3621394	0.63464797	1.2585857	-0.24819839999999999	0.83977383	0.9775159999999999	-0.74668205	-0.011840986999999999	-0.011840986999999999	49	0.006635432597249746	-0.003365756710991264	0.012458309531211851	-0.0034795033279806376	0.007909437641501427
a20	none	si00582757	172	218	0	-0.05678136599999999	-0.6924549	1.9010967	0.17104897	-0.46901494	0.28300112	0.19188684	-0.16347726	0	0	1.1069736000000001	-1.6163398000000002	0.35552728	1.8990343	-1.3919829	0.16340896	-0.44165668	-0.094809584	2.3040636	0.9252146000000001	0.95136935	2.07683106293284	1.1384379	-0.38196683	-0.97770214	-1.8894811000000002	0.5971496000000001	1.3841047	0.57877535	1.8510796000000003	1	1	1.0882235	-1.6502162	1.1355708999999998	-0.16939053	-0.14807613	0.8283162000000001	1.1128953000000001	0.47526234	0.9386671	1.0888726999999998	-1.6530141999999999	2.0768310000000003	2.0768310000000003	49	0.01589837111532688	-0.0060504693537950524	0.01813579723238945	-0.015267758630216122	0.008848021738231182
a04	none	si00577353	28	131	1	-0.4137082	-0.5418823	-0.24881782	-1.0134785	-0.5096604	0.13649428	0.15236388	0.08725498	0	2	1.2830093999999999	-1.2283263	-0.45234033	0.651794	0.19056273	1.4964993999999998	0.13620575	0.44974697	0.45424768	-1.4520408	0.11026766	0.634652742638485	0.25299364	-0.38411856	-0.41142315	-2.4130637999999998	0.20325695	0.92623234	0.15820770000000003	1.4328686000000002	1	1	1.2843863000000002	-1.1923635000000001	-0.5198891	0.90316945	-3.111374	0.68436635	-0.20173557	0.13056487	1.3980848	1.2850939	-1.2090243	0.63465273	0.63465273	49	0.01217659655958414	-0.001606364850886166	0.01750609278678894	-0.008188871666789055	-0.004998537711799146
a01	ptk2	none	4	78	1	0.24839989999999998	0.115914695	1.116198	1.3014112	-0.014416139	0.21825013	-0.51334405	-0.31036574	0	1	0.43394402	-1.4552356000000002	0.6289738	-0.26284876	0.062291242000000004	-1.256896	1.2919306000000002	0.7135189000000001	-0.31234270000000003	-0.9202847	0.98733735	-0.24391565937991702	0.8243558000000001	0.6950444	0.07799706599999999	0.5546161999999999	0.94225764	0.32241276	-0.68356955	0.4231078	1	1	0.44270313	-1.4681559	0.7595265	0.5550281	-0.0895724	1.0385209999999998	0.52713144	-0.72578716	0.63311297	0.44332325	-1.470173	-0.24391566	-0.24391566	49	0.013694808818399906	7.0596884143014896e-06	0.014588850550353529	-0.00017047200526576492	0.007694941945374013
b12	none	si00589022	322	130	0	-0.08294816	0.43000883	-0.26309586	0.80155224	-0.03869344	-0.14276329	1.1155788	-0.38033137	0	0	1.0592495000000002	-0.9792323	1.4559088	0.5520148	-0.6472995	-0.96875167	0.7140681999999999	0.7135189000000001	0.6708928000000001	0.60721284	1.1061461000000001	0.618075980336251	0.44344768	0.74542403	0.32952318	0.32256213	0.6834928000000001	0.0016721414000000002	1.3559912	0.2340867	1	1	1.0507386	-1.0013477	0.52179724	0.62115675	0.034350634	0.7639994000000001	0.22417839	1.2836956	0.39566090000000004	1.0524299	-1.0016836	0.61807597	0.61807597	49	0.009589926339685915	-0.0017606114270165567	0.011411202140152454	-0.007923278026282787	0.002695843344554305
a05	none	si00408485	45	136	1	-0.20349182	-1.217026	-0.019969074	-0.43003848	-0.6028180999999999	0.37494629999999995	1.430391	-0.031271372	0	1	0.30168182	-0.87873757	-0.4635656	0.7349434	0.034024224	1.3123003999999998	1.2919306000000002	0.30901483	0.45424768	-1.1230702	-0.019530596	0.7175365541496551	0.86779267	-0.1663662	-0.10900309	0.13350844	0.42112730000000004	0.954907	-1.0186353000000001	0.6096967	1	1	0.3148875	-0.89847225	0.7508818	-0.25938782	-0.33114055	0.5875371	0.96918094	-0.97646755	0.74549943	0.31376907	-0.90025127	0.71753657	0.71753657	49	0.008854696527123451	-0.00556642934679985	0.009382009506225586	-0.004204639233648777	0.0089480085298419
a06	none	si00577689	51	180	0	-0.45957359999999997	-0.22049065	0.15316857	-0.6444313	-0.59813505	-0.1872589	-0.8396606	-0.1545396	0	0	1.2998683000000002	-0.50085086	1.3761818000000001	1.4832875	0.47314490000000003	-1.0787706	0.7140681999999999	0.27477086	1.3874881000000001	-0.61440796	0.99639636	1.44691409544795	0.36993912	0.5114270000000001	-0.062990226	0.028566652999999997	0.48249787	0.17524762	-0.52421665	0.28540912	1	1	1.3050026000000001	-0.5168065	0.61688894	0.6141044	0.052191275999999995	0.7370806	0.2111678	-0.5973841	0.45932582	1.3073694	-0.5135865	1.4469141	1.4469141	49	0.004555545281618834	-0.004287987481802702	0.009728950448334215	-0.013436281122267245	0.001298994873650372
a02	abl2	none	18	164	1	-0.51337725	-2.2530317	1.2704058	1.4521548999999998	-1.0320272	0.08427760000000001	-0.2766398	-0.82384026	0	1	0.45662957	-1.4186007	-0.43933395	1.0841706	0.16081695	-1.3750806999999998	0.7140681999999999	0.41481826	0.8542079	-1.4206318000000002	-0.080465615	1.18168589861221	-0.06777109	0.7191075	-0.27141679999999996	-0.34936622	0.23474586	-0.36424693	-1.0191997	0.0770164	1	1	0.47601983	-1.4339303999999997	0.43102786	0.31893378	0.40917775	0.17143999	0.06760075	-0.96959865	0.16165034	0.47483227	-1.4352273000000002	1.1816859	1.1816859	49	0.012427907437086105	0.004524651914834976	0.01044810563325882	-0.008682419545948505	0.009606455452740192
a04	none	si00577353	32	92	1	0.0052545187	0.8979828999999999	0.8371755	0.7909191	0.41359776	-0.40092072	0.048436925	-0.31991923	0	2	0.044026285	-0.8046204	1.4744283	-0.14643967	-1.1950276000000002	-1.0120099	-0.44165668	0.7135189000000001	0.13761252	0.9657895000000001	0.94695836	-0.011840987148641001	0.099293865	0.7906061	0.50570107	0.14936437	0.4899983	-0.24683723	-0.17785476	0.032612484	1	1	0.10655736	-0.8305821	-0.21732464	1.1993338	-0.47983518	0.7443653	-0.5936372	-0.31045622	0.03912109	0.10260551400000001	-0.82044077	-0.011840986999999999	-0.011840986999999999	49	0.007737950421869755	0.0038951802998781204	0.010872076265513895	-0.0003987631353083998	-0.0014293849235400558
a07	none	si00574497	58	123	0	-0.84237325	-0.6549316999999999	-0.07303424	0.97064096	-1.1047825	-0.58891886	-0.87565064	-0.9878424000000001	0	0	0.47593647	-0.78448355	1.4134997999999999	0.70168364	0.72802484	-0.47868103	0.13620575	0.7135189000000001	0.43758267	-0.71647656	0.59713686	0.502038644220613	1.1350966999999998	0.5877211999999999	-1.594822	-1.4158963	1.3107711000000002	0.85005575	-0.8630226999999999	1.5487216000000001	1	1	0.46715006	-0.7708874	1.1139591999999998	0.18809251	-0.806204	1.0227724	0.9351436	-0.8334491	1.2764613999999999	0.46635586	-0.7716221999999999	0.50203866	0.50203866	49	0.007091959472745656	0.0031157084740698338	0.023330738767981533	-0.004405795596539974	0.006064595654606819
a10	none	si00580125	86	105	0	-0.29610464	-0.24762875	-0.7503280999999999	-0.6568001	-0.2660638	0.2404775	-0.44676864	-0.0005353855	0	0	0.9946466999999999	-1.6351388999999998	0.52649707	0.036488883	-1.0084786000000001	0.39582473	0.13620575	0.34243348	0.3042626	0.94978267	0.41369979999999995	0.203656922780401	0.9179122	-0.05767243	0.2944799	0.5347212	0.5043107	0.9269184000000001	-0.70317554	0.49417934	1	1	1.0135199000000001	-1.6046796	0.7854606	-0.029213013	-0.14840265	0.7422186	0.90484095	-0.7635101	0.6810199	1.0116355	-1.6083448	0.20365693	0.20365693	49	0.015441317111253737	-0.007889299653470516	0.006713969632983208	-0.004408331587910652	0.0043198252096772185
b12	none	si00589022	320	112	0	-0.30198482	0.27791664	-1.227574	0.3142702	-0.23585762	-0.18526752	0.57556754	-0.3909321	0	0	0.6993623999999999	-1.3898747	0.98489124	0.5187550999999999	0.90700233	0.47224003	0.13620575	0.7135189000000001	0.17094253	-0.5058984999999999	-0.6620666000000001	0.31969425889603903	0.3899869	0.36159325	-0.783108	0.07509024	0.44054797	0.34150225	-0.46011899999999994	0.28339663	1	1	0.6909754	-1.3616476	0.43102786	-0.1507039	-0.26370066	0.27787009999999995	0.5913799	-0.46550372	0.46575559999999994	0.69138	-1.3656758999999998	0.31969425	0.31969425	49	0.012601098045706749	-0.002529670251533389	0.008499589748680592	-0.004561390727758408	0.0017577687976881864
a06	none	si00577689	47	188	1	0.36188737	-1.0602356000000002	2.3595629000000002	0.5013761999999999	-0.17329279	0.9107607	-1.6084999	-0.005264475500000001	0	3	1.5319221	-1.5711341	1.482573	1.6495862000000001	0.9843869000000001	-0.008155397	-0.44165668	0.64349234	1.2708331	-1.673288	-0.08989407	1.57952819386582	0.59380615	0.025517335	-1.4124916	-0.61992943	0.43285152	0.7527068	-1.3682181	0.7213145000000001	1	1	1.5818053	-1.5970585	-0.31241634	0.93622196	-1.9939018	0.8590988000000002	-0.11721612	-1.6185241000000001	0.78249377	1.5709159	-1.6006016	1.5795282	1.5795282	49	0.014547642320394516	-0.0006949128000997008	0.01894175261259079	-0.014657384715974331	0.003865817794576287
a18	none	si00582393	157	90	0	-0.5674749	1.1682192	0.010911413	-0.07180210000000001	0.16801079	-1.1085633999999998	1.5282538	-0.48108372	0	0	0.7855922	-1.1041268999999998	-0.54278755	0.05311875	0.6294334	0.7483801999999999	0.13620575	0.44842923	-0.16235764	-0.8054683000000001	0.7062312	-0.04499451175310901	0.5770997	0.645301	0.40135770000000004	-1.7758479	0.89676744	0.36344463	-1.638089	1.3094263000000002	1	1	0.7723675	-1.0404333000000001	0.63417834	0.7199317	-0.77858424	0.90850943	0.21428926	-1.6408616000000003	0.88922083	0.7698986999999999	-1.0486573000000001	-0.04499451	-0.04499451	49	0.010732172057032585	-3.084741183556616e-05	0.015826674178242683	-0.002552468329668045	-0.003949989099055529
b03	none	si00338086	240	208	0	0.38952420000000004	0.8357825000000001	-0.562928	0.4541203	0.67834264	-0.07003870599999999	0.8160427	0.02830292	0	0	0.8519817	-1.2197684	-0.91850245	1.7493653000000002	-1.2129886	-0.48353523	1.2919306000000002	0.7135189000000001	1.9374334999999998	0.094282456	-1.2377942	1.9110634399105	0.8844992	0.71334785	-0.28353658	0.47056955	1.0261775	0.3678935	0.9432501	0.49455652	1	1	0.8462360000000001	-1.2895204	-0.5631126000000001	0.90684205	-1.4530464	0.8278023000000001	-0.09924778	0.8510726999999999	0.21960957	0.85323894	-1.2765526000000003	1.9110633999999997	1.9110633999999997	49	0.010687228292226791	-0.0042294589802622795	0.014731266535818575	-0.013993390835821629	-0.0024360145907849073
a04	none	si00577353	33	119	1	1.7593118000000003	0.30330703	0.38935035	0.94653696	1.1382157	1.2454463	0.99938244	0.55712646	0	3	1.4211823000000001	-0.57280016	0.3268509	0.7183135	1.4952416000000002	0.8495992	1.869793	0.7135189000000001	0.40425265	-0.19391148	-1.5613778	0.435731595011677	0.89118177	1.2090348	-1.8270891	-0.61126244	1.6716946	-0.13520020000000002	0.5695772	0.9429575000000001	1	1	1.4373091	-0.5886591999999999	1.0448016	1.065305	-0.69430274	1.5935525	0.2209373	0.6383937	1.1608143999999998	1.4386623	-0.58973235	0.4357316	0.4357316	49	0.0046984320506453505	-0.00858392659574747	0.022078679874539372	-0.007455071434378623	-0.0022090235725045204
b13	none	si00585305	327	206	0	0.055530045	0.38414142	-0.59923476	0.14509061	0.19799809	0.1532695	1.1341815	-0.0751158	0	0	1.2689854	-0.8289332	1.4380316	1.7659953000000002	-0.9811439000000001	-0.63923633	0.13620575	0.7135189000000001	2.1540785	1.1641538	0.6190604000000001	1.8779099153060401	1.4224484	-0.49398485	0.13639073	0.40070700000000004	0.6978842	1.6167485000000001	-1.4776323	0.87876225	1	1	1.2538698	-0.8305587	0.016082266	-0.00053693255	-1.8432229	0.88328385	1.0041269	1.5233337	0.9940905999999999	1.2652303	-0.8214966	1.8779099	1.8779099	49	0.00769825279712677	-0.007683313451707362	0.01532677374780178	-0.014819860458374025	0.006178861949592829
a07	none	si00574497	63	132	0	-0.057663392	-1.2555813	-0.25057638	-0.17313337	-0.42293745	0.6558705	1.5422957	-0.030078055	0	0	1.1265821000000003	-0.34931248	-0.11492662	0.53538495	-1.1838293	-0.16689262	1.869793	0.7135189000000001	0.7042228	0.19536896	1.1884177	0.651229504940719	-0.64581585	0.7724283000000001	-1.34782	-3.217244	0.35054576	-0.34212917	1.313809	1.0562941000000001	1	1	1.1365484	-0.32923284	0.8978417	0.54037654	0.9267065000000001	-0.2148612	-0.47703803	1.209026	0.28336498	1.1390761	-0.3318981	0.6512295	0.6512295	49	0.0038095721974968906	-0.0022490085102617736	0.011759056709706785	-0.008809870108962059	-0.002607508795335889
