well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	285	61	0	-0.4298787	0.06821564	-1.3636005	-1.3300306	-0.20443591	0.04863187	1.0426382	0.28507826	0	0	-1.0289013	-0.99061626	0.9233237	-0.5788163000000001	-0.2593603	-1.1772873	1.2919306000000002	-0.7164358000000001	-0.56231785	-0.31095559999999994	1.1453886999999998	-0.5257206185178951	-0.6758875	1.415843	-2.0065784	-0.8912009	0.5030515999999999	-1.4782355	0.67875123	-0.27075195	1	1	-1.0462198	-1.0142242	-0.079009436	1.3686837	0.12956855	0.41644365	-1.086637	0.7145564	-0.11655407400000001	-1.0451196	-1.0165707	-0.5257206	-0.5257206	29	0.0097667146474123	0.0014065669383853676	0.005393933970481157	0.006777120288461447	-0.014979702420532703
b13	none	si00585305	325	72	0	-0.9799694	1.2258335	-1.8099703	-0.9937412	0.26343542	-1.1790266999999999	0.21624571	-0.5552136	0	0	-0.015938371	-1.5537388	0.015962917	-0.36262798	-1.0815871000000001	0.68671817	-1.5973815	0.31864566	-0.06236759	1.0008777	0.69320226	-0.34337623319332106	-0.99665225	0.6391735	1.257233	0.5150222	-0.7345520000000001	-1.15219	0.025774246	-1.0236492	1	1	-0.053504575	-1.5171093999999998	-1.5226743	1.3393236000000002	-0.41078353	-0.54450816	-1.6687995	-0.1087818	-1.2064149	-0.04994868	-1.5345309999999999	-0.34337622	-0.34337622	29	0.01526474580168724	0.004892885684967041	-0.006917960476130247	0.00047374083078466356	-0.014333205297589304
a05	none	si00408485	44	45	0	-1.0916928	1.2199093	-1.9379578000000002	-0.67454475	-0.55710995	-1.6694362	-0.87164897	-0.82693803	0	0	-0.48121864	-0.53271437	-1.9960798	-0.86152405	-0.58889014	0.20574826	-1.0195191	-1.2114877	-0.92894804	-1.0504584	-0.12974158	-0.7909488153536389	-0.5054813	0.6823452	-0.46336707	0.25791612	-0.20966944	-0.7193453000000001	-0.96463645	-0.50312865	1	1	-0.47590935	-0.5203257	-0.740329	1.051084	-0.12857851	-0.040185532999999996	-0.93246996	-1.1314627	-0.57013065	-0.46834448	-0.52105457	-0.7909488	-0.7909488	29	0.004571425262838602	0.0039459713734686375	-0.003049684688448906	0.0061039295978844174	-0.014010090380907059
a01	ptk2	none	2	17	1	-0.5571845999999999	1.1193868999999999	-0.4345603	0.7932313	0.022543712999999996	-1.105333	-1.0117296	-0.7162767	0	1	-1.1573776000000002	-1.5869819	0.2028514	-1.3936799	-1.6311797	-0.576421	-2.1752439	-3.1899848	-1.2122532	0.46726638	2.2655849999999997	-1.25509815981619	0.025785286	0.7249220999999999	-0.05898819	0.20547241	0.36760533	-0.25205642	-1.1846361	-0.04470673	1	1	-1.1676223999999997	-1.6611855	-0.27783754	0.13084957	-0.093984395	-0.14296994	-0.02872615	-0.7622002	-0.18483715	-1.1659808999999999	-1.6501296000000003	-1.2550981	-1.2550981	29	0.01637922041118145	0.0018609111430123448	-0.0011810935102403164	0.012431215494871141	-0.007190066855400802
a12	none	si00580517	106	6	0	-1.0164266	-0.065070465	-0.72924095	-1.0991948	-1.1059698	-0.8972462999999999	1.2978288	-0.55353147	0	0	-1.6591598	-0.97069466	-1.1156286	-1.4768291999999998	-0.37213579999999996	1.114894	-1.0195191	-1.3459609	-1.4122332	0.6868078000000001	0.674872	-1.43744254514077	-1.2572736	1.1434953	-2.0353363	-1.8666637	-0.5132939999999999	-1.6626499	-1.4764868	-0.5204878	1	1	-1.6803519	-0.9067959000000001	-1.604799	1.689369	-1.0054915	-0.60397977	-2.2432637000000004	-1.2640902	-1.054408	-1.6719496999999999	-0.9201421999999999	-1.4374425	-1.4374425	29	0.009749148972332478	0.013185909017920494	0.0005479304818436503	0.014090185053646563	-0.02037905156612396
a02	abl2	none	18	1	1	-1.1848936	1.0639598	-0.993625	-1.2984569	-0.67756027	-1.5015458000000002	-1.4492446	-0.70284456	0	2	-1.6898153999999999	-1.0718391999999999	0.32140209999999997	-1.4435694	0.7986426999999999	-0.97640055	-1.0195191	-0.27629626	-1.5122233999999999	0.40863590000000005	1.6442828	-1.52032635665194	-1.5479666	1.4339182	0.9801496999999999	-1.1446323	-0.60293573	-2.247635	-1.635968	-1.1595865	1	1	-1.7115995	-1.1346903	-1.9765211	1.8444151999999998	-1.2237831000000001	-0.677782	-2.5612357000000006	-1.6758658	-1.3846848999999999	-1.7009985	-1.1347338	-1.5203263999999999	-1.5203263999999999	29	0.011195916682481766	0.015790116041898727	-0.0034226758871227503	0.013958962634205818	-0.02064512111246586
a10	none	si00580125	89	19	0	-1.429509	1.1877643	-3.0676103	-1.4222202	-1.1293284	-1.9778403000000002	-0.8680287	-1.0949365	0	0	-1.199474	-0.7761014	-0.5943297	-1.1941215	0.6328762	-0.020360628000000002	-1.0195191	-0.7080244000000001	-1.2122532	0.027341751	-1.2598851999999998	-1.22194463521172	-0.535553	-0.22999531	-0.29693788	-1.0812706	-0.6211224	-0.1640049	-0.69926786	-0.057201758	1	1	-1.1975296	-0.78346264	-1.9592317	1.4522431999999998	-2.5174263	-0.6440281999999999	-1.8935697	-0.89188665	-0.73685443	-1.2148265	-0.767979	-1.2219447	-1.2219447	29	0.006503452081233263	0.011171886697411535	0.00019450047693680966	0.01125489827245474	-0.0179568063467741
a04	none	si00577353	36	23	1	-0.06736568	-0.26094875	0.45158553	-0.700083	-0.29689223	0.21267329	0.36262193	0.21751843	0	1	-1.0681921	-1.4462357	-0.7885232	-1.1442318	-0.12894703	1.3109205	1.2919306000000002	0.21845406	-1.0456032	1.0253934999999998	0.31944427	-1.15563758600279	-0.8028569000000001	1.5830089	-1.7095827000000001	-1.1111188	0.7121335	-1.7969723000000002	0.39818394	-0.31414944	1	1	-1.0784193000000002	-1.4460356	0.15871982	1.2676355	0.73404384	0.22542997	-1.0528281000000002	0.43130717	-0.17578116	-1.0803593	-1.4486309	-1.1556376	-1.1556376	29	0.014531135559082031	0.005103177856653929	0.0068633295595645905	0.010204728692770004	-0.009600418619811537
b03	none	si00338086	235	17	0	-1.0758163	1.3785162	-0.9429155999999999	-0.8315829	0.23324168	-1.6033254	0.16853862	-0.74837744	0	0	-1.5198497	-1.6877793999999997	0.48519742	-1.5267188999999999	-1.3044696000000002	0.64749414	-1.5973815	0.7135189000000001	-1.2122532	1.2137657	0.44970265	-1.25509815981619	-1.7918813999999998	1.9830625	1.0906624	-3.4320218999999996	0.95513135	-3.3391101	-0.010963393	-0.5118501	1	1	-1.5023258999999998	-1.7140881999999997	-1.8382058999999997	2.3154876	-2.3321953	0.35801178	-3.3965685	-0.0016882414000000002	-0.6851889	-1.5055321000000002	-1.7013407999999999	-1.2550981	-1.2550981	29	0.01698949560523033	0.01912334561347961	0.009762712754309177	0.01177238579839468	-0.02862779423594475
a03	msl1	si00498785	22	13	1	0.39070022	1.3412106000000001	-0.22130896	-0.8733945	1.7935662	-0.6818946	-0.16176574	0.6885199000000001	0	2	-0.8938697	-0.95387346	0.22643545	-1.3105305	-0.5099392	1.1668895000000001	-1.0195191	0.4046795	-1.3455733	-1.0825508	-1.6114931000000001	-1.3214052090251298	-1.35083	0.47094375	0.077626586	-0.6581416	-1.0902375	-1.3093413	-0.22465552	-1.0701075	1	1	-0.90428287	-0.8813970999999999	-1.8684623	1.2135419	-0.9228084999999999	-1.0734395	-1.8617346000000001	-0.062447917	-1.3809266000000002	-0.9075665999999999	-0.8977783000000001	-1.3214052	-1.3214052	29	0.008339292369782925	0.004260330926626921	-0.006312885321676731	0.010246006771922113	-0.016655221581459045
b02	abl2	none	226	1	0	-0.89852893	1.1730331	0.0030496841999999996	-0.65019304	-0.07335852	-1.2751714	1.4982153999999999	-0.6018446	0	0	-1.6882666000000002	-1.5977333	-2.2434754	-1.3271604	0.9700264999999999	0.38548878	-2.1752439	-0.88234144	-1.2789133	1.9530753	0.20909515	-1.52032635665194	-0.49545738	0.99264306	-0.22826926	-0.41328240000000005	0.12350555	-0.900332	1.2275636	-0.27460933	1	1	-1.6984253	-1.638555	-1.0904393000000001	1.3800861999999998	-1.1633813	0.147293	-1.2793667	1.4655892	-0.44583538	-1.6868913	-1.6453366000000003	-1.5203263999999999	-1.5203263999999999	29	0.01590545475482941	0.009758069179952143	0.0029936782084405427	0.015276908874511719	-0.014221015386283398
b08	none	si00391398	288	15	0	-1.2434014	1.2519915000000001	-3.0005527	-2.0071955000000004	-0.43666232	-1.6566773999999997	0.8667763	-0.3362775	0	0	-1.5694028999999998	-0.84035283	1.1363896999999998	-1.3604201	-0.44719842	-0.28751609999999994	-0.44165668	-0.63391554	-1.2122532	0.97329754	0.25131297	-1.2882516844206597	-1.4343625	0.7896861999999999	-1.1409823000000001	-1.832486	-0.99003154	-1.5647604	0.7080219	-0.76322097	1	1	-1.5910171	-0.85264796	-2.369855	1.7671602	-2.1862276	-1.2916117	-2.7499182	0.77225745	-1.465964	-1.5813431999999998	-0.83704937	-1.2882516000000002	-1.2882516000000002	29	0.008365837857127191	0.012623179703950882	-0.002988721476867795	0.012240284122526646	-0.026937928050756454
a06	none	si00577689	49	28	1	-1.0617039	1.2388318	0.752467	-0.7220496	-0.39099732	-1.6037584999999999	0.066962756	-0.7713629	0	1	-1.3881648000000002	-1.685509	-0.682462	-0.96130323	0.19248216	1.0426341000000001	-1.0195191	-0.21263815	-1.3289082	-1.4996559999999999	0.47643626	-1.07275377449162	-1.7384206999999998	1.4396499	0.45000774	-1.2610846000000002	-0.8559509	-2.424175	0.011092338	-1.3790907	1	1	-1.3851893	-1.7078176999999999	-2.1753492000000003	1.837147	-1.2340366000000003	-0.97478473	-2.7006813999999997	0.0025291957	-1.6217293	-1.3852872999999999	-1.6948866999999999	-1.0727538	-1.0727538	29	0.017101621255278587	0.017907364293932915	-0.0024077834095805888	0.009584281593561172	-0.01889847777783871
