well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b03	none	si00338086	238	121	0	-0.59334767	0.601371	1.217331	-1.2576147	-0.30802062	-0.6043636	-1.5579934	0.05404965	0	0	1.6058506000000001	1.5589697	-1.982429	0.38571614	-1.2993501	-0.52763855	-2.1752439	-0.7294009	0.25426757	-3.1064816000000004	0.2652245	0.46888511961614504	-1.1135978000000002	0.658759	1.2217056999999998	-0.16316824	-0.75424594	-1.1937947	0.09963293	-0.95605785	1	1	1.6297693000000002	1.4577548999999999	-1.1941757	-2.4514207999999997	0.35531214	-1.7988155	-0.43551525	0.7923661	-1.1648926000000002	1.6190555	1.4597343999999999	0.46888512	0.46888512	16	-0.014548051171004772	-0.004632517695426941	-0.014463950879871844	-0.009568424895405771	-0.0034258069936186075
a06	none	si00577689	52	125	1	-0.5022049	0.57833356	-0.23125258	-1.2500088	-0.25802967	-0.53016734	1.5210221000000002	0.14920332	0	2	1.1460996	1.1791610000000001	-1.3278413	0.651794	1.2954469	-0.321168	1.869793	-0.26132402	0.63756275	0.9543491	0.85093296	0.535192168825081	-1.0133587	-1.4367093	0.8530866	1.3560516000000002	-1.4434061000000002	-0.42676547	1.0257694	-1.2375764999999999	1	1	1.1637498	1.1864344	-0.7014278	-1.3907489	1.6510581999999998	-1.3837966	-0.30684215	0.98469406	-1.160274	1.1643445	1.187081	0.5351922	0.5351922	16	-0.010799282230436802	-0.0067268540151417255	-0.016677236184477806	-0.008270392194390297	0.005000390112400055
a02	abl2	none	15	147	1	0.0052545187	0.6416739	0.16004774	0.20506814	0.17399876	-0.20438564	-0.13897605	-0.13208747	0	2	0.7346744000000001	1.3487388999999999	-1.0469333	0.9345018	0.7512569	1.2649475000000001	0.13620575	0.7135189000000001	0.80421287	-0.7242130999999999	0.98392206	0.8998809394742291	-1.0300653	0.5637389	0.87397075	0.61851835	-0.8244163000000001	-1.1503481000000002	-0.15290537	-1.0818901	1	1	0.76614285	1.3585916999999998	-0.5198891	-0.03378044	1.585921	-0.9910046999999998	-0.652985	-0.2460585	-0.996267	0.7661671999999999	1.3604339	0.89988095	0.89988095	16	-0.011953042820096016	-0.001153869088739157	-0.007204754278063773	-0.008695353753864765	-0.0003035389236174524
a02	abl2	none	10	127	1	-0.30345485	0.32187524	0.7424695	0.23243608	-0.1628844	-0.15260217	0.08540543	-0.36594709999999997	0	2	1.0171033999999999	0.42222336	1.0532609	0.5520148	-0.1514512	-1.0336673	0.7140681999999999	0.7135189000000001	0.6875578	0.46295109999999995	0.8073220999999999	0.568345693429549	-1.1135978000000002	0.70101565	1.4348736	0.5943918	-0.82983476	-1.3139287	-0.12332813	-1.1571546	1	1	1.032697	0.42798433	-0.5371785	0.04244729	1.7931936000000002	-1.0338540999999999	-0.74617875	-0.17853482	-1.0734257999999999	1.0336534	0.42829570000000006	0.56834567	0.56834567	16	-0.0041758082807064065	0.0013415766879916193	-0.00668284110724926	-0.00877277459949255	0.002414054004475475
a02	abl2	none	10	166	1	-0.55953664	-0.08640997	0.78346604	-0.006274224	-0.6372073	-0.32888449999999997	0.24959406	-0.49595675	0	1	1.4694215	0.8541122999999999	1.4193391000000002	1.1506901000000003	-0.01648519	-0.9742786	0.7140681999999999	0.7135189000000001	1.237503	0.10160091	0.8529416	1.21483942321668	-1.2806627	-0.12910512	1.0758516000000002	1.0135618	-1.3964126000000001	-1.1185856	-0.26890185	-1.4193016	1	1	1.4906392	0.79997236	-0.9650912	-0.20010138	1.7957188999999998	-1.4018581	-0.9174235999999999	-0.25896704	-1.4171965	1.4914757	0.80357516	1.2148395	1.2148395	16	-0.007891210727393627	0.0015391758643090725	-0.010429940186440943	-0.014428660273551941	0.004974330309778452
a05	none	si00408485	41	179	1	-0.40077183	-0.35186118	-0.6616903000000001	-1.0604714	-0.36672235	0.19265108	1.6277143	0.12909983	0	1	1.2093451000000002	1.3095341999999999	0.7429098000000001	1.5165472	0.86591816	0.49180618	0.13620575	0.01543977	1.3541582	-1.1985335	0.12253501	1.43033733314572	-0.33173373	0.009283983	0.5389029000000001	0.9862373	-0.4446464	-0.1845685	-0.6882009	-0.56623334	1	1	1.1987448	1.2900035	-0.096298836	-0.13825653	0.9152984000000001	-0.36208513	-0.0046681766	-0.734938	-0.43940559999999995	1.1998502	1.290879	1.4303373	1.4303373	16	-0.012300984933972359	-0.0075858915224671355	-0.004801481496542692	-0.012805056758224964	0.0014589052880182862
a05	none	si00408485	39	167	1	-0.43958100000000006	0.6388672	-0.6912574	-0.8817691999999999	-0.11492599	-0.46888646	1.6463317	-0.014221115	0	1	1.408775	1.5190115	1.1232368000000001	1.1839498	-0.7725725	0.060541403	0.13620575	-0.32990348	1.4041531999999999	1.1115704	0.28915665	1.2314161855189099	-0.6859115	-0.537013	0.45848668	0.7577495	-0.9012519	-0.25220385	-1.392314	-0.8020484	1	1	1.404979	1.5144639	-0.37725159999999996	-0.6967068000000001	1.0755086999999999	-0.8962153	-0.14248589	-1.4913409	-0.71616113	1.4081894	1.5173911	1.2314162	1.2314162	16	-0.01450752001255751	-0.0069661950692534455	-0.008993224240839481	-0.01286034006625414	0.00044671093928627664
a15	none	si00370398	134	114	0	-0.9546846	0.38634083	-0.07187205	-1.0001214	-0.94497484	-1.0261719999999999	1.1762486	-0.5200404000000001	0	0	0.9118695	0.28074595	1.4641291	0.45223559999999996	0.9354995999999999	0.23644719	0.13620575	-0.098791696	0.27093259	-0.81138843	-0.14429788	0.35284778350050705	-0.5823311999999999	-0.12978542	0.6251197	0.7523378000000001	-0.69221425	-0.3303258	1.4555545	-0.71085024	1	1	0.9011466	0.28898759999999996	-0.2562258	-0.46849614	1.1888477	-0.7306647	-0.119028196	1.493164	-0.6603749	0.90372956	0.2887304	0.35284778	0.35284778	16	-0.002653504954650998	-0.0007108652498573066	-0.006401373073458672	-0.006409423891454935	0.0026684824842959642
a02	abl2	none	14	78	0	-0.274642	0.9129777	0.28051420000000005	-0.63313603	0.12940602	-0.6552583000000001	-1.3869858999999998	0.0063139684	0	0	0.42679515	0.85568917	1.0985093000000001	-0.11317994	1.4228946000000002	-0.09982426	0.7140681999999999	0.23280376	-0.31234270000000003	-1.2744912	0.5721649000000001	-0.24391565937991702	-0.72600704	-0.03991746	1.0900216	1.0383606	-0.8153744	-0.54517555	-1.6445876	-0.908509	1	1	0.4026863	0.8137502	-0.35563985	-0.67676026	1.3890959999999999	-0.9132125	-0.17041332	-1.659397	-0.8049109	0.40333470000000005	0.8150468000000001	-0.24391566	-0.24391566	16	-0.007750965189188719	-0.002116422401741147	-0.009194342419505121	-0.0007505158428102733	0.002699655946344137
a04	none	si00577353	36	173	1	-0.6862545	-2.6925275	-0.18848370000000003	0.4091276	-1.1073707	0.06433709	-0.5698393	-0.7268266999999999	0	1	1.3436526000000002	0.42982766	-0.056979463	1.2837291000000002	-0.7445719	-0.6514937	0.7140681999999999	0.7135189000000001	1.6207982	0.74961454	-0.41874269999999997	1.33087675933231	-1.6448643	-0.6581005	0.10996787	0.9446947	-1.9147703999999999	-1.4008095	-1.3851688	-1.7944921999999999	1	1	1.2861032	0.3975381	-2.0024552	0.46322608	0.6182239	-1.9595519000000001	-1.8446555	1.4440851000000001	-2.0463261999999998	1.2957108999999998	0.40453267	1.3308767	1.3308767	16	-0.004821235779672861	0.0064532672986388215	-0.011988806538283823	-0.015250482596457003	0.0038528733421117063
a06	none	si00577689	46	120	1	-0.6277467	0.7396050000000001	-1.3173836	-0.22642150000000003	-0.21994238	-0.69366515	0.7213725000000001	-0.4819661	0	1	0.32581198	0.93024015	-1.3053204999999999	0.38571614	-0.61147285	-1.1412079	-0.44165668	-0.9787946	0.35425759999999995	-1.0474397	-0.10561697	0.452308357313911	-0.3851945	-1.3776982	0.63515884	0.81264263	-0.8777655999999999	0.29483590000000004	0.4058623	-0.5620823	1	1	0.32784674	0.9059108	-0.066042386	-1.3064646999999998	0.9554071	-0.7456399	0.3207929	0.51473635	-0.43080217	0.32831797	0.9055828000000001	0.45230836	0.45230836	16	-0.009488457813858986	-0.006340732797980309	-0.010569547303020954	-0.0033416736405342817	0.003969642799347639
b13	none	si00585305	331	188	0	-0.94439435	0.15213299	0.2542813	0.02386743	-0.9865487	-0.89838356	-1.5841698999999998	-0.86936057	0	0	1.0060371	1.0728247	-0.5931024	1.7161057000000002	0.8633424999999999	-0.16288921	-1.0195191	-0.41918483	1.5374732	-0.14991987	-1.1293881000000001	1.57952819386582	-0.71264184	0.5016649999999999	0.25770718	0.40742734	-0.5374866999999999	-0.8027913000000001	-1.3740888999999998	-0.73059934	1	1	0.9955901	1.0881726999999999	-0.25190344	0.049179044000000005	1.0734085	-0.62522274	-0.38737428	-1.3588125	-0.6169058000000001	0.99604416	1.0902561000000002	1.5795282	1.5795282	16	-0.011787885800004005	0.0010389396920800211	-0.003245350904762745	-0.01342608407139778	-0.000278505845926702
a03	msl1	si00498785	23	131	1	-0.900293	-1.5897462	-0.21611172	-1.6178397	-1.1630303	-0.31351809999999997	-0.884272	-0.073966846	0	1	0.78391266	1.6176479	-1.0635053	0.53538495	-0.767547	-1.3893436000000001	-1.0195191	-1.3032035	0.42091766	-1.4336236	0.13906954	0.634652742638485	-0.6057203	-0.1338467	0.4436481	0.42819017	-0.6896462	-0.3239284	-1.3572117	-0.6411626	1	1	0.7708301	1.6176455	-0.10494353599999999	-0.6792024	1.1339563	-0.75974804	-0.018972193999999998	-1.3882276000000002	-0.52480507	0.7713357	1.620235	0.63465273	0.63465273	16	-0.016510797664523125	-0.005938369780778885	-0.01058020256459713	-0.006021557841449976	0.0006532796542160213
a02	abl2	none	14	108	1	-0.07706798	-1.2443674	-0.49394688	0.23244314	-0.50643665	0.52840567	-0.77280223	-0.1996281	0	1	1.0286981	0.68284076	-0.22983739	0.3524564	0.8550473	-0.77593684	0.7140681999999999	0.7135189000000001	0.33759263	0.6541109	1.1738043	0.253387209687103	-0.96323925	0.3458098	0.862176	0.66609824	-0.8656466	-0.95969075	-1.1984311	-1.0302321	1	1	1.0311263000000002	0.64483994	-0.44208685	0.010172165	1.6017385	-0.8928198	-0.59660107	-1.1376805	-0.9404814	1.0315689000000001	0.6445441999999999	0.25338720000000003	0.25338720000000003	16	-0.006236997433006764	-0.0012392717180773616	-0.007610261905938388	-0.006368396803736687	0.0035824202932417397
a23	ptk2	none	206	154	0	-0.43017269999999996	-0.10729104	1.2739589	0.53119445	-0.5576342	-0.21906699	1.2685292	-0.5517541	0	0	1.5977733	1.0918398	-1.4364959	0.9511316999999999	-0.47374332	-1.5044563999999998	-1.0195191	-0.8205206	0.90420294	-1.2831743999999998	-0.52544075	1.0159182755898701	-0.73603094	-0.503108	0.8127008000000001	0.9557815999999999	-0.9562761000000001	-0.341896	0.9777947	-0.8967267	1	1	1.6207993	1.0964264	-0.5976914000000001	-0.28079729999999997	1.0577929	-0.8425486999999999	-0.34668672	1.1725947	-0.88732207	1.6195443999999999	1.0973282	1.0159183	1.0159183	16	-0.011735334061086178	-0.002318184589967132	-0.007954662665724754	-0.012454383075237274	0.0048177139833569535
b09	none	si00584577	289	154	0	-0.43781695	0.8950670000000001	0.07012166	-0.15527608	0.08580971	-0.6609111999999999	-0.18769921	-0.33971798	0	0	1.2995752	1.6393134999999999	-0.5878025	1.1174303	0.75278646	-0.71309936	-0.44165668	0.42215633	0.9208679	-0.7176374	-0.8482365	1.0159182755898701	-0.6859115	0.22913657	0.035188857000000004	0.31191853	-0.6498444999999999	-0.6205679000000001	-0.64695317	-0.67927694	1	1	1.2967516000000001	1.5995946	-0.5371785	0.18467121	0.49504799999999993	-0.63382685	-0.5039441	-0.83862394	-0.63787067	1.2944028	1.6035446000000002	1.0159183	1.0159183	16	-0.016643522307276726	-0.0012513002147898078	-0.002336747944355011	-0.011279060505330564	-0.0029858702328056093
a05	none	si00408485	41	141	1	-1.4080464	0.08755902	-0.06502282599999999	-0.9512620999999999	-1.6211963	-1.573348	-1.0555351	-1.220312	0	2	0.47340146	1.6413066000000003	-1.6796402	0.9012421	0.74635804	-1.3114202	-2.1752439	-2.5189310000000003	0.9375329	1.1677163000000002	-0.43843877	0.800420365660825	-1.8252945	-0.775598	1.3052819	0.469797	-2.123359	-1.5998408000000002	-0.994092	-1.9193603	1	1	0.483195	1.6791477	-2.0932245	0.43750665	0.8426081	-2.1203623	-1.9604554	-0.21037082	-2.205171	0.4818726	1.6677729	0.80042034	0.80042034	16	-0.017135201022028927	0.006063315086066723	-0.021819425746798515	-0.007597610820084809	-0.008277096785604956
b11	ccdc141	si00493829	308	183	0	-0.79650784	-0.41951049999999995	-0.45267219999999997	-1.397445	-0.84347945	-0.36880586	0.50431365	-0.094228975	0	0	0.81852376	0.8181022	0.45202845	1.4001381000000002	-0.7488971999999999	1.1113815	-1.0195191	-1.2667403999999998	1.4708132	-0.2876169	-1.1539028	1.4966443823546498	-1.0634781999999998	-1.6777272	-0.1272939	0.26251906	-1.4883453000000002	-0.38485199999999997	-0.85100543	-1.0229361	1	1	0.7702751999999999	0.84272397	-0.8224537000000001	-0.97246885	1.3068183999999998	-1.3825638	-0.4842436	-0.85230905	-1.1531651000000003	0.7712190999999999	0.8401122	1.4966443999999999	1.4966443999999999	16	-0.008477810770273209	-0.005537835415452719	-0.015765797346830368	-0.011768126860260963	0.0007951747975312173
a06	none	si00577689	51	203	1	0.18636402	0.04357512	-0.25189784	-1.6006597	0.24679723	0.58815	-1.1656456	1.1614002	0	3	1.5819518999999997	0.2802274	0.46163687	1.5996965	-0.87420416	0.8671816999999999	-1.0195191	-0.57294565	1.8874383999999997	-0.048100617000000005	-1.112388	1.8281796283993301	-0.9732632	-0.0827776	1.3763896999999998	1.1373241000000003	-1.0693741	-0.7897771	-1.4989848	-1.1522905	1	1	1.6056913000000002	0.22940466	-0.5631126000000001	-0.59526205	1.7090446	-1.1330031999999999	-0.4303187	-1.4134413000000001	-1.0681733	1.6062889	0.23016810000000001	1.8281796000000001	1.8281796000000001	16	-0.0031841371674090624	-0.0135032432153821	-0.01683354564011097	-0.016680674627423286	-0.002861860441043973
b16	none	si00589785	359	123	0	-0.6068720999999999	0.12870921	-1.6928029999999998	-0.7870416	-0.58034587	-0.42779475	-0.47944212	-0.22919615	0	0	0.18135214	1.2095135000000001	1.1912906	0.5686446999999999	0.29313314	1.0236068999999999	0.13620575	0.14370207	0.42091766	-0.5084653	-0.81669897	0.502038644220613	-0.5188465	-2.2200775	-0.48927550000000003	0.18995376	-1.0898862	0.37756014	0.4434331	-0.49411350000000004	1	1	0.17638098	1.2247453000000001	-0.6063360999999999	-0.17252947	0.22051376	-0.6525916	-0.24569833	0.2544547	-0.5918203000000001	0.17379194	1.2188088	0.50203866	0.50203866	16	-0.011748562566936016	-0.0023201892618089914	-0.006062925327569246	-0.003429205855354667	0.0024603402707725768
b08	none	si00391398	285	144	0	-0.72418165	0.7543126	-0.653936	-0.27330482	-0.48553398	-0.9460448	0.93801594	-0.55698454	0	0	0.9312469000000001	0.79262483	-1.2608068000000001	0.75157326	-0.9502461999999999	-0.5208112	1.2919306000000002	0.5668518	0.8375429	-0.061761197000000004	-1.0505497	0.850150652567527	-1.0167	-0.3156244	1.0079972	0.54685456	-1.1515027	-0.7050724	0.004199159	-1.0510296000000001	1	1	0.9337095999999999	0.7414193	-1.0342488	-0.6150304	1.0169697	-1.3626340000000001	-0.6422317	0.21433663	-1.2415981000000003	0.9379854	0.74809563	0.85015064	0.85015064	16	-0.008288789540529251	0.0004949299036525191	-0.009661755524575709	-0.0097553925588727	0.0014588163467124104
a06	none	si00577689	50	201	1	0.15196498	0.22891143	-0.6168329	-0.8081813	0.086326204	0.21262363	0.8892232	0.45952243	0	3	1.3768461	0.87130314	0.7502489999999999	1.9322939	1.0610491000000002	1.0316482	0.13620575	-0.19249983	1.5041432	-1.1954122	-0.19344614	1.79502610379487	-0.27159035	-0.60903305	0.18522093	1.0568254	-0.61050653	0.14953499	-0.5675715	-0.53742754	1	1	1.3946705	0.8334471999999999	-0.14816704	-0.80475116	0.71208155	-0.5547727	0.25557579999999996	-0.61737216	-0.40417722	1.3959351999999998	0.8335174999999999	1.7950261000000003	1.7950261000000003	16	-0.007974733598530294	-0.011121033690869808	-0.006297752261161804	-0.015166666358709337	0.002799432026222348
a04	none	si00577353	35	202	1	0.07346459	-2.4246447	-0.15520099	-1.2746981000000002	-0.5161305	0.9737545	0.7586698000000001	0.73438925	0	2	1.4055619	1.2772752	1.4756506999999999	1.7659953000000002	-0.91510206	-1.5380608	-1.0195191	-1.5433108999999998	2.0207584	0.9738351999999999	1.4375049	1.8116028660971	-0.5155052	-0.34853226	-0.4324951	-0.47408253	-0.68591267	-0.14069120000000002	-1.3285723	-0.27146468	1	1	1.332562	1.2774913	-0.20867994	-1.6743339	0.27516085	-0.94399804	0.26619995	-1.7047080000000001	-0.2817378	1.3356135	1.2803586	1.8116028000000002	1.8116028000000002	16	-0.012380441650748251	-0.012318854220211506	-0.007004830520600081	-0.014854674227535725	0.0026796096935868268
b09	none	si00584577	295	147	0	-0.09088639999999999	1.2209510000000001	0.15194951	-0.28131586	0.87682706	-0.7907472	0.1655046	-0.008717532	0	0	1.2930026000000001	0.6318088000000001	1.3314921	0.8679823	0.22546986	-1.0908191	0.7140681999999999	0.4770679	0.8875379000000001	-0.41949250000000005	1.0565072	0.8998809394742291	-0.72600704	0.14361529	0.20757776	0.8614778000000001	-0.7297461999999999	-0.62041134	-0.62860924	-0.86410505	1	1	1.2669818000000002	0.6500285	-0.48531035	0.029357517000000003	1.133836	-0.71134835	-0.44877374	-0.6173241	-0.8221178	1.2675683	0.6482705	0.89988095	0.89988095	16	-0.006171260494738817	-0.0035539863165467978	-0.004811703693121672	-0.011002649553120136	-0.0016587880672886968
a24	abl2	none	208	153	0	-1.0117223	-1.5455287	-0.4861513	-0.52985793	-1.3378729	-0.59222907	0.6964037	-0.77748233	0	0	0.8683983000000001	0.5442522	0.42816689999999996	1.0509108	0.12581567	0.94668835	0.13620575	-0.34292856	0.8375429	-0.78335583	-0.52055544	0.9993415132876329	-0.9565566999999999	-0.094429076	0.15686147	0.59634924	-1.0108361	-0.71535033	-0.364784	-1.0062901	1	1	0.8567889000000001	0.55030423	-0.5458232	-0.49441448	1.4238693	-1.1012926	-0.4576355	-0.29995507	-0.965567	0.8581399	0.5517545	0.9993415000000001	0.9993415000000001	16	-0.005402920767664909	0.0006317599327303469	-0.009046982973814009	-0.009973560459911823	0.004026914481073618
a05	none	si00408485	38	112	1	-1.0864006000000002	0.18265812	0.62325984	-0.7112586	-1.1382637	-1.0865941000000001	-1.6344222	-0.80709475	0	1	1.0018914	1.0325248	-0.70475775	0.25267717	-0.8491083	-0.15451813	-1.5973815	-1.4698973	0.3042626	0.04014983	-1.0683413999999998	0.31969425889603903	-0.97660446	-1.0671107	0.7892654	0.8104201999999999	-1.3397784	-0.47053045	1.3961456	-1.0784098999999998	1	1	0.9955497	1.027479	-0.8397431000000001	-0.5518439	1.1689285	-1.221575	-0.54028195	1.4800909	-1.1239588	0.9994957	1.0295646999999999	0.31969425	0.31969425	16	-0.010863981209695341	-0.00012274718028493226	-0.014191356487572191	-0.006210449151694775	0.0016327504999935627
b06	none	si00587377	265	185	0	0.23369946	0.3804212	0.46639529999999996	0.72007656	0.16727756	0.1260732	1.1273111999999998	-0.15561242	0	0	1.5730093	0.7117425000000001	-2.1475537	1.6163265	0.37467396	1.0903543	-0.44165668	0.6888392	1.6041332	-0.022865145	1.5569991	1.52979790695912	-1.3575126	-1.563074	1.2686102	1.2640091	-1.7832226999999998	-0.82904077	-0.004624764	-1.548656	1	1	1.5364038999999998	0.81525415	-1.2071428	-0.9769719000000001	1.6176507	-1.7401115000000003	-0.84231776	0.54370594	-1.5714678	1.5355079	0.81281567	1.5297979	1.5297979	16	-0.006100483704358339	-0.0037082650233060117	-0.016701236367225647	-0.015989655628800392	0.006601204164326191
a01	ptk2	none	1	129	0	-0.40959209999999996	1.121925	-1.5993005	-0.72341394	0.4919242999999999	-0.79093796	0.48892027	-0.069396414	0	0	0.3630683	1.3184652000000001	0.5210112	0.5187550999999999	-0.21877322	-0.95152867	0.13620575	0.7044064999999999	0.7875478	1.0353318	0.6591759	0.6014992180340171	-0.63245064	0.8501145	1.2400142	0.24883823	-0.16814397	-0.92072934	0.17714395	-0.6127338999999999	1	1	0.38180324	1.2886355	-0.027141236000000003	0.20717447	1.1898499	-0.42618573	-0.34243205	0.17140321	-0.4855009	0.38210553	1.2907511999999999	0.6014991999999999	0.6014991999999999	16	-0.012553127482533457	-0.0033385830465704203	-0.00353238987736404	-0.005137763451784849	-0.0053712520748376855
b11	ccdc141	si00493829	311	120	0	-0.88794464	0.26955637	-0.63142955	-1.3418927	-0.7398088	-0.7170036999999999	1.3811854	-0.24929981	0	0	1.1352010000000001	1.4803245	-0.30989626	0.38571614	-0.97056735	0.05451374	-0.44165668	-0.35413814	0.5042426999999999	0.18311599	0.8550312	0.452308357313911	-1.1770824	-1.0137876000000001	1.1707443000000002	1.2498592	-1.5183941	-0.72602826	-1.3182204	-1.3679792	1	1	1.1241409	1.470854	-1.2806227	0.11075189	1.0469465	-1.2924721000000001	-1.0244023000000002	-1.5474208999999999	-1.4692694	1.1307999	1.4724348999999999	0.45230836	0.45230836	16	-0.013701487332582474	-0.0017415886977687476	-0.016405906528234482	-0.007914631627500055	-0.002471412532031536
a04	none	si00577353	30	147	1	-0.13616377	0.40157977	0.48400724	0.63658744	-0.13122866	-0.20503720000000003	0.9222599	-0.36926067	0	3	1.2965342	0.7293472	1.2051618999999998	0.8014628	-1.1650614	-0.4152467000000001	0.7140681999999999	0.671678	1.0208579	1.4645504999999999	0.10720495	0.8998809394742291	-1.2539323999999998	0.89753693	0.5623577	0.36226922	-0.8589914000000001	-1.5850693	-0.10845728	-1.242105	1	1	1.2735351000000001	0.7219021999999999	-0.6409149000000001	0.22227451	1.8283077	-1.1229354999999999	-0.9584657	-0.13858208	-1.1651641000000001	1.2750393	0.7224379	0.89988095	0.89988095	16	-0.007238545920699834	0.0018488285131752489	-0.005388366524130106	-0.01174734253436327	-7.64636424719356e-05
a07	none	si00574497	59	139	0	0.15020092	-0.14040107	-0.13790219	0.06341931	-0.042900025999999994	0.42369372	0.57831854	0.021631207000000003	0	0	0.6387948	0.9558333000000001	0.78686935	0.8347226000000001	0.87865627	1.0316725	0.13620575	0.57332724	0.4709127	-1.1854757	-0.34459665	0.767266841056357	-1.1737411	-1.6080253999999998	-0.017611386	-0.2656887	-1.517996	-0.4534207	0.05669694	-0.9896855999999999	1	1	0.65272903	1.0148468000000002	-1.5658978000000001	0.82668847	-0.5195888	-1.1635673	-1.51251	0.14688504	-1.2094488	0.6491300999999999	0.9986698	0.76726687	0.76726687	16	-0.009144100360572338	0.0019243146525695922	-0.005334442947059871	-0.0073066214099526405	-0.0012020698050037026
