well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	2	6	1	0.20106447	-0.08888478	0.59069145	0.44334364	-0.085763484	0.32725194	-0.63824666	-0.085513525	0	3	-1.4503919	-0.1939815	-1.3687228	-1.4768291999999998	-0.04358862	-1.6540423999999998	-1.0195191	-1.3494068000000001	-1.3455733	1.1884518999999998	-0.94438934	-1.43744254514077	1.0148098	-1.382052	0.07481093	0.73844546	0.14784399	1.6543908999999999	-0.35025427	0.48692527	1	1	-1.4272758999999997	-0.18548469	0.7335924	-1.6896287	-0.20222576	0.2588626	1.5534812	-0.26316345	0.66834134	-1.4282453000000002	-0.18763573	-1.4374425	-1.4374425	48	0.00024970402591861784	-0.0055605974048376075	0.001296123256906867	0.016694698482751846	0.013532273471355438
b14	none	si00411705	340	68	0	-0.6403890999999999	-2.6260807999999995	-1.4990104	-0.32394183	-0.83949095	0.4955304	0.62176394	-0.45845374	0	0	-1.0781292	0.21875748	0.33373848	-0.4624072	-0.30845362	-0.8885992	1.869793	0.7135189000000001	-0.57898283	-0.4596821	0.6856304	-0.40968328240225704	0.4334238	-1.1424161	0.83135706	1.0190603	-0.22603866	1.0062146	0.37635964	-0.0016863867999999998	1	1	-1.0797926000000002	0.21020408	0.18033157	-0.74122244	0.096762575	0.019782736999999998	0.7839931	0.39538094	0.10396265	-1.0795419	0.21401516	-0.4096833	-0.4096833	48	-0.001970497891306877	-0.0013033072464168072	0.0006044507026672362	0.007765832357108594	0.015852849930524826
a06	none	si00577689	53	14	1	0.6952935	0.24226138	1.5236601	1.3650757	0.44687647	0.58792925	-0.5145025	-0.08646566	0	1	-1.5396807	1.5793843	0.6642272	-1.4768291999999998	-1.3427701	0.053889415999999996	-0.44165668	0.7135189000000001	-1.0955981000000001	0.893791	-0.79286724	-1.30482844672289	1.1785336000000002	-0.51198334	1.130383	1.0075165000000001	0.47108567	1.3646382	-0.077630356	0.5007623	1	1	-1.5760146000000002	1.5574913000000001	0.8978417	-0.8828002	-0.050696537	0.5829092	1.43569	-0.09246159	0.71697307	-1.5769030000000002	1.5578666	-1.3048283999999999	-1.3048283999999999	48	-0.015437855385243891	-0.0012994069838896394	0.00916882511228323	0.016159124672412872	0.018012356013059616
a03	msl1	si00498785	23	41	1	-0.09706059	0.05938849	-0.13719445	-1.365679	-0.03160658	0.25389305	-0.54509664	0.65308	0	1	-0.81154525	0.59830576	-0.32367828	-0.8781539	0.24317922	-1.6612839	0.13620575	-0.48028377	-1.0122731	-1.3605690000000001	0.0032112862	-0.857255864562575	0.7909428000000001	-0.37668982	0.19927646	0.7703482	0.29811203	1.0297887	-0.74542886	0.32566202	1	1	-0.8004991	0.60576993	0.6817241999999999	-0.32738554	0.009414439	0.5138495	0.9569179	-0.7725083	0.52788043	-0.8000932	0.6071557	-0.8572559000000001	-0.8572559000000001	48	-0.006702591199427843	-0.008002480491995811	0.0017824353417381644	0.010171283967792988	0.003898861585184932
a01	ptk2	none	6	24	1	-0.35549444	-1.2374133	-0.5581238000000001	0.3083195	-0.75313807	0.16525225	0.91204	-0.42973632	0	2	-1.000429	0.638903	-0.7905645	-1.2606409	-1.1048356000000001	-0.63614345	0.7140681999999999	0.7135189000000001	-1.0955981000000001	0.41458547	-1.279823	-1.13906082370055	0.23294584	-0.77191246	1.1076801	1.173006	-0.2782325	0.6772871	1.3306236	-0.18999442	1	1	-1.0136774	0.61539674	0.16736452	-0.86430216	0.426009	-0.15256704	0.6903308000000001	1.258425	-0.04582580000000001	-1.0130379	0.6161808000000001	-1.1390608999999998	-1.1390608999999998	48	-0.006975076626986265	0.000487747514853254	-0.001088205724954605	0.01151155773550272	0.01438356563448906
a04	none	si00577353	34	78	1	1.4197315000000001	0.1853885	-0.080962434	-0.38813815	0.9367286	1.1948998	0.5740156	1.0393063	0	2	-0.13931516	0.74930304	0.5264821999999999	-0.19632928	-0.49149160000000003	1.5892305	0.7140681999999999	0.28274807	-0.21235266	-0.6816548000000001	-1.3147408999999999	-0.24391565937991702	0.65060824	-2.7526326	0.31831026	0.8229639999999999	-0.3465978	1.6385622	0.65602857	0.21190570000000003	1	1	-0.22469051	0.7770166999999999	0.60824424	-2.3547957000000004	0.18492293	-0.11143931	1.4081837	0.6986245	0.39231059999999995	-0.22455484	0.7793602	-0.24391566	-0.24391566	48	-0.007279188837856054	-0.015497144311666487	-0.0037976303137838845	0.004280758090317249	0.01619549095630646
a01	ptk2	none	7	27	1	0.22017504	-2.4684807999999996	-0.53642386	-1.108755	-0.37339634	1.2218928	-0.7321614000000001	0.7264099	0	2	-1.3286656000000001	-0.110125296	0.05450174	-1.2939006000000002	-1.5334005	0.60208434	-1.0195191	-1.6557199	-1.0622681	0.08549945	-1.5015475	-1.08933053679385	1.1384379	-3.0027902	0.85838026	0.62305564	-0.088668525	2.1020076000000003	0.98590666	0.6096548	1	1	-1.3161399	-0.14747447	0.94538754	-2.5001462	-0.17610379999999998	0.20578611	1.8053415000000002	1.0743611000000002	0.81360215	-1.3166548	-0.14675516	-1.0893306	-1.0893306	48	0.0006105309003032744	-0.014121243730187416	-0.005715306382626295	0.014945509843528269	0.018902793526649475
a03	msl1	si00498785	27	17	1	3.4266365	-2.0499258	1.2545213	1.5953083000000001	1.048354	3.338424	-0.45735496	0.96586204	0	4	-0.9664062	-0.61680245	0.07857439	-1.3105305	-1.2398152	2.079815	-1.0195191	-0.9804296999999998	-1.2955782	-1.2770631000000001	-1.9635240000000003	-1.25509815981619	0.4233999	-0.16500387	0.91387236	0.75855017	0.08774900000000001	0.5781206999999999	0.35036224	0.07282345	1	1	-1.0346305	-0.60549915	0.5347643	-0.47529557	0.4316719	0.17683870000000002	0.75247306	0.4101526	0.22939035	-1.0360591000000001	-0.6052995	-1.2550981	-1.2550981	48	0.005403713788837194	-0.012319532223045826	-0.0004150709428358823	0.013791182078421116	0.012644845061004162
a04	none	si00577353	30	30	1	0.3465989	0.035140198	0.72102606	1.4062216	0.04555107	0.3656822	0.635231	-0.2819974	0	3	-1.0034032	1.4010112	1.4972193	-0.994563	0.11732671	1.3964485	0.13620575	0.70176095	-1.0122731	-0.04403979	-1.16231	-1.0396002498871502	1.1451205	-0.23588978	0.28217658	0.94751143	0.5641759	1.1920509	0.25983799	0.49975586	1	1	-0.99684227	1.365675	0.7854606	-0.66334116	-0.21939619	0.61045694	1.3092413999999999	0.29338577	0.71588624	-0.99721974	1.3669514999999999	-1.0396003	-1.0396003	48	-0.013198397122323513	-0.00023744917416479439	0.011281196027994156	0.011786158196628094	0.015795933082699776
a01	ptk2	none	7	35	1	1.3271186000000001	0.10501847	0.9430232	0.015412473999999999	0.7148521	1.0507431999999999	-1.7072358	0.755464	0	3	-0.95945376	1.3521152	0.8984209999999999	-0.994563	-1.5043998	-0.27384000000000003	0.13620575	-0.4434524	-0.87895304	1.2294364	-0.41523886	-0.9567164383759791	1.8200630000000002	-1.5226961	1.0117121	-0.06445284	0.5813486999999999	2.3264902000000003	1.4181902	1.3309366000000002	1	1	-0.9443173	1.3167105	1.5461942	-1.8901645	-0.7826015000000001	0.7895745	2.2145066000000004	-1.5979643	1.5839169	-0.9477030999999999	1.3149935	-0.9567164	-0.9567164	48	-0.0131059093400836	-0.013188237324357031	0.00959751382470131	0.012981894426047802	0.01781873591244221
a07	none	si00574497	61	31	0	0.7720298000000001	-1.6403018	-0.4646175	0.4014236	-0.018502593	1.4524238	1.7250853	0.27278885	0	0	-1.4090364	0.8862654000000001	0.12813091	-1.3271604	-1.5708904	-1.1470026000000002	0.7140681999999999	0.7135189000000001	-1.1622581	-0.22676983	1.6007664	-1.02302348758492	0.17614375	-1.3464882	0.24112731	0.7179232	-0.40097183	0.90697914	0.73279357	-0.09531641	1	1	-1.390773	0.89952326	0.31000206	-1.568239	0.40213194	-0.32275787	0.88145494	0.729946	0.07326263	-1.3923986000000002	0.90159947	-1.0230235	-1.0230235	48	-0.007830713875591755	-0.00485084904357791	-0.0018997385632246735	0.013510388322174549	0.01609877310693264
a04	none	si00577353	30	17	1	0.9143300999999999	-2.2652035	1.0905381	0.4111514	-0.03414142	1.7037968999999997	0.21855748	0.3483342	0	3	-1.234625	1.5647507	-0.9373964	-1.3271604	-0.429065	-1.8064343999999997	0.13620575	0.14616257	-1.3955683	-1.5019296	-0.12314612400000001	-1.25509815981619	0.7508471999999999	-2.723335	1.18943	1.3296927	-0.31861168	1.6691836	0.07851988	0.12037232	1	1	-1.2325613000000002	1.5775363000000002	0.5088302	-2.7079642	0.21088479999999998	-0.11928677	1.5007142	0.047055375	0.30618635	-1.2337561000000001	1.5794716	-1.2550981	-1.2550981	48	-0.015812547877430916	-0.008622572757303716	-0.004441511817276478	0.015041322447359562	0.02644674852490425
a06	none	si00577689	53	53	1	-0.034436688	-2.5805714	0.47878486	-0.36496553	-0.6479184	0.80175394	0.80722326	0.07276919	0	1	-0.89937514	0.5136988	-0.36960316	-0.745115	-1.4493877	0.6197471	0.7140681999999999	0.29206765	-0.6289779000000001	0.63691163	1.13268	-0.6583347169357671	-0.07445369	-0.12804256	-0.56915367	-0.87300855	-0.049501892	0.38691637	-1.3156581	0.28163558	1	1	-0.9131541	0.5198957000000001	0.51315254	-0.73709106	0.10360036	-0.28067297	0.48572227	-1.3604451000000002	0.3575348	-0.9106970999999999	0.5188529000000001	-0.65833473	-0.65833473	48	-0.004051512107253075	-0.0006043631001375617	0.004671480506658554	0.008534684777259827	0.009381309151649477
a06	none	si00577689	53	58	1	0.14373273	0.81582344	-0.75819373	0.1301653	0.43510540000000003	-0.24001550000000002	-1.1732280000000002	-0.009016055	0	2	-0.79996645	0.24131453	0.5109576	-0.54555655	0.8996658000000002	-0.49978009999999995	-0.44165668	0.63845384	-0.69563794	-1.087404	-0.32482484	-0.5754509054245971	0.08926997	-0.47279128	0.66914964	1.023091	-0.29089743	0.42442352	-1.5461524	-0.25171557	1	1	-0.786606	0.25810868	0.18897627	-0.89791065	0.58940846	-0.26222154	0.6008333	-1.5048764	-0.09563415	-0.7872060000000001	0.2586605	-0.5754509	-0.5754509	48	-0.0030587047804147005	-0.0032289691735059023	-0.00285027059726417	0.007479003630578519	0.006072891876101494
a04	none	si00577353	31	6	1	0.37629378	0.44875709999999996	1.0222219000000001	1.0933688	0.30358850000000004	0.1798931	0.56126964	-0.18222876	0	3	-1.5774847	1.5865403	-0.21319284	-1.3271604	1.5147318	0.033713967000000004	-1.0195191	0.47659504	-1.5122233999999999	-0.34926096	-1.647946	-1.43744254514077	1.8033564999999998	0.19295113	0.42204064	0.6460878000000001	1.2438723999999999	1.4016422	0.37053707	1.0212828	1	1	-1.5412765	1.5981321000000002	1.1053145	-0.17923963	-0.73944205	1.2555513	1.5149404	0.5301760999999999	1.2319046999999999	-1.544694	1.6002083	-1.4374425	-1.4374425	48	-0.016255507245659828	-0.000642458675429225	0.016430584713816643	0.0175156369805336	0.01205527316778898
a04	none	si00577353	32	17	1	1.0948516000000001	0.5296455	0.5022545	0.47424558	0.8901832000000001	0.64431286	-1.3788268999999997	0.41997567	0	4	-1.3114207	0.6524994000000001	-0.66726416	-1.4601993999999998	-1.7558147000000002	0.94054353	0.13620575	0.09802258	-1.3455733	-0.9374008	-1.3767698999999998	-1.25509815981619	2.3012102000000003	-0.5929048000000001	0.3804146	0.5965214	1.1403796999999998	2.2478387000000004	-0.31561880000000003	1.3371841999999998	1	1	-1.2919391000000002	0.6201506999999999	1.5764506	-0.7837665	-0.7783134	1.3714613000000002	2.1475806	-0.41484174	1.6033872	-1.2927288000000001	0.6206102	-1.2550981	-1.2550981	48	-0.0066847559064626685	-0.009874791838228704	0.014531596563756466	0.01589861512184143	0.013782535679638386
a02	abl2	none	14	59	1	0.35571316	1.0140040000000001	-0.11058792	-0.49285674	1.0352451999999999	-0.15610099	1.5268523999999999	0.42650113	0	1	-0.25890487	0.7706526	1.0341663	-0.54555655	0.9510552	-0.62176174	1.869793	0.65814424	-0.7123029000000001	-1.4020461000000002	0.25565723	-0.5588741431223629	0.7608710999999999	-0.28084840000000005	0.8510791999999999	0.8892165999999999	0.28243223	0.9165969	-1.5994226999999999	0.26566002	1	1	-0.24361314	0.7296783	0.6644348000000001	-0.66838115	0.13036992	0.35433024	1.062775	-1.613302	0.45896378	-0.24443142	0.7307127	-0.55887413	-0.55887413	48	-0.007158036343753338	-0.00760516757145524	0.004251668229699135	0.005622738506644964	0.007492985110729933
a05	none	si00408485	39	48	1	0.24016766	-0.12960942	-0.35116458	-0.5313036	0.077428415	0.5584492	1.1482866000000003	0.36397514	0	1	-1.0049913000000001	0.91806203	-1.2123423	-0.8116344	-0.94974035	-1.184851	-0.44165668	-0.08045049	-0.92894804	-1.3622093000000002	0.2145607	-0.741218528446937	0.413376	-0.069720134	0.46183532	0.91687286	0.13107225	0.52773756	1.0420642	0.015630836000000002	1	1	-1.0291489999999999	0.93943584	0.46560666	-0.23543239	0.39619499999999996	0.2521822	0.6378531	1.0247799000000002	0.19307515	-1.0291324	0.94009113	-0.7412185	-0.7412185	48	-0.009318883530795574	-0.005989758763462305	-4.4492047891253605e-05	0.010115787386894226	0.0041639236733317375
a05	none	si00408485	45	14	1	0.51359594	-0.8656563	0.6041917	-0.26939225	-0.0155855855	1.0110778	-1.1426795	0.41609702	0	4	-1.4275954	0.7306796	1.4146668	-1.4435694	-1.6423584999999998	0.11546045	0.7140681999999999	-0.08490582599999999	-1.2122532	1.3462838	-0.2518627	-1.30482844672289	0.7742363	-1.4397931000000002	0.6853186	1.0379215	-0.07819933	1.3913809	0.52511865	0.22649737	1	1	-1.4096798000000001	0.7064643	0.5606984	-1.3971993999999999	0.05281807	0.12997129999999998	1.2753959	0.5967394	0.41667137	-1.4110018999999998	0.70616466	-1.3048283999999999	-1.3048283999999999	48	-0.006843036506325007	-0.005953917279839516	0.0007616138318553567	0.015348061919212341	0.017000827938318253
a01	ptk2	none	6	42	1	0.2678045	-0.3028956	0.14896707	0.56578183	-0.06544299	0.53298116	1.2401861	-0.084993	0	1	-0.71221614	1.1291391000000002	0.0023434095	-0.6619656	0.6961279	0.95303255	1.869793	0.7135189000000001	-1.0456032	-1.2630211999999998	0.30726686	-0.8406791022603409	-0.17135137	0.17994343	0.28135395	0.8494814	-0.21962649	-0.11894125	0.5932878	-0.40081906	1	1	-0.7317406	1.1781113	0.033371665	-0.12034894	0.69566995	-0.207618	0.12256727	0.6435482	-0.25665227	-0.7329835	1.1784941999999998	-0.8406790999999999	-0.8406790999999999	48	-0.010291525162756443	0.0006731489556841552	0.001481317449361086	0.008040801621973516	0.008193637244403362
a15	none	si00370398	128	11	0	0.34071872	-2.052259	1.2700226000000001	0.35392871	-0.36799133	1.0860062	-0.6493044	0.034599785	0	0	-1.5832655	0.4122567	0.53082305	-1.4768291999999998	-0.5830678	1.2767361000000002	-0.44165668	0.22914124	-1.1455932	1.2236212	-0.47566379999999997	-1.3545587336296	-0.034358099999999996	0.13841465	0.6662286999999999	0.76014644	-0.1229599	0.028458817	-0.32640725	-0.26802638	1	1	-1.5765	0.37800905	0.21491037	-0.17213373	0.6934739000000001	-0.08686396	0.27407748	-0.40919653	-0.11736937	-1.5771878000000001	0.37898135	-1.3545587	-1.3545587	48	-0.003524271072819829	0.0019047107780352235	0.0006441826699301599	0.01531433407217264	0.011791975237429142
a05	none	si00408485	39	36	1	1.7687201000000001	-1.3333233999999998	0.39892694	0.1879037	0.55127025	2.1320474	0.0975122	0.895465	0	3	-1.2355468	-0.08511078	-1.1501601000000001	-0.8282643	0.9332695	-1.5866313	1.2919306000000002	0.23070444	-1.1122631	-0.84015316	-1.3401986000000001	-0.940139676073745	1.1651683000000002	-0.94761324	1.2434671999999998	0.47287735	0.33639964	1.5815651000000002	1.3509171999999998	0.68282264	1	1	-1.2156069999999999	-0.11078258	1.0015781	-1.1248535	-0.24259761	0.5062317	1.5122832	1.2484446000000002	0.88849604	-1.2179977	-0.11019336	-0.94013965	-0.94013965	48	-0.00047911275760270655	-0.01175261102616787	0.00514774490147829	0.013217353262007236	0.01691589504480362
a03	msl1	si00498785	21	20	1	1.1883465	-1.6646146000000002	0.972584	1.0281687	0.13296917	1.6966603999999998	1.7286816000000003	0.26170555	0	3	-0.9150347	1.1743841	-0.68397355	-1.1941215	1.3820243	1.8387903	-0.44165668	0.63303506	-1.1455932	1.7327626	-1.0125996	-1.20536787290949	0.16946115	0.26788872	0.7638504	0.61832833	0.1447866	0.15936783	-1.4913226000000002	-0.06898405	1	1	-0.88768876	1.2231883	0.40509376	-0.27437449	0.5055642	0.05643682	0.48686668	-1.5210357	0.10169917	-0.88744754	1.2241856000000002	-1.2053679	-1.2053679	48	-0.011387915350496769	-0.002109454944729805	0.0030115514528006315	0.012728476896882055	0.011764105409383774
a16	unknown	si00582085	138	34	0	0.31190583	-0.3052169	0.7553279	1.4457785	-0.037114802999999995	0.5702076	-1.0097749	-0.31094342	0	0	-0.8636437	1.5556955	1.4570508999999998	-1.0444525	-0.99565214	0.65791947	0.7140681999999999	0.7135189000000001	-0.8456229999999999	1.0414289	-0.8275923000000001	-0.9732932006782129	1.1685096000000001	-1.6453096999999999	0.67916524	1.1483575000000001	0.12711939	1.7923901000000002	-1.0774335	0.44738513	1	1	-0.889941	1.5960312	0.042016365	-0.018782139	-1.1013393	0.7357414000000001	0.8891472	-0.9888821	0.57583296	-0.88318133	1.5907334	-0.9732931999999999	-0.9732931999999999	48	-0.01541748270392418	0.0009714232292026279	0.010819386690855026	0.011007975786924362	0.017872877418994904
a05	none	si00408485	45	57	1	0.32778229999999997	-0.8898485	0.64328116	0.20580518	-0.15685424	0.83088136	0.3744375	0.08274169	0	3	-0.5655645	1.1783383	1.1960852	-0.32936823	1.6392409	-0.055207837	0.13620575	0.41926673	-0.828958	-1.2673541000000001	0.40791762	-0.592027667726831	0.64058435	-0.2866268	0.50083685	0.8730046999999999	0.19455767	0.8213870999999999	-0.06298317	0.18867639	1	1	-0.5704563	1.1590163999999998	0.5952772	-0.72191256	0.2000574	0.236618	0.98439014	-0.08551004	0.3758285	-0.57087713	1.1608173000000002	-0.59202766	-0.59202766	48	-0.01087061408907175	-0.0037830551154911522	0.004577768966555595	0.007323124911636114	0.013111753389239313
a23	ptk2	none	205	38	0	0.07875675	-0.8939853999999999	0.9177656999999999	0.43356812	-0.36749038	0.5408333000000001	1.2728581	-0.16163653	0	0	0.4833402	1.5635518999999998	0.17381768	-0.9779331	-1.62604	0.01021748	-1.0195191	-0.596304	-0.8456229999999999	0.8468247999999999	-1.5118873	-0.906986151469277	0.47351938	-1.3376504999999999	0.3396929	-0.3538613	-0.20980239	1.1535628999999998	-0.5933809	0.51430565	1	1	0.4889715	1.583715	0.65146774	-1.8662619999999999	0.0871933	-0.16695598	1.1731049999999998	-0.43703023	0.4691066	0.48674485	1.5878437	-0.9069862	-0.9069862	48	-0.01611766219139099	-0.006170452106744051	0.0011019099038094282	0.005137849133461714	0.014108255505561829
a06	none	si00577689	46	46	0	0.3342505	-2.9021914	0.9649696	-0.83591205	-0.3675903	1.3581991000000002	0.29625964	0.6197857	0	0	-0.8973992000000001	0.75693196	0.8317626	-0.76174486	0.36198336	1.3568197	0.7140681999999999	0.15605079	-0.7289679	0.3207733	-1.102467	-0.7743720530514051	-0.020992902999999997	-1.8368685000000002	0.7610161999999999	1.1924546	-0.7120544	0.7469887	-0.40645929999999997	-0.38174078	1	1	-0.90926415	0.73427534	0.029049316000000002	-1.8733581000000001	0.644638	-0.5827827	0.72777635	-0.5177077999999999	-0.24017017	-0.9095584999999999	0.73489183	-0.77437204	-0.77437204	48	-0.007052251137793064	-0.006042733788490295	-0.007695099804550409	0.009677489288151264	0.019586343318223957
a05	none	si00408485	42	3	1	-0.3216834	0.016011905	0.19491178	-0.34732458	-0.39378253	-0.12317218	0.28362882	-0.16580054	0	1	-1.6265954	1.0710965000000001	-1.7429386000000002	-1.4269396	0.8680197000000001	-1.0114099	-2.1752439	-2.1059492000000004	-1.2789133	2.47037	-0.53327674	-1.48717283204747	0.7475059000000001	0.08038983	0.198405	0.46237633	0.4600897	0.71736795	0.26207507	0.40264598	1	1	-1.6471536	1.0452941999999998	0.71198064	-0.31124818	-0.09987792	0.48937985	0.92077607	0.34074044	0.60241294	-1.6481612	1.0458280999999998	-1.4871728000000002	-1.4871728000000002	48	-0.011048467829823494	-0.0030104906763881445	0.002187474863603711	0.017905348911881447	0.002251357538625598
b06	none	si00587377	268	15	0	0.12903228	-0.503158	0.37157136	1.404424	-0.27078864	0.42227188	-0.7303368	-0.40428793	0	0	-1.4676425	1.1343218000000002	1.4832233999999997	-1.1774915000000001	0.3075781	-1.1969562	1.2919306000000002	0.7135189000000001	-1.3455733	-0.40641609999999995	1.2623422	-1.2882516844206597	0.13270687	-0.22605010000000003	-0.40748426	0.5820741	-0.11069291	0.41346315	-0.5428333000000001	-0.08525295599999999	1	1	-1.4904674999999998	1.0850114	0.29271266	-0.48474480000000003	0.34510159999999995	-0.06485127	0.52819514	-0.5457696999999999	0.08413024	-1.4917912	1.0866	-1.2882516000000002	-1.2882516000000002	48	-0.010261017829179764	0.004373401403427124	0.0060598296113312244	0.014000377617776394	0.01294739544391632
a05	none	si00408485	42	50	1	0.448326	-0.99021226	1.3428546000000001	-0.25070226	-0.101745024	0.97019017	-1.1273915	0.36327696	0	2	-0.56264573	0.53042585	0.10585898	-0.64533573	0.76480836	-1.6763986000000002	-0.44165668	-2.0615618	-0.9456129999999999	-1.9805158	0.086761385	-0.7080650038424692	-0.12791447	-0.2823347	0.23760606	-0.13553214	-0.35097688	0.19040456	-1.2110469	-0.051667143	1	1	-0.54456925	0.5172979	0.3143244	-0.25677875	0.6946551	-0.15701044	0.27466609999999997	-1.1903903	-0.043199584000000006	-0.54560745	0.518652	-0.70806503	-0.70806503	48	-0.005951708182692528	-0.005869755521416664	-0.003148936899378896	0.007866984233260155	0.004081349354237318
a05	none	si00408485	42	14	1	0.42333522	-0.65149784	-0.22963952	-0.045219544	-0.018027117	0.86015534	1.1200296	0.24965733	0	2	-1.3466542	-0.36952695	0.10309961	-1.3604201	-0.99935025	-1.0112903	-0.44165668	-0.35263857	-1.3289082	-0.42385247	1.2837946000000002	-1.30482844672289	0.44678900000000005	-0.6547430999999999	0.6583981	0.9685524999999999	-0.07705624	0.83172494	1.4961592	0.023262084	1	1	-1.3551416	-0.38550559999999995	0.4612843	-0.96873796	0.36938927	0.013396618999999999	0.9191039000000001	1.4548116000000002	0.20131655	-1.3556567	-0.38548940000000004	-1.3048283999999999	-1.3048283999999999	48	0.004136481788009404	-0.00539076654240489	-0.001854400499723852	0.0144329397007823	0.010046052746474743
a04	none	si00577353	32	27	1	1.2594966	-1.5298178	1.4896055000000001	0.8762889000000001	0.20711106	1.7372419999999997	-0.19795114	0.34931168	0	3	-1.0684794	1.5633104	-1.6262796999999998	-1.3105305	-2.167643	0.41077829999999993	0.13620575	0.7135189000000001	-1.2955782	-1.7518716	-1.0863775	-1.08933053679385	0.11600036	0.23652998	1.2142371	0.70543057	0.05710438	0.10615945	1.5358952	-0.13661729	1	1	-1.0791765	1.5466761999999998	0.38780436	-0.31443447	0.6622081999999999	-0.004955818	0.46027629999999997	1.5512841	0.024540426	-1.0797472	1.5476212999999999	-1.0893306	-1.0893306	48	-0.015304629690945147	-0.0029315061401575804	0.001833162852562964	0.012334734201431273	0.012787051498889923
a01	ptk2	none	1	53	1	1.3344688	0.22718734	0.7189399999999999	0.3517539	0.80258507	0.9925042	1.3528063	0.59752405	0	3	-0.81936634	0.4388439	1.4720919	-0.49566692	1.3284521	0.8350533000000001	0.7140681999999999	0.5260253	-0.7123029000000001	-1.2494041999999999	-0.9176895	-0.6583347169357671	0.804308	-0.53512746	0.5102513	0.9512021	0.22306916	1.0903074	-0.61076343	0.27467516	1	1	-0.8581379000000001	0.5445571	0.6730795	-0.7663539	0.114185356	0.35236059999999997	1.1284145	-0.6287590000000001	0.47281966	-0.85818696	0.5455083000000001	-0.65833473	-0.65833473	48	-0.004943941254168749	-0.007439767941832542	0.005083741620182991	0.008972847834229471	0.012471280060708523
a05	none	si00408485	45	15	1	0.0052545187	0.8644398000000001	-1.159458	-0.36086209999999996	0.47620285	-0.28997278	0.8601469999999999	0.10122025	0	2	-1.3934393	0.36873886	0.9442643000000001	-1.3770499	-0.9346614999999999	-0.44013065	0.7140681999999999	-0.06299138	-1.2455832	0.6159711999999999	0.79721385	-1.2882516844206597	0.66397345	-3.5463948	0.62709755	0.77316636	-0.4288478	1.741098	-0.028868148	0.23756692	1	1	-1.3975575	0.36120840000000004	0.45696196	-2.697966	0.08545762	-0.18944594	1.4194548	1.3358222	0.32303119999999996	-1.3968003	0.36389240000000006	-1.2882516000000002	-1.2882516000000002	48	-0.002830043435096741	-0.00795157253742218	-0.0056206509470939645	0.01490980200469494	0.016747921705245968
a03	msl1	si00498785	24	25	1	0.613853	-0.09124951	0.10618143	-0.29403523	0.30684298	0.7954864	-0.08260191	0.49460045	0	1	-0.49178069999999996	0.5191614	0.55880684	-1.0444525	1.1251236	-1.5797451999999998	0.7140681999999999	0.15999746	-1.1455932	0.21939056	1.6410542000000001	-1.12248406139832	-0.31836852	-0.12379931	0.8796398999999999	0.87104255	-0.47943896	-0.09776215	1.6120033999999999	-0.5239258	1	1	-0.46500793	0.50907785	-0.061720036	-0.6890569000000001	0.85278064	-0.54101896	0.20085934	1.5531541000000002	-0.38959658	-0.4657205	0.5099146	-1.1224841	-1.1224841	48	-0.004361834842711687	-0.004653828218579292	-0.005439954809844494	0.009066264145076277	0.005828951019793749
b11	ccdc141	si00493829	313	3	0	-0.52278554	-0.5763904000000001	-0.06330019	-0.1654806	-0.6251925	0.005874395	0.8854889000000001	-0.40922663	0	0	-1.657313	0.9407876000000001	-1.6213886999999998	-1.4269396	0.86021364	0.9047689	-1.0195191	-0.1278931	-1.3122432	1.5606146	0.10746763	-1.48717283204747	0.47017807	-2.059919	1.2347853000000002	0.98921347	-0.38786190000000004	1.3007540000000002	0.06470814	0.03332522	1	1	-1.6475172999999999	0.9234674999999999	0.45696196	-2.0799756	0.33659324	-0.21773009999999998	1.198849	0.29604486	0.21218348	-1.6486528000000003	0.92573273	-1.4871728000000002	-1.4871728000000002	48	-0.008264732547104359	-0.002109350403770805	-0.005222890991717577	0.01727910898625851	0.01719139888882637
