well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b09	none	si00584577	295	127	0	-0.3904815	0.76724714	0.24899724	0.19972233	-0.056746777000000005	-0.58785236	0.35470012	-0.42286798	0	0	0.90399003	1.3417956	-0.028345305	0.70168364	1.4049052	-0.42196628	0.7140681999999999	0.5081359999999999	0.4709127	-0.101305336	1.222658	0.568345693429549	-0.8028569000000001	0.63764006	0.9903859	0.61966	-0.5417365	-0.96996015	0.15469113	-0.8700171999999998	1	1	0.96905637	1.3072397	-0.7532960999999999	-1.3589374	0.8394985	-1.2936368999999999	-0.22559490000000001	0.023804037000000004	-0.9423836	0.96333236	1.3107954	0.56834567	0.56834567	44	-0.012035266496241093	-9.16582575882785e-06	-0.0060214223340153685	-0.007604137063026428	0.003341615665704012
a02	abl2	none	15	140	1	0.08875305	-3.1013126	1.8841338	-0.43348682	-0.6035927	1.0050519	0.07757106400000001	0.19976363	0	2	0.65478456	1.1372893999999998	0.5413150999999999	0.9012421	0.6926732	1.3543165000000001	1.2919306000000002	-0.07933665	0.8708729	0.37552577	-1.2566988000000001	0.7838436033585909	-0.5388943	-1.5639709	1.0163456	1.0788543	-1.0330209000000001	0.18120778	0.57845724	-0.75974077	1	1	0.6585460999999999	1.1592993	-0.23461404	-1.4395238000000001	1.1906376	-0.9149371	0.20294996	0.6537316	-0.64425486	0.6585576	1.1621576999999998	0.7838436	0.7838436	44	-0.011201173067092896	-0.005329322069883346	-0.00847188849002123	-0.006704905070364475	0.019401734694838524
a01	ptk2	none	3	176	1	-1.3148456	-1.6148341999999998	-0.023820901000000002	1.4422972	-1.7395706999999998	-1.1848032	-0.8834158000000001	-1.5276223	0	1	1.3801979	1.5809327	0.5071982	1.2338394	-0.79873675	0.22060184	0.7140681999999999	0.7135189000000001	1.4874783	0.575348	0.33806175	1.3806070462390199	-1.1436695	-0.8093075	1.3306951999999999	1.1470292	-1.4290868	-0.72296315	-0.55370957	-1.3138893999999999	1	1	1.3820268	1.5592654	-1.4535167	0.67428195	0.27761105	-1.0905308	-1.3113781999999998	-0.6025149999999999	-1.3842323	1.378991	1.5707427	1.380607	1.380607	44	-0.01504665520042181	0.010721249505877495	-0.004427867010235786	-0.015131575986742972	0.009193068370223044
a01	ptk2	none	1	125	1	-1.164313	0.8957016999999999	0.43158033	1.1463146999999998	-1.0691285	-1.5960091	-0.32488779999999995	-1.3228356000000001	0	1	0.37151822	1.0596763999999999	0.91639745	0.5187550999999999	-0.2921765	0.70717067	-0.44165668	0.7135189000000001	0.58756775	-0.095821984	-0.9680867	0.535192168825081	-0.72600704	-0.25349683	0.98728395	0.7488071999999999	-0.88377935	-0.44440675	-0.33499295	-0.8350056	1	1	0.35967448	1.052833	-0.59336907	0.17464064	0.7010116999999999	-0.63576734	-0.49737856	-0.40383506	-0.75999296	0.3612937	1.0494854	0.5351922	0.5351922	44	-0.010583449155092241	0.009144717827439308	-0.0010418816236779094	-0.0055988822132349006	0.00613094214349985
a01	ptk2	none	6	101	1	-0.94145423	-0.4063103	0.36663815	0.74191076	-1.148474	-0.7650749	0.39807305	-1.0323659	0	1	-0.0757803	0.95885205	-0.41588008	0.16952783	0.5641961999999999	1.0206614	-0.44165668	0.7135189000000001	0.004292446	-0.8780278	0.4016418	0.137349873571465	-0.70261794	0.40544263	0.086969435	0.33421004	-0.5416876	-0.6973674	-0.33888626	-0.70078707	1	1	-0.0784627	0.9720953000000001	-0.2389364	-0.19865836	1.0457915	-0.7179076999999999	-0.28728804	-0.30790567	-0.5970727	-0.07805632	0.97173274	0.13734987	0.13734987	44	-0.008707528002560139	0.007273824885487555	-0.0007846236694604157	-0.000961379671934992	0.005548290442675352
a04	none	si00577353	36	170	0	-1.2486936000000002	0.31522727	-0.2980659	0.22327706	-1.3321706	-1.3798171000000001	0.58643466	-1.2628806000000001	0	0	1.2580934	0.32833257	0.91977847	1.3336186	0.7419208	0.64956677	0.13620575	0.7135189000000001	1.137513	-0.7977529999999999	-0.19234057	1.28114647242561	-1.4978472	-2.6161816000000004	0.68465424	0.9636005	-2.024063	-0.84468174	0.64648116	-1.6349901000000002	1	1	1.2381468	0.3636737	-2.110514	-0.5560031	-0.3613064	-2.0902950000000002	-1.3758983999999999	0.98262143	-1.8621246999999999	1.2316383	0.35143933	1.2811465	1.2811465	44	-0.003058023285120725	0.008276781067252159	-0.01314754132181406	-0.014301178976893425	0.005864721722900868
a16	unknown	si00582085	138	126	0	-0.68566644	-2.6508296000000002	1.7015088	1.3461299999999998	-1.1945286	-0.08972985	0.13758984	-0.930947	0	0	1.1657534	0.46934718	-1.5766757	0.6684239000000001	1.2353364	-0.14973174	0.7140681999999999	0.6844486	0.58756775	0.66421354	-0.8425577	0.551768931127315	-0.8128808000000001	0.43664777	0.25074467	0.001253284	-0.5741478	-0.76449645	-0.25198314	-0.70565116	1	1	1.1959628	0.44385508	-0.3513175	-0.66336274	1.0785079	-0.9906671	-0.2536402	-0.26423308	-0.6966901	1.19337	0.44317332	0.55176896	0.55176896	44	-0.005257066339254379	0.005889875814318657	3.2379914046032354e-05	-0.008723649196326733	0.012706073001027107
a02	abl2	none	18	133	1	-1.0878707	0.30466506	1.0413529000000001	1.5457290000000001	-1.1684748999999999	-1.1998831	-1.6456627000000001	-1.3038874	0	1	0.12904859	0.5853404999999999	1.3132595	0.76820314	0.75020945	0.19714572	0.13620575	0.7135189000000001	0.43758267	-0.9331035	-0.06631967400000001	0.667806267242953	-0.993311	-0.7528199999999999	1.3841934	0.057399333	-1.2586883	-0.545026	-0.9959203999999999	-0.89706194	1	1	0.1324424	0.56496483	-0.6841384	-0.8578964	1.1778393999999999	-1.2836032	-0.43993446	-1.4489411	-0.9978071	0.12857154	0.56293726	0.66780627	0.66780627	44	-0.005605287849903107	0.009846875444054605	-0.004507769830524921	-0.00544789619743824	0.012073383666574957
a15	none	si00370398	133	115	0	-0.037376776	0.54656935	0.73134035	0.34750962	0.03171773	-0.21327567	1.2911375	-0.21119376	0	0	1.3442513999999999	1.3723842	1.3944451999999998	0.15289797	-1.2318951999999999	-0.41071355	-0.44165668	0.21582331	0.57090276	1.1074867	0.22086139	0.36942454580274103	-0.5455769	-0.07659861400000001	0.89261436	0.6983100999999999	-0.64893806	-0.32902923	1.6346413	-0.66472715	1	1	1.3501546	1.3289963	-0.14816704	-0.5197672999999999	1.0879208	-0.6810556999999999	-0.039170217	1.5183461999999999	-0.5416491999999999	1.3512653000000001	1.3305438	0.36942455	0.36942455	44	-0.012871589511632921	-0.0029909214936196804	-0.0039573507383465776	-0.00761835603043437	0.005131990183144808
a01	ptk2	none	3	192	1	-0.049725153	-0.38814652	3.1439354	1.5312549	-0.35488033	0.23345415	-1.7012237000000001	-0.53870296	0	1	1.5901383999999998	1.5541966999999999	-1.488797	1.4832875	-1.1069719	0.5864056	-1.0195191	0.7135189000000001	1.4541482	-1.0239114	-0.38202968	1.64583524307476	-0.24820125	-0.76353157	0.6139084	1.0265377	-0.63909346	0.22577287	-1.5335538	-0.5107599	1	1	1.6074333	1.559508	-0.018496536	-1.1731653999999998	0.903932	-0.613243	0.39371999999999996	-1.511961	-0.37537864	1.6084462	1.5606302	1.6458353	1.6458353	44	-0.015481230802834034	-0.0014380068751052024	-0.00047020401689223945	-0.015203134156763554	0.016462532803416252
a08	none	si00557781	66	107	0	-1.2148825	-2.398443	1.5219326000000002	1.4611636000000001	-1.6924074	-0.95921886	-1.1989594	-1.4193287	0	0	0.6232321999999999	0.49983025	-0.52617586	0.33582652	0.92981464	-0.16632622	-0.44165668	0.5387390999999999	0.20427255	-0.14837982	-0.8472006	0.23681044738486898	-1.1937889	0.47859067	-0.8299216	0.11206406	-0.9805638000000001	-1.2097004999999998	-0.68876153	-1.1155178999999997	1	1	0.62006897	0.5030253	-0.7100725999999999	-0.036269084	1.5018101000000001	-1.1982496	-0.8380713	-0.7507377	-1.1216947	0.62011683	0.5016924	0.23681045	0.23681045	44	-0.005886230617761612	0.012623392976820469	-0.0021377701777964826	-0.0053925313986837855	0.008373300544917583
a02	abl2	none	10	107	0	-0.92881185	0.7105657	-0.3440112	0.9471854	-0.7889349	-1.1668188999999998	0.5315472	-1.0602393	0	0	0.65639925	0.65045303	1.4111753	0.1861577	-0.48233867	-0.94422704	0.13620575	0.7135189000000001	0.27093259	0.3515463	0.9579810999999999	0.23681044738486898	-0.43865532	-0.42368934	0.20617247	0.9796351000000001	-0.698117	-0.095636055	0.37791085	-0.65118384	1	1	0.68057865	0.6157050999999999	-0.69710547	-0.666983	0.17573352	-0.81556493	-0.08061827	-0.0077768574	-0.65285826	0.6769081	0.62372446	0.23681045	0.23681045	44	-0.0059250560589134684	0.005197734571993351	-0.001110638491809368	-0.004881327971816063	0.006785458419471979
a06	none	si00577689	46	110	1	-1.1560807	0.8688461999999999	0.2564057	0.295953	-0.9584235000000001	-1.477658	-0.09706205	-1.165448	0	1	0.039712116	0.8205507	-0.5794064	0.31919664	0.543546	-1.0158414	-0.44165668	-0.49020740000000007	0.35425759999999995	0.9541681000000001	0.46666962	0.28654073429157106	-1.0200413000000002	-2.1771202	1.2289578	1.2082491000000002	-1.5472344	-0.28434297	-0.4452482	-1.2112445	1	1	0.07180033599999999	0.8280648000000002	-0.8483878	-2.3538706	1.4530889999999999	-1.5901291000000002	-0.22672853	-1.7114986	-1.2198632	0.06844099599999999	0.8279818999999999	0.28654075	0.28654075	44	-0.00817779079079628	0.002722452394664288	-0.016691472381353382	-0.0023184590972959995	0.011704710312187672
b14	none	si00411705	338	137	0	-0.8385511	-1.9869773000000002	1.2680018	1.5588742	-1.2747629999999999	-0.37344757	0.70613074	-1.088176	0	0	1.1632767	1.1364416000000002	0.8128623	0.75157326	0.21637152	-1.0510886000000002	0.13620575	0.7135189000000001	0.8375429	0.40143442	1.0855342	0.7341133164518889	-0.7527374	-1.0050555	0.78067946	0.9888368000000001	-1.1208488	-0.22516488	1.6256326	-0.91957855	1	1	1.1523119	1.1108928999999998	-0.45073155	-1.5676669	1.2002159	-1.1641052	-0.0077689206000000005	1.6922153999999998	-0.8168653	1.1531719999999999	1.1121616	0.73411334	0.73411334	44	-0.01049924362450838	0.00463670352473855	-0.005011454690247774	-0.009702110663056374	0.019256278872489933
a20	none	si00582757	178	101	0	-1.0281869000000001	0.29892507	0.36410240000000005	1.5943768	-1.1291943000000002	-1.1543212999999999	1.0184147	-1.2555361	0	0	0.55120754	0.43273547	0.8651015	0.21941744	0.54690695	0.88763744	0.13620575	0.7135189000000001	0.15427752	-0.02669126	-0.86558914	0.137349873571465	-0.86300033	-1.5412259	1.2931689	0.8863473	-1.3020943	-0.19113955	1.105133	-0.99245304	1	1	0.5526310000000001	0.43577170000000004	-0.34699515	-1.435625	1.6917629	-1.1864393999999998	-0.0828432	1.0419915000000002	-0.89556277	0.5529944999999999	0.4375245	0.13734987	0.13734987	44	-0.0042217234149575225	0.005927194375544786	-0.008282165043056011	-0.004167610313743353	0.015864606946706772
b12	none	si00589022	319	125	0	-0.77710325	-0.3987159	0.93682486	1.5309752	-1.0255237	-0.6124149	0.7973473000000001	-1.0345179	0	0	1.0158737	1.2749603	1.3267615	0.5187550999999999	-0.24498589999999998	-0.93941545	0.13620575	0.7135189000000001	0.6042327	0.39506729999999995	0.8733633	0.535192168825081	-0.6859115	-0.35084718	0.8579904	0.98564106	-0.88634515	-0.37170988	1.6533629	-0.86066675	1	1	1.0070958	1.2424861999999999	-1.1120511	-0.26093215	0.33794450000000004	-1.0737423000000001	-0.57506514	0.93213123	-1.0831608999999998	1.0131884	1.2570698	0.5351922	0.5351922	44	-0.01187465898692608	0.007570593617856502	-0.0016028380487114189	-0.008209952153265476	0.010417862795293331
a01	ptk2	none	3	82	1	-0.90470314	-0.76482904	0.8092798000000001	1.2586741000000001	-1.2088273999999999	-0.6808546999999999	-1.1670203000000001	-1.0942065	0	1	0.009876944	1.3846942	-1.3377972	-0.36262798	-1.2488743999999998	0.17957516	0.13620575	0.7135189000000001	-0.32900771	-0.7604759	-0.8087366	-0.17760861017098103	-1.4677755	0.41204923	0.48905724	0.6655044	-1.393118	-1.5525457	-1.1229871999999999	-1.5399764999999999	1	1	-0.009162601	1.3750452	-0.9175454	0.07803244	2.187125	-1.4547298999999998	-1.1451175	-1.0582106000000002	-1.4868383	-0.008646974	1.3761437	-0.17760861	-0.17760861	44	-0.013979416340589523	0.010550037026405334	-0.009532968513667585	-0.00029434601310640574	0.005388019606471062
b07	none	si00499625	275	161	0	-0.45369342	0.16583215	0.11530535	0.38402742	-0.49226257	-0.36070722	-1.3695431999999998	-0.52859724	0	0	0.5477236	0.2645708	-0.9863642	1.0010213	-0.5662723000000001	1.0909866000000001	1.2919306000000002	0.7135189000000001	0.8542079	-1.0934768	-0.14197738	1.13195561170551	-0.26824903	-1.6496108	0.79355454	1.2472953000000002	-0.8614064	0.45412332	-0.5534753000000001	-0.58531165	1	1	0.53553694	0.27881157	-0.096298836	-1.6514754	0.96038073	-0.7407484000000001	0.47347564	-0.61056966	-0.45588770000000006	0.535953	0.27979797	1.1319556	1.1319556	44	-0.002508650533854961	-0.003093702252954245	-0.006075663026422261	-0.008394647389650345	0.014654320664703848
b02	abl2	none	232	97	0	-1.2880908000000002	-2.8874407000000004	-0.4155272	0.59949625	-1.7723240000000002	-1.0200803	1.2225165	-1.3794771000000001	0	0	0.6245805999999999	0.95844406	-0.00034777741999999996	-0.030030592999999998	-0.43295377	0.61731106	0.7140681999999999	0.7135189000000001	-0.07903260000000001	-0.3775051	-0.5944189000000001	0.071042824362529	-0.9598979999999999	-0.72275853	0.8111153	1.0341976000000002	-1.2467409	-0.54848796	1.2671444	-1.1162308	1	1	0.6271607	0.96989983	-0.9650912	-2.0301678	0.89342654	-1.5382768	-0.25527912	1.6173486000000001	-1.1415727	0.6298391999999999	0.9647201999999999	0.07104282	0.07104282	44	-0.009227334521710873	0.0068385605700314045	-0.009841947816312313	-0.0038612089119851594	0.01616191864013672
a14	none	si00517741	123	188	0	-0.80121195	-1.5587825000000002	-0.33091632	1.0345404	-1.1579561999999999	-0.31568047	0.59095716	-0.96505374	0	0	1.0018056999999998	1.00546	-0.82298523	1.6828459999999998	1.0228741	0.6858274999999999	-0.44165668	0.7135189000000001	1.7041234	0.82960945	-0.7906308000000001	1.57952819386582	-1.1670586	0.3962383	0.59193134	0.8286669	-1.0695983999999998	-1.2148991000000002	0.3318729	-1.2653344	1	1	1.0077702	1.0030716999999998	-0.6754937	-0.2468005	1.8207691000000004	-1.2292361	-0.728571	0.37620613	-1.1902496999999999	1.008656	1.0039458	1.5795282	1.5795282	44	-0.010137543082237244	0.003855742746964097	-0.007500614039599894	-0.01422301772981882	0.0064200684428215036
a17	none	si00576289	152	129	0	-0.6174564	0.51615804	0.30882183	1.2297097	-0.5531436	-0.74834055	-1.1178675	-0.8566966999999999	0	0	0.72559506	1.1612048000000001	-0.1471926	0.45223559999999996	-0.5791823	1.1588201999999999	0.13620575	0.7135189000000001	0.7375528	1.027835	0.18978062	0.6014992180340171	-0.9030959000000001	-0.9803190999999999	0.6836262	1.2056645000000001	-1.2546343999999998	-0.408851	-0.9112904000000001	-1.1044063999999998	1	1	0.7477231	1.1826558999999999	-0.6322701999999999	-0.98897475	1.3665485000000002	-1.1982843	-0.29079127	-0.9391332	-1.0164621999999999	0.74757284	1.1836487	0.6014991999999999	0.6014991999999999	44	-0.01089270506054163	0.003112758044153452	-0.008310345001518726	-0.007097287569195031	0.010101371444761751
a05	none	si00408485	39	124	1	-0.96909106	-1.6601074	0.5868396	0.25380063	-1.3772838	-0.61984676	0.9924242	-0.9530373	0	1	0.43322417	1.2769575	-0.1656559	0.5021252	-0.47179684	0.9807139000000001	-0.44165668	0.20032652	0.57090276	0.97021705	0.17769362	0.518615406522847	-0.49545738	0.31622790000000006	0.20919693	0.7519888000000001	-0.42498907	-0.48084518	0.5928354	-0.6369696	1	1	0.44305953	1.3065572	-0.52421147	-0.2404238	0.46608599999999994	-0.6402738	-0.18612735	0.5957299	-0.6161810000000001	0.44389772	1.3035235	0.5186154000000001	0.5186154000000001	44	-0.011985266581177713	0.005205199588090181	-0.0005387315177358687	-0.004949194844812155	0.007399635389447212
a04	none	si00577353	35	131	1	-1.0458273999999999	-0.2544872	0.93648654	0.11486328	-1.2446823	-0.9616921	-0.329237	-1.0009190000000001	0	1	0.35553858	1.6397133000000002	-1.7570506000000001	0.8014628	1.1536402	-1.0038449	-0.44165668	-0.48306635	0.8708729	1.3341513	-0.10234618	0.634652742638485	-0.47540959999999993	-0.99064004	0.5807866	1.1548147	-0.8903268	0.059132702999999995	-0.9334498	-0.7267839	1	1	0.3563347	1.6507	-0.7014278	-0.5838744	0.68844324	-0.8300069	-0.14353919	-0.37213376	-0.8461165	0.35563752	1.6440991000000003	0.63465273	0.63465273	44	-0.016568738967180252	0.003086739452555776	-0.006212302949279547	-0.005128669086843729	0.008620294742286205
a03	msl1	si00498785	23	96	1	-0.8179705	0.66488343	0.21071787	0.63624805	-0.68882316	-1.028825	-1.5381477	-0.89692265	0	2	0.33112216	0.8587756999999999	-1.5288104999999999	0.28593692	1.2749436	0.23613025	0.13620575	0.4142467000000001	0.22093756	0.5817066	0.9106341999999998	0.054466062060295	-0.60906154	-1.4436336	0.031252499999999996	0.3387328	-1.0626065	0.08326282	0.7494866	-0.61826855	1	1	0.3171383	0.8387449	-0.13087764	-1.1244515	1.1021625	-0.8681563	0.10917966	0.94105154	-0.5334078	0.3157939	0.84233916	0.05446606	0.05446606	44	-0.0075653144158422956	0.0023542705457657576	-0.0052631315775215634	-0.0022178152576088905	0.00919027253985405
a06	none	si00577689	49	161	1	-0.63009876	-1.3344153	1.0405254000000002	1.8755976000000003	-1.0080243	-0.16936824	0.9519635000000001	-0.98086613	0	3	1.3972040000000001	1.1686223999999998	1.0361215	1.0176512	-1.0861372999999999	-0.685392	-0.44165668	0.7135189000000001	1.1875081	0.6539256999999999	0.9467870999999999	1.13195561170551	-0.9398502000000001	-2.4056616	0.49225768	0.9767954	-1.5050772	-0.15235992	0.90438247	-1.084322	1	1	1.3932574	1.1555281000000002	-0.51556677	-2.7675214	1.6052079	-1.4716599	-0.0046219677	0.91616017	-0.9988931999999999	1.3944879	1.156264	1.1319556	1.1319556	44	-0.010848499834537506	0.0012823953293263912	-0.010736332274973392	-0.01270296424627304	0.02213739976286888
a04	none	si00577353	35	172	0	-1.3815856000000002	0.92352724	-0.95295626	0.5142878	-1.3487662	-1.8470441999999998	-0.8034049	-1.4897196000000001	0	0	0.78146136	1.0676517	0.8182666000000001	1.2670991000000003	-0.24346347	0.6252929	-0.44165668	0.69409895	1.3874881000000001	0.58469546	-0.44387662	1.3142999970300802	-1.1470107	-1.854195	1.3097663999999998	1.3315436999999999	-1.6314886999999998	-0.51339114	-0.6242524	-1.3565322	1	1	0.79262936	1.076652	-2.123481	0.7215550000000001	-0.79357445	-1.2793802	-1.503523	-0.94901896	-1.7261466	0.7922753	1.0692912	1.3143	1.3143	44	-0.010458718985319138	0.010668834671378136	-0.007907748222351074	-0.0122677031904459	0.001691075740382075
a02	abl2	none	10	129	1	-0.54366016	-1.1764511	1.8265419999999999	1.2463188	-0.9296173000000001	-0.11704555	0.43532446	-0.8051016	0	1	1.0672701999999998	1.2178461999999999	-0.48141417	0.7183135	0.28680047	1.0550146999999999	0.13620575	0.7135189000000001	0.45424768	-1.2067253999999998	0.29287866	0.6014992180340171	-0.4553617999999999	-0.03705881	0.79596096	1.038302	-0.57016164	-0.27806956	0.5145231	-0.6803252	1	1	1.0630867	1.2337875	-0.18274584	-0.34704676	1.0601481000000001	-0.5541923000000001	-0.031806163	0.57407266	-0.5584933000000001	1.0638037	1.2357308	0.6014991999999999	0.6014991999999999	44	-0.01125135738402605	0.003509271889925003	-0.0002349093701923266	-0.008199591189622879	0.01341170072555542
b04	none	si00587069	252	164	0	-1.0140744000000002	0.47669107	0.23223074	0.49713647	-0.86929685	-1.0238459999999998	0.32803062	-1.0533773000000002	0	0	0.6355776	1.6516216000000001	-0.15699694	1.3668784	0.8021911999999999	-0.5857674	0.13620575	0.7135189000000001	1.1541780000000001	-0.6818436999999999	-0.54184884	1.18168589861221	-0.6992765999999999	0.43331394	1.0422802	0.5838964	-0.5322176	-0.71923614	0.05429535	-0.7673723000000001	1	1	0.6498931	1.6389824	-0.23461404	-0.22122681	1.2145798	-0.7122166	-0.2662237	0.028659856	-0.6524962	0.6509623000000001	1.6426429	1.1816859	1.1816859	44	-0.016543008387088776	0.0039727846160531035	-0.0016656091902405026	-0.010204656049609184	0.005075956229120493
b02	abl2	none	234	177	0	-0.7626968000000001	-1.0838681000000001	-0.8740686	-0.32157199999999997	-1.0483665	-0.32562062	0.4921567	-0.5781546	0	0	1.0250142	1.4066571	0.873141	1.5830667	1.1173006	0.38423294	0.13620575	0.013966588	1.2541681999999998	-0.6527144	-0.75011456	1.39718380854125	-0.101184085	-0.39655593	0.8889431999999999	0.6193326	-0.35566485	0.28395665	0.005068718	-0.27775428	1	1	1.0305481	1.3881518	0.26677856	-0.86734974	0.8196183000000001	-0.35954640000000004	0.48584536	-0.027318172	-0.12787426	1.0316440999999998	1.3899264	1.3971837999999999	1.3971837999999999	44	-0.013861560262739658	-0.004590982105582953	-0.0021538417786359787	-0.01171150151640177	0.00902632437646389
a04	none	si00577353	31	96	1	-0.9441003000000001	-1.4767313999999998	0.25627458	0.89488244	-1.3333313	-0.6057628	-1.462733	-1.0644923000000002	0	1	0.09043166	1.0962627	0.98335123	0.003229144	-0.8957776	0.48415726	-0.44165668	0.08681699999999999	0.13761252	0.52211267	-0.71734136	0.054466062060295	-0.4085836	-2.199015	0.53849703	0.96914864	-1.0388039	0.44210023	-1.1489161	-0.62380344	1	1	0.08714704	1.0982761	-0.17410114	-1.9706317999999998	0.9316204	-0.9172249	0.40053084	-1.2888801	-0.50569606	0.08780159	1.0991496	0.05446606	0.05446606	44	-0.011017543263733387	0.0025928458198904987	-0.007410572376102209	-0.000534457853063941	0.019022883847355843
a05	none	si00408485	43	129	1	-0.60452	-3.7530242999999994	-0.10817312	0.32828670000000004	-1.0538573999999998	0.3347138	-1.0125877	-0.63546896	0	2	1.2352538999999998	0.9488856	-0.41768628	0.46886548	-1.2483131	-0.0074009113	0.13620575	0.7135189000000001	0.63756275	0.090041175	-1.1263604	0.6014992180340171	-0.401901	-0.13482897	-0.06086754	0.12100169	-0.47324058	-0.08076756	1.0439574	-0.37067124	1	1	1.2073439	0.91779035	-0.2043576	-0.606021	0.7139257	-0.61889976	0.07439561	1.3396398	-0.4491857	1.2098511	0.91634125	0.6014991999999999	0.6014991999999999	44	-0.009943295270204544	-0.0001914585736813024	-0.0006200734060257673	-0.008436284027993679	0.011554746888577938
